Tweet_ID,Language
1237861675488784384,en
1237861774365347840,en
1237861917219151875,en
1237861947724271618,en
1237862004519395330,en
1237862070952931336,en
1237862083540054021,en
1237862105870524416,en
1237862192378081282,en
1237862269905584128,en
1237862314977579010,en
1237862418753048579,en
1237862509316431873,en
1237862537741262850,en
1237862565767598080,en
1237862587905085440,en
1237862605844148226,en
1237862673917722630,en
1237862743991939076,en
1237862764929880064,en
1237862814292652034,tl
1237862864477728768,en
1237862868361478150,en
1237862895276310531,en
1237862915782275073,en
1237863002373677061,und
1237863042639003652,en
1237863146976448514,en
1237863174918950913,en
1237863277096398848,en
1237863282402193408,en
1237863299460419585,en
1237863375800913921,en
1237863405320462336,en
1237863420302516230,en
1237863570269859845,en
1237863693817270272,en
1237863721835220993,pt
1237863775832686594,en
1237863788549787649,en
1237863848285106177,en
1237863866379296775,en
1237863901603090436,en
1237863912378216449,en
1237863923895775233,en
1237863966711279624,en
1237863984922951686,en
1237863993533845506,en
1237864002115358722,en
1237864007941275648,en
1237864020612268032,en
1237864044079407105,en
1237864074362228743,en
1237864124589043714,en
1237864153869463559,en
1237864231795449861,en
1237864234760847360,en
1237864299919335432,en
1237864373739073537,en
1237864553209163777,tl
1237864600659300355,en
1237864607001108481,en
1237864655927701507,en
1237864676953751559,en
1237864735497801729,en
1237864752363130882,en
1237864765730353153,en
1237864775926743045,en
1237864794742386689,en
1237864806369001472,en
1237864853596823554,en
1237864886094290945,en
1237864966591369218,en
1237865058035593219,en
1237865070488518663,en
1237865135986765825,en
1237865156136206336,en
1237865194153340931,en
1237865254953996289,en
1237865298985795588,en
1237865318422208514,en
1237865324684304385,en
1237865340631056386,en
1237865370079219714,en
1237865388202811392,en
1237865474366386176,en
1237865492171198464,en
1237865519732027394,en
1237865584550744065,en
1237865619829080066,en
1237865747310710784,en
1237865771356717062,en
1237865778893840385,en
1237865801996099585,en
1237865831549157378,en
1237865950352797702,en
1237865969470455808,en
1237866049376145409,en
1237866056099565569,en
1237866105361723394,en
1237866146549747716,en
1237866173472989184,en
1237866212639440897,en
1237866245149454336,en
1237866328909729792,en
1237866391731965956,en
1237866433582780416,en
1237866461034467331,en
1237866498078552064,en
1237866510795726848,en
1237866530882256896,en
1237866557541191680,en
1237866727871901696,en
1237866731915206659,en
1237866755264901126,en
1237866777561817089,en
1237866810931687429,en
1237866903592288258,en
1237866906788356097,en
1237866995158093824,en
1237867097906020352,en
1237867156794036224,en
1237867200620269571,en
1237867316165009408,en
1237867324352245761,en
1237867333814603776,en
1237867358141607941,en
1237867376806256641,en
1237867401812668417,en
1237867430921338880,en
1237867476781633536,en
1237867492384464901,en
1237867575519744000,en
1237867578908749825,en
1237867591802077186,en
1237867609778876416,en
1237867616565219333,en
1237867640317595648,en
1237867648509022213,en
1237867661213626372,en
1237867710018498560,en
1237867727823474688,en
1237867744936095744,en
1237867750816509952,en
1237867776754085889,en
1237867794558898176,en
1237867803547283460,en
1237867861768466433,en
1237867948083011584,en
1237867982191079426,en
1237868101082869763,und
1237868157911457797,en
1237868199384768512,en
1237868211791515649,en
1237868223762063365,en
1237868270255878144,en
1237868274030800902,en
1237868289209974786,en
1237868347724689410,en
1237868405304086528,en
1237868421292756992,en
1237868479308431376,en
1237868502167334912,en
1237868505191464961,en
1237868522669109250,en
1237868581313859584,en
1237868634145357828,en
1237868653363654658,en
1237868699404492801,en
1237868743004307456,en
1237868780958535680,en
1237868902752768001,en
1237868932792348673,en
1237868967269523457,en
1237868984420061185,tl
1237869047770828809,tl
1237869056570486785,en
1237869087260168202,en
1237869118105071616,en
1237869186396770310,en
1237869203006185472,en
1237869215366778880,en
1237869266331783169,en
1237869278151372802,en
1237869278956683264,en
1237869377531211776,en
1237869419054821383,en
1237869481252147204,en
1237869556539854851,en
1237869564383264769,en
1237869569059860480,tl
1237869613771182080,en
1237869692619902976,en
1237869701792845825,en
1237869739013070849,en
1237869765537845251,en
1237869773943214080,en
1237869798777741312,en
1237869806168051712,en
1237869909335367680,en
1237869961302773760,en
1237869973231423488,en
1237869994152607746,en
1237870001412947968,en
1237870018999635969,en
1237870025433690117,en
1237870051027349509,en
1237870093276606465,en
1237870123064553478,en
1237870143218171904,en
1237870143293648897,en
1237870156023394304,en
1237870183647043589,en
1237870291000233986,en
1237870339322871816,en
1237870393500651522,en
1237870465881739265,en
1237870467962138629,en
1237870491425099778,en
1237870494616932352,en
1237870500656734211,en
1237870501227163650,en
1237870576657522693,en
1237870613580017664,es
1237870677073334272,en
1237870741426585601,en
1237870784481095687,es
1237870786943135744,en
1237870821839794181,en
1237870826373828610,en
1237870840160473094,en
1237870865179480065,en
1237870870569205761,en
1237870938709823489,en
1237871026991534083,en
1237871036730732551,en
1237871042485293056,en
1237871096319234049,en
1237871163063201796,en
1237871199419371521,en
1237871227584176129,en
1237871255128117256,en
1237871266817642498,und
1237871350485635077,en
1237871427987976192,en
1237871467632582660,en
1237871474972614657,en
1237871508413771777,en
1237871524113076230,en
1237871543406845952,en
1237871553049591810,en
1237871621655777280,en
1237871650944634882,en
1237871677465223168,en
1237871776580812803,en
1237871789780262913,en
1237871817705979905,en
1237871817995374599,en
1237871818599354368,en
1237871822235787270,en
1237871825394130945,en
1237871861389602818,en
1237871894570741761,en
1237871957393080321,en
1237871972895227905,en
1237871976623902720,en
1237872001349369858,en
1237872005728235520,en
1237872011726049281,en
1237872029598019584,en
1237872108509650949,en
1237872159273267207,en
1237872207235141643,en
1237872239434813440,en
1237872279616237568,en
1237872307676139523,en
1237872346804846596,en
1237872458557829120,en
1237872498269540359,en
1237872567416811521,en
1237872631308619783,en
1237872643069505536,en
1237872644097060864,en
1237872689798213632,en
1237872701764558848,en
1237872712330010626,en
1237872717384179715,en
1237872720223715330,en
1237872789534593026,en
1237872804755693568,en
1237872805347069956,en
1237872810212478979,en
1237872823495843840,en
1237872829367857152,en
1237872861756313600,en
1237872871742959616,en
1237872895579131905,en
1237872978139856899,en
1237872991750348802,en
1237873025262817285,en
1237873025661329410,en
1237873044434980864,en
1237873060948008962,en
1237873077590978560,en
1237873080841596928,en
1237873123019468800,en
1237873145324814336,en
1237873181278351364,en
1237873185749524481,en
1237873207299813377,en
1237873228514603010,en
1237873282654687234,es
1237873307275296769,en
1237873352951255041,en
1237873367568363520,en
1237873392394465281,en
1237873406193745926,en
1237873451752247298,tl
1237873465220161537,en
1237873498330034177,en
1237873581037477889,en
1237873586855014401,en
1237873617678946307,en
1237873647445917696,en
1237873653439553537,en
1237873665431068672,en
1237873676403392512,en
1237873732737052673,en
1237873775456075776,en
1237873846285250563,en
1237873942066368513,en
1237873956226355203,en
1237873958034083843,en
1237873961649700864,en
1237873969585221633,en
1237873971325894659,en
1237873988723855362,es
1237873998756630529,en
1237874087914954756,en
1237874113500217344,en
1237874125030346754,en
1237874186695012356,en
1237874188649508866,en
1237874219058204677,en
1237874226511536131,en
1237874233910255616,en
1237874254315544578,en
1237874330286968835,en
1237874334934261761,en
1237874335747981317,en
1237874396447956999,en
1237874405620854784,en
1237874433278136320,en
1237874457747718144,en
1237874513175437321,en
1237874532364378112,en
1237874536839708672,en
1237874550609600513,en
1237874563720998914,en
1237874583916724224,en
1237874584486993921,en
1237874588865843203,en
1237874655391703043,en
1237874691261382658,en
1237874711700197377,en
1237874720223031296,en
1237874745137172481,en
1237874753831981056,en
1237874801475108865,en
1237874846656159746,en
1237874884362952705,tl
1237874900431302660,en
1237874920756891652,en
1237874924665974785,tl
1237874934228996097,en
1237874940281413640,en
1237874991221239809,en
1237875039027916801,tl
1237875047353602053,en
1237875140148359176,en
1237875170095710211,en
1237875186692542471,en
1237875255005200386,en
1237875255680446464,en
1237875339637870593,en
1237875356872273920,en
1237875486987935748,en
1237875490704084992,en
1237875512799678464,en
1237875524858339330,en
1237875554054836224,en
1237875560958906368,en
1237875582374830080,en
1237875616193466368,en
1237875646358908931,en
1237875683126177792,en
1237875698942889986,en
1237875759768690689,en
1237875789254651904,en
1237875857193971714,en
1237875869596581888,en
1237875882993184768,en
1237875890186420226,en
1237875898973483008,en
1237875946817859588,en
1237875976891035652,en
1237876036416630786,en
1237876056347906048,en
1237876140145926150,en
1237876212464156677,en
1237876215966339073,en
1237876235406946306,en
1237876243283890179,tl
1237876264381198342,en
1237876328679927815,en
1237876354705588226,en
1237876383826604035,en
1237876401837158400,en
1237876420702924801,en
1237876447332581378,en
1237876452143427585,en
1237876458934001667,en
1237876533257068552,tl
1237876569445548032,en
1237876581185359873,en
1237876611837349888,en
1237876642548080640,en
1237876755186106374,en
1237876780444160000,en
1237876785162809347,en
1237876805953925121,en
1237876837486710784,en
1237876861134196736,en
1237876872735633408,en
1237876882940411904,en
1237876892629270528,en
1237876916771680256,en
1237876959637434368,en
1237876970601373698,en
1237877055355682819,en
1237877120405139456,en
1237877215750230016,en
1237877223744368649,en
1237877252181733377,en
1237877311233347585,en
1237877366073872385,tl
1237877400559480832,en
1237877405399699457,en
1237877463725658113,en
1237877482243510278,en
1237877489206046720,en
1237877628582785024,en
1237877658798575617,en
1237877676813062148,en
1237877683419136002,en
1237877686887788545,en
1237877708111122432,en
1237877709662867457,en
1237877743569612800,en
1237877748263075840,en
1237877752792895488,en
1237877766395060229,en
1237877777467990021,en
1237877800431837186,en
1237877818861608960,en
1237877874335481865,en
1237877908816850944,en
1237877930287443969,en
1237877932313346049,en
1237877966010339331,en
1237877996809105408,en
1237878008725172226,tl
1237878047237271556,en
1237878055508434944,en
1237878063687274497,en
1237878080477093894,en
1237878097858269191,en
1237878101951926272,en
1237878115730255876,en
1237878120541089792,en
1237878160726708224,en
1237878170121990152,en
