Tweet_ID,Language
1238069496142651394,en
1238069500567851008,en
1238069520754855936,en
1238069523510689792,en
1238069533392297984,en
1238069536949059585,en
1238069547069890562,en
1238069552811933699,en
1238069554296672256,en
1238069564795060224,en
1238069565084430336,en
1238069601033834497,en
1238069611859300354,en
1238069612979216385,en
1238069629475360768,en
1238069633082515457,en
1238069635783655424,en
1238069637457145856,en
1238069642070855681,en
1238069663952556034,en
1238069708571545600,en
1238069717736099843,en
1238069718088482816,en
1238069732563017728,en
1238069764821565440,en
1238069802255536130,en
1238069837605130246,en
1238069918492291072,tl
1238069931033280513,en
1238069934569058305,en
1238069954970185728,tl
1238069958719844352,en
1238069962679312384,en
1238069967414652929,en
1238069975832641536,en
1238069991959752705,en
1238069994509840384,und
1238070002663583747,en
1238070057432801281,en
1238070074226831360,en
1238070076626083840,en
1238070101456252928,en
1238070139859300353,en
1238070146725326849,en
1238070151762735105,en
1238070173560705026,en
1238070230242299906,en
1238070233841061888,tl
1238070282478211074,en
1238070296789188610,en
1238070321837531136,en
1238070322336681986,en
1238070328271572992,en
1238070344017014784,en
1238070373578452992,tl
1238070378511003648,en
1238070394113757184,en
1238070404289191938,en
1238070416536522752,en
1238070420990914560,en
1238070431439085568,en
1238070434244878336,en
1238070443191328769,en
1238070499596328960,en
1238070513051656193,en
1238070524422414336,en
1238070544748011520,en
1238070549848326144,en
1238070578558328834,en
1238070579644653568,en
1238070652390625282,en
1238070690995212288,en
1238070696292405248,en
1238070726663401472,en
1238070730908028928,en
1238070735085678593,en
1238070781243830275,en
1238070813938446336,en
1238070829004410883,en
1238070843680280577,en
1238070867948482563,en
1238070877050163200,en
1238070880208470018,en
1238070896901808128,en
1238070904296357891,tl
1238070907857330176,und
1238070910986248193,tl
1238070943911563264,en
1238070950786035712,tl
1238070965143134210,en
1238070985275793408,en
1238071018666594304,en
1238071032696586241,en
1238071044599984128,en
1238071064627834881,en
1238071085444124672,en
1238071110039556097,en
1238071114615541761,en
1238071131405352961,en
1238071154482405376,en
1238071176305324033,en
1238071216696487937,en
1238071223562559488,en
1238071235822551041,en
1238071299722719233,en
1238071313702379521,en
1238071313970806787,en
1238071315464097792,es
1238071325630984192,en
1238071359114080257,en
1238071371449511937,en
1238071414818816001,en
1238071416072921088,en
1238071430996099073,en
1238071435974737920,en
1238071461845204993,tl
1238071475736735744,en
1238071481201917952,en
1238071486973276160,en
1238071501804285952,en
1238071504467722240,en
1238071513040842753,en
1238071521995710464,en
1238071545257320450,en
1238071565570334721,en
1238071605625884674,en
1238071633211838465,en
1238071638198857729,en
1238071646482624513,en
1238071647589896193,en
1238071664698470400,en
1238071703680376832,in
1238071726166040577,en
1238071728690958336,en
1238071729177513984,en
1238071755475800070,en
1238071775495241728,en
1238071804393967616,en
1238071806604402690,en
1238071813394972679,en
1238071817442451456,en
1238071822609833985,en
1238071844550389760,en
1238071844667678720,en
1238071849772150784,en
1238071856973770752,en
1238071863802089472,en
1238071863814676480,en
1238071885742493696,en
1238071885956386818,en
1238071903652200449,en
1238071911407468544,en
1238071940046155776,en
1238071948220891136,en
1238071955544092673,en
1238071978969329666,en
1238071982039527426,en
1238072033805627392,en
1238072054886223872,en
1238072080966414338,en
1238072082417643522,tl
1238072088478412801,en
1238072102613217280,tl
1238072103489814529,en
1238072107902193665,en
1238072109634486273,en
1238072122213158913,en
1238072147391610880,en
1238072155796996096,en
1238072170397364225,en
1238072181986217984,en
1238072197890969600,en
1238072221265842176,en
1238072223115571200,en
1238072225707614208,en
1238072227611824128,en
1238072265842896897,und
1238072270792228864,en
1238072281210875904,en
1238072286802051073,en
1238072292522864643,en
1238072332091973635,en
1238072333937577984,en
1238072345660502017,en
1238072416087097346,en
1238072425213882368,en
1238072426023419910,en
1238072435892580353,en
1238072449796673536,en
1238072457300307969,en
1238072472773238784,en
1238072488828928000,en
1238072538921484289,en
1238072544256761857,es
1238072547796750336,en
1238072590561710081,en
1238072593510330368,en
1238072599147503616,en
1238072624816615424,en
1238072635994460160,en
1238072655908966400,tl
1238072752050802688,en
1238072755980926977,en
1238072760959565825,en
1238072762150731777,en
1238072775618646022,en
1238072790487449600,en
1238072866941239298,en
1238072869109649409,en
1238072870007259137,en
1238072914395533312,en
1238072932032602112,en
1238072976899104769,en
1238072977171681281,en
1238072988748017665,en
1238073088564006912,en
1238073097762160641,en
1238073103583870978,en
1238073104984727554,en
1238073119027261442,en
1238073154737557504,en
1238073158508228608,en
1238073167538556930,en
1238073179303579648,en
1238073179546865664,et
1238073180259934209,en
1238073234513252352,en
1238073248987803648,en
1238073260627156992,en
1238073295246934016,en
1238073355015577600,en
1238073355325943810,en
1238073361051181058,en
1238073368143745024,en
1238073370807119874,en
1238073377996169217,en
1238073395155095553,en
1238073413593223171,en
1238073430601154560,en
1238073433134477312,en
1238073440025763840,en
1238073469197144064,en
1238073476470063105,en
1238073481545150464,en
1238073495642206208,en
1238073501929443329,en
1238073533021827072,en
1238073549157367808,en
1238073554182320128,en
1238073601615474688,en
1238073626408206337,tl
1238073654958669827,en
1238073655097098240,en
1238073680241909761,en
1238073687720378369,en
1238073690878693381,en
1238073726186315777,en
1238073756490162177,en
1238073794125676549,en
1238073847368175618,en
1238073877307084800,en
1238073904347803649,en
1238073966528475137,en
1238073978536603648,en
1238073986161901568,en
1238074010102943744,en
1238074026565570561,en
1238074063630680067,en
1238074091539591170,en
1238074104080629763,en
1238074109637963776,en
1238074120237006850,en
1238074120576749569,en
1238074121373638665,en
1238074123005247488,en
1238074131494522880,en
1238074132090118147,en
1238074133780389889,tl
1238074149303726082,en
1238074167120916481,en
1238074178210648065,en
1238074184955080705,en
1238074195583438849,en
1238074201921077248,en
1238074206824235008,en
1238074222590615552,en
1238074241192308736,en
1238074267905884161,en
1238074271307456515,en
1238074279071113216,en
1238074315188236288,en
1238074319931990017,en
1238074333337174016,en
1238074341834670080,en
1238074364341489671,en
1238074381944803328,en
1238074386130722816,en
1238074432901410816,en
1238074446868439040,en
1238074452761620480,en
1238074457723297792,en
1238074474932473856,en
1238074585121034240,en
1238074607803879426,en
1238074626309156870,en
1238074638183231489,en
1238074656675921926,en
1238074671913816066,en
1238074681552302080,en
1238074682080817157,en
1238074685633388546,en
1238074687592120320,en
1238074700401500160,en
1238074706235756545,en
1238074707448139778,en
1238074712753758210,en
1238074721373044736,en
1238074735960952833,en
1238074752289234944,en
1238074783981395969,en
1238074801614282753,tl
1238074831641296896,en
1238074865829044224,en
1238074872372154369,en
1238074893918330880,en
1238074895252119552,en
1238074905649807360,en
1238074910351560704,en
1238074920384380929,en
1238074928697495554,en
1238074969688403968,en
1238074980631334912,en
1238074980862005248,en
1238074990928355329,en
1238074999572811777,en
1238075005273063425,en
1238075009555259393,en
1238075012008955905,en
1238075015905431558,en
1238075039754272769,en
1238075054992158720,en
1238075079507898368,en
1238075085354700800,en
1238075103537065984,en
1238075115130073088,en
1238075120213614592,en
1238075133224353792,en
1238075143131246592,tl
1238075149007515650,en
1238075178275328000,en
1238075179311349760,en
1238075193097981953,en
1238075193647460353,en
1238075249431695360,en
1238075259275767808,en
1238075270562639873,en
1238075272210960385,en
1238075348056567809,en
1238075352473165830,en
1238075365089611776,en
1238075383813046272,en
1238075415387934721,en
1238075455439134724,en
1238075488049885184,in
1238075491451465728,en
1238075505745768449,en
1238075508111245313,en
1238075509369643008,en
1238075569939468294,tl
1238075573563305987,en
1238075587245178885,en
1238075589136769024,en
1238075627942469634,en
1238075635676770305,en
1238075683424727044,en
1238075684108423171,en
1238075684209090567,en
1238075685609988098,en
1238075722146570241,en
1238075725107712000,en
1238075755038248961,en
1238075756204281860,en
1238075783970582528,en
1238075798835224576,en
1238075820184203265,en
1238075830837772290,en
1238075849959714816,en
1238075857790324736,en
1238075873057619968,en
1238075917831831552,en
1238075939919032324,en
1238075943886811137,en
1238075985066520580,en
1238076072559652864,en
1238076079585148928,en
1238076108488069121,en
1238076123046498304,en
1238076124623560710,en
1238076134144618497,en
1238076162225537025,en
1238076167850094594,en
1238076168143802368,en
1238076182328827904,en
1238076240726122497,en
1238076258648375296,en
1238076261294993412,en
1238076276641943552,en
1238076282719465472,en
1238076291246469122,en
1238076291376545792,en
1238076322808647687,en
1238076330685509633,en
1238076343532703747,en
1238076345042657281,en
1238076411086163968,en
1238076419256672256,en
1238076448511905794,en
1238076449032007680,en
1238076450630074369,en
1238076456409817089,en
1238076486122266625,en
1238076488944996352,en
1238076493302915073,en
1238076493986578432,en
1238076504786911232,en
1238076517214613505,en
1238076533891149824,en
1238076539515748352,en
1238076547442987009,en
1238076563599405056,en
1238076625863839744,tl
1238076626346242054,en
1238076649951772672,en
1238076679202856962,en
1238076687755014144,en
1238076694994403329,en
1238076712660774912,tl
1238076718595923968,en
1238076721930203136,en
1238076731023450112,en
1238076789420740610,en
1238076795733196805,en
1238076813416361984,en
1238076828436201474,tl
1238076831963574273,en
1238076835054772227,en
1238076835721654272,en
1238076853740544005,en
1238076868487602177,en
1238076880059682816,en
1238076915254063105,en
1238076929363726338,tl
1238076940029845504,en
1238076951362863105,en
1238076980190302208,en
1238076984875335680,en
1238077014931726337,en
1238077026247962626,en
1238077064516759559,en
1238077074935406592,en
1238077100600381443,en
1238077103339233281,en
1238077105797083141,tl
1238077163540119554,en
1238077212068212737,en
1238077232590901248,en
1238077244108505088,en
1238077248340512768,en
1238077273611194370,en
1238077307492782080,en
1238077317152247809,en
1238077320641966081,en
1238077325134028801,en
1238077343098257408,en
1238077345841504256,en
1238077355278516226,en
1238077403177472000,en
1238077423133978624,en
1238077425314983936,en
1238077427802189827,en
1238077442272591872,en
1238077448446672904,en
