Tweet_ID,Language
1237091322114301954,pt
1237091322365870141,en
1237091322374148102,en
1237091323066421248,es
1237091323079004162,en
1237091323280117762,en
1237091323322269702,en
1237091323892596739,en
1237091323963789315,fi
1237091324135911424,es
1237091324651802624,en
1237091324718874627,en
1237091324807045121,en
1237091324945477632,en
1237091325411045379,en
1237091325415129089,en
1237091325595381760,en
1237091325788311556,en
1237091325880807424,en
1237091325960478720,en
1237091326115680256,en
1237091326182805505,it
1237091326367318016,en
1237091326438649858,pt
1237091326509932551,en
1237091326673309696,en
1237091326832914436,en
1237091327218679808,es
1237091327445291009,en
1237091327633952775,en
1237091327688359936,en
1237091327730274305,en
1237091327759745026,pt
1237091327797530624,en
1237091327809966081,en
1237091328179265540,fr
1237091328309088259,en
1237091328523198464,en
1237091328619618305,en
1237091328871280642,en
1237091329122975747,en
1237091329227833344,en
1237091329479340032,en
1237091329504673793,es
1237091329655672832,en
1237091330037297153,en
1237091330238697475,it
1237091330280611842,en
1237091330284834816,es
1237091330347520002,en
1237091330385379328,en
1237091330389671937,pt
1237091330410647558,en
1237091330590937092,en
1237091331190726659,es
1237091331198963715,en
1237091331576451072,en
1237091331576659968,en
1237091331702431744,en
1237091331815727105,en
1237091332012859394,fr
1237091332021092352,en
1237091332054749184,en
1237091333275295744,en
1237091333518565377,tr
1237091333635964928,en
1237091334134980608,en
1237091334202286081,fr
1237091334256824328,en
1237091334260998144,en
1237091334269194245,en
1237091334273388545,en
1237091334332219393,en
1237091334495895559,en
1237091334587969536,en
1237091334688624651,tl
1237091334860812289,es
1237091335393251328,en
1237091335582048257,en
1237091335653470209,en
1237091335758282758,en
1237091335821287429,fr
1237091336181796864,es
1237091336551108610,pt
1237091337276510208,en
1237091337285050368,en
1237091337536749569,fr
1237091519502389249,pt
1237091519716151298,en
1237091519951261699,en
1237091520072867848,en
1237091520106369027,en
1237091520504909825,en
1237091521222053889,en
1237091521364713480,en
1237091521561858048,en
1237091521834274817,en
1237091522027405312,pt
1237091522098515975,en
1237091522383937536,en
1237091522400505864,en
1237091522409095168,en
1237091522480349185,es
1237091522589396998,en
1237091522803380226,en
1237091523214348291,fr
1237091523231178752,en
1237091523495440386,en
1237091523855929354,en
1237091523910602754,en
1237091523919044608,en
1237091524237803521,en
1237091524585967618,en
1237091524841799685,en
1237091524900503552,en
1237091525487726598,pt
1237091525751967745,en
1237091525881978880,es
1237091526049763329,pt
1237091526301216768,en
1237091526326525956,en
1237091526359957504,en
1237091526460792832,en
1237091526498570242,en
1237091526506840066,en
1237091526733369344,en
1237091526959755264,tl
1237091527198789635,en
1237091527442288647,en
1237091527605788688,pt
1237091527932940289,ca
1237091528553762817,pt
1237091528927072261,en
1237091529191284739,en
1237091529380048902,en
1237091529413529601,es
1237091529489031174,es
1237091529497268228,en
1237091529614901252,en
1237091529719787520,en
1237091529958793218,en
1237091530080432131,en
1237091530470547457,en
1237091530487123969,en
1237091530621452289,es
1237091530659237888,en
1237091530780725249,en
1237091531065942016,en
1237091531347177477,en
1237091531586232320,en
1237091531841884166,en
1237091531850473473,en
1237091531884048385,en
1237091531934306307,es
1237091531946774528,en
1237091532001415172,pt
1237091532047634433,en
1237091532202795011,nl
1237091532248961026,es
1237091532374671363,en
1237091532387299335,en
1237091532395687936,en
1237091532714299392,en
1237091532831932422,it
1237091533062635520,en
1237091533268094977,en
1237091533482049537,en
1237091533691793409,en
1237091533725130752,en
1237091534006358017,it
1237091534299938822,en
1237091534618714112,en
1237091535021322240,en
1237091535335952384,es
1237091535641923588,en
1237091536103489536,es
1237091536132657154,tl
1237091536162164737,es
1237091536518537216,en
1237091536632000512,es
1237091536652951553,en
1237091536690700289,pt
1237091536711622659,it
1237091536766226438,en
1237091537001033729,en
1237091537118511112,pt
1237091537445474306,en
1237091714411548673,es
1237091714462109696,en
1237091714684211200,en
1237091714973736960,en
1237091715162329089,en
1237091715565092864,it
1237091715623854080,en
1237091715686817804,it
1237091715972042752,es
1237091715997151234,pt
1237091716064256002,en
1237091716479549442,es
1237091716605161472,en
1237091717171613697,es
1237091717322543108,nl
1237091717720854532,en
1237091717758812161,en
1237091718375313408,en
1237091718396137472,en
1237091718597677056,en
1237091718761242624,es
1237091718907875328,en
1237091719545532416,fr
1237091719885316096,es
1237091719893733384,en
1237091720103428097,en
1237091720241631234,en
1237091720308891650,en
1237091720510218241,fi
1237091720522649600,en
1237091720602451968,en
1237091721164607488,en
1237091721294557185,en
1237091721508503552,en
1237091721516920837,en
1237091721726627840,en
1237091722003349504,en
1237091722481602562,en
1237091722749825027,en
1237091722804350989,en
1237091722993295363,pt
1237091723181989890,en
1237091723857342466,en
1237091723953741829,en
1237091724205469696,pt
1237091724889075712,es
1237091725438529540,it
1237091725652324352,en
1237091725669216256,en
1237091725690068994,en
1237091725715238912,en
1237091725761482752,en
1237091726168391680,en
1237091726185115650,en
1237091726390673408,pt
1237091726914981888,en
1237091726977892352,es
1237091727133028354,en
1237091727233757185,en
1237091727862910977,en
1237091727934197762,und
1237091728022265856,fr
1237091728458272770,en
1237091728693362688,pt
1237091728877903872,en
1237091728936636418,en
1237091728970129409,en
1237091729284702208,es
1237091729381175297,en
1237091729443934209,en
1237091729532125184,en
1237091729658052608,pt
1237091729712570373,en
1237091729800560640,it
1237091729867669505,es
1237091730085814273,en
1237091730245091328,en
1237091730282795013,in
1237091730614345731,in
1237091730790305794,en
1237091731130273792,en
1237091731251789824,en
1237091731390291968,es
1237091731524509698,en
1237091731629375489,es
1237091731658674178,en
1237091731700625408,es
1237091731969060866,pt
1237091731985883136,en
1237091732120010752,es
1237091732166037506,en
1237091732178771968,en
1237091732224909312,es
1237091732325650443,en
1237091732463988736,pt
1237091732594003969,en
1237091732631605249,en
1237091733281869824,es
1237091733437059072,en
1237091733474861056,en
1237094111645241345,en
1237094111699705856,en
1237094111833972737,de
1237094112391725059,en
1237094112509206532,en
1237094112555421696,en
1237094112983203847,en
1237094113771532288,en
1237094114551889920,en
1237094114736443392,en
1237094114967027718,en
1237094115319349248,fr
1237094115332014086,en
1237094115424288768,en
1237094115575291907,es
1237094115696918528,en
1237094115705262080,en
1237094115738882048,en
1237094115831152646,en
1237094115889811456,fr
1237094116003110912,es
1237094116040871936,en
1237094116544184320,ar
1237094116678406145,pt
1237094116699156480,en
1237094116900646912,en
1237094116972007428,pt
1237094117110415362,en
1237094117231996928,en
1237094117789839362,es
1237094117827633152,en
1237094118179901440,lt
1237094118276452354,en
1237094118427365376,es
1237094118590799872,en
1237094118687412225,en
1237094118754566150,it
1237094118775545857,en
1237094118792351745,en
1237094119010336769,en
1237094119379517445,en
1237094119547248643,fr
1237094119811559429,es
1237094119840854016,es
1237094119874461697,en
1237094120017006592,en
1237094120126111746,es
1237094120465850369,en
1237094120524517378,en
1237094120524578817,en
1237094120776228869,es
1237094120910278656,en
1237094121808035841,en
1237094121925423107,en
1237094122030161920,en
1237094122072109057,en
1237094122474942465,en
1237094122672062472,en
1237094122776858627,es
1237094122831392768,pt
1237094122831446016,en
1237094122932101121,en
1237094123154419713,en
1237094123313590272,en
1237094123343151104,en
1237094123376652289,pt
1237094123460575232,pt
1237094123468918784,pt
1237094123556884480,en
1237094123733204992,fr
1237094124135821315,en
1237094124282499072,en
1237094124400058369,en
1237094124433674241,en
1237094124668497921,it
1237094124765024256,en
1237094125033238529,en
1237094125221990401,en
1237094125297643520,en
1237094125482037249,en
1237094125574541314,en
1237094125695938560,en
1237094125842956288,en
1237094126149087239,es
1237094126165745665,en
1237094126207803394,en
1237094126807646208,en
1237094127222820864,en
1237094127717748738,en
1237094127885565952,pt
1237094128179175424,en
1237094128233713665,es
1237094129286463489,en
1237094129324232704,es
1237094130024681473,en
1237094130255347715,in
1237094130389364738,en
1237094130502774784,en
1237094130670620674,en
1237094130750238721,es
1237094317904232454,en
1237094317979840512,en
1237094318105481216,en
1237094318269034497,en
1237094318533414912,pt
1237094318558584832,en
1237094318667698176,en
1237094318721994752,en
1237094318797619201,es
1237094319586193409,en
1237094319787573250,en
1237094319837888514,pt
1237094320102158338,pt
1237094320144089089,en
1237094320190173189,es
1237094320412307457,en
1237094320441876480,en
1237094320454369280,es
1237094320634843141,en
1237094320710311937,es
1237094320852930561,en
1237094321008062464,en
1237094321469427712,en
1237094321591066625,en
1237094321742057475,pt
1237094321767059456,en
1237094321779888129,en
1237094321821749250,en
1237094321888821248,tr
1237094321985388546,en
1237094322207588354,en
1237094322429968384,en
1237094322782326784,fr
1237094323260477445,it
1237094323298226181,fr
1237094323319078915,en
1237094323415666689,en
1237094323621113856,en
1237094323679678464,en
1237094323700862980,en
1237094323713441792,es
1237094323788722176,en
1237094323877031939,es
1237094324120309763,en
1237094324153856000,es
1237094324296351744,en
1237094324308971520,en
1237094324359368704,en
1237094324493594626,en
1237094324636192768,it
1237094324854075394,en
1237094324980105216,en
1237094325030465536,fr
1237094325047066624,en
1237094325164462082,en
1237094325240172544,pt
1237094325277921290,es
1237094325328261120,en
1237094325336580099,en
1237094325437304832,es
1237094325453877248,en
1237094325659541504,en
1237094325688950784,en
1237094326292877314,it
1237094326569775105,en
1237094326611648515,en
1237094327035351043,en
1237094327056293889,fr
1237094327152771072,en
1237094327198703616,en
1237094327253446657,en
1237094327349739520,en
1237094327807086594,in
1237094327832268800,pt
1237094327857405952,pt
1237094328104898560,en
1237094328201330688,de
1237094328314368001,en
1237094328549466118,pt
1237094328629170182,tl
1237094328637546498,en
1237094328725635072,it
1237094328842899456,en
1237094328985628673,en
1237094329308545025,fr
1237094329388167168,en
1237094329648283648,en
1237094330323603457,en
1237094330583650305,en
1237094330797641728,en
1237094331061653505,en
1237094331175100418,en
1237094331233849345,en
1237094331401392128,en
1237094331816779777,en
1237094331837747201,es
1237094332366123008,en
1237094332722790400,en
1237094333431644167,en
1237094333519745029,en
1237094512989700097,es
1237094513153359872,en
1237094513220468738,es
1237094513778110464,en
1237094514017198080,en
