Tweet_ID,Language
1227705926850949120,en
1227705928860000258,en
1227705930848120834,es
1227705931049426944,en
1227705931053588480,en
1227705932458733568,es
1227705933511503874,es
1227705935243730944,ru
1227705935885410304,en
1227705936271245314,en
1227705937093439488,pt
1227705940029378561,es
1227705940801212416,es
1227705942969638917,de
1227705943099613187,en
1227705943867170816,fr
1227705944114593807,es
1227705946178236417,it
1227705948015386631,en
1227705950112550912,es
1227705952507432970,es
1227705952754950144,en
1227705953983901697,es
1227705954864685056,es
1227705957926494208,in
1227705959331422208,es
1227705961000919042,es
1227705961630109696,en
1227705962678669313,es
1227705964943507458,in
1227705966033948672,en
1227705966277414912,es
1227705966956859394,ca
1227705972560363522,en
1227705976960229377,en
1227705978738659328,en
1227705979644588038,es
1227705980055695360,en
1227709146797088770,es
1227709147849908224,fr
1227709149393358849,en
1227709149875712005,fr
1227709150265774081,en
1227709150790127618,en
1227709153411522562,en
1227709154095247360,es
1227709154271399936,in
1227709154904682497,in
1227709155433160706,in
1227709156712493056,es
1227709156746055681,en
1227709161544331264,fr
1227709165382098944,pt
1227709166648791040,en
1227709167659560966,es
1227709171912658945,en
1227709175054114816,it
1227709175066714112,en
1227709175272267777,en
1227709177121906690,es
1227709179579838466,en
1227709180389318656,en
1227709181886636034,it
1227709182515695616,es
1227709184361279494,es
1227709184768192513,en
1227709185225318400,es
1227709188228501505,en
1227709194943553537,en
1227709195685941249,en
1227709199179751425,es
1227709204204572677,es
1227709204267491329,es
1227709212303773696,pt
1227709213411102720,en
1227709218372935681,ca
1227709224505008130,en
1227709226119835655,es
1227709227550085120,de
1227709228338630659,en
1227709232197312512,en
1227709233766027265,en
1227709238929248257,es
1227709239646441477,in
1227709239705161730,en
1227709244872495105,en
1227709245166149634,en
1227709248492261383,en
1227709249230430208,in
1227709250249601024,en
1227709252292292608,en
1227709253693165569,es
1227709253827297281,es
1227709254901157890,en
1227709262987759618,es
1227709266984931329,es
1227709267211378689,es
1227709268817780741,en
1227709269325361152,en
1227709273150558208,en
1227709273221861377,en
1227709274106802176,pt
1227709277344817152,en
1227709279664267264,en
1227709281010700289,tr
1227709281157427201,es
1227709281962725380,en
1227709285838262272,en
1227709286777794561,en
1227709287650164737,pt
1227709287960645639,en
1227709288480739328,it
1227709291936780288,en
1227709296026247168,es
1227709299029368838,en
1227709299071356931,en
1227709300702896132,es
1227709305345990656,ja
1227709309146062848,es
1227709311163543553,en
1227709313579470848,en
1227709316561592320,en
1227709318440640512,tr
1227709321309499403,es
1227709322609745923,it
1227709325843615744,en
1227709326858563585,pt
1227709330276995073,en
1227709330348220416,en
1227709330839023618,en
1227709331904352256,en
1227709334727118848,en
1227709335846969346,en
1227709336073515010,pt
1227709337864462339,es
1227709338350948352,en
1227709341156937735,es
1227709344231428096,pt
1227709348975140865,es
1227709357338628097,pt
1227709361180594176,en
1227709361973288962,en
1227709362703142913,es
1227709362753462274,en
1227709363512631305,en
1227709366188548097,es
1227709369976008709,en
1227709370298970117,en
1227709370538057728,en
1227709376292642817,en
1227709379581038593,en
1227709380197584903,es
1227709381069983744,en
1227709384236687368,es
1227709384580571137,en
1227709384953860096,de
1227709385067114496,en
1227709385864097792,en
1227709386845564929,es
1227709389630574601,en
1227709394135154688,ca
1227709396802850818,pt
1227709396844785664,en
1227709397570330626,en
1227709398547673089,en
1227709398681817091,en
1227709402829987845,es
1227709404788797446,en
1227709405396963328,en
1227709405501755392,pt
1227709407758364672,it
1227709408433623041,pt
1227709408886521859,en
1227709412963385345,es
1227709413038940160,en
1227709419875700746,en
1227709421373009920,es
1227709421888954373,es
1227709422723633152,en
1227709423042408449,es
1227709424661409801,en
1227709432521482249,en
1227709434530607104,es
1227709435440746498,en
1227709436178898945,ca
1227709438829776897,es
1227709443158298624,es
1227709446601822209,es
1227709447121833985,en
1227709454453497859,ar
1227709457221738501,pt
1227709458144485380,es
1227709461051166720,en
1227709462368092171,es
1227709462825226240,en
1227709464494694400,en
1227709468928020480,und
1227709469146177538,en
1227709474514882560,es
1227709474720436226,en
1227709477178269696,en
1227709477249572864,es
1227709477912301569,en
1227709486103744514,in
1227709486837702658,ca
1227709487735328768,es
1227709488746172419,cs
1227709489048100871,fr
1227709490012839936,es
1227709490440679424,es
1227709495972896768,en
1227709498900590592,es
1227709501765308416,en
1227709503384236032,en
1227709503849816065,it
1227709504508321794,en
1227709504588001282,es
1227709505955344385,en
1227709506672627717,en
1227709506878148608,en
1227709506932662272,es
1227709507154911232,es
1227709507440168960,en
1227709508262256641,ca
1227709508476133378,it
1227709514616647683,es
1227709515660955648,es
1227709518173396992,de
1227709519452614662,und
1227709519825899521,es
1227709520350195713,it
1227709520497008642,fr
1227709524880117760,it
1227709525307817984,fr
1227709526226411522,en
1227709526947848192,es
1227709532421447682,de
1227709536783478786,en
1227709537194577921,in
1227709537983045638,de
1227709541296594944,en
1227709543439831041,es
1227709544568107009,en
1227709545750941696,it
1227709545906081794,es
1227709548443684871,en
1227709548506615808,en
1227709548758282241,en
1227709548896673793,en
1227709554135379970,fr
1227709555913711620,pt
1227709557406871554,en
1227709560049356810,ja
1227709561139847169,en
1227709562389696515,en
1227709563668979712,en
1227709563740225536,pt
1227709564314890241,en
1227709566437249024,it
1227709566613413888,es
1227709569532661760,pt
1227709569872388096,en
1227709570270842883,en
1227709571927564290,en
1227709572720316417,es
1227709576075673601,en
1227709579590557696,en
1227709580765024256,en
1227709581771649024,es
1227709582069334022,es
1227709582446862336,en
1227709584791547904,en
1227709585458388993,es
1227709586653753346,es
1227709587312332806,en
1227709589048696834,en
1227709591728918529,en
1227709591972143109,fr
1227709596032290818,en
1227709603221327873,en
1227709606790598656,it
1227709607147180038,en
1227709607541399556,en
1227709609227489280,pt
1227709609743454212,es
1227709611949613057,en
1227709612192866306,en
1227709613262483456,zh
1227709617498722305,pt
1227709623303639042,en
1227709624461221888,en
1227709624847126528,pt
1227709627447627782,pt
1227709627757932545,en
1227709629108453376,en
1227709636054257664,en
1227709637182525440,en
1227709638138834944,es
1227709642500976641,en
1227709644782686221,es
1227709645055242246,en
1227709645105631232,en
1227709645277552640,en
1227709645604651019,en
1227709646447751168,es
1227709651275436034,en
1227709652487548936,en
1227709652592472066,fr
1227709652776947712,es
1227709652865081345,ja
1227709654974836738,in
1227709655536865280,en
1227709656371531776,en
1227709658229542913,en
1227709660083388417,en
1227709661807292418,ca
1227709663640203269,en
1227709664156098560,es
1227709665485651968,pt
1227709667704479747,en
1227709668371333120,es
1227709673232576517,en
1227709674142732288,in
1227709675036184577,es
1227709675803684865,en
1227709675996622848,es
1227709676797689856,en
1227709677569531904,en
1227709678194438144,en
1227709685773537282,fr
1227709686151077889,pt
1227709686515949571,en
1227709689015808002,en
1227709689196089354,en
1227709689804345347,it
1227709697035247617,es
1227709697320509440,ja
1227709703993675778,en
1227709706292125697,en
1227709707210706945,en
1227709707726606336,it
1227709708624187395,en
1227709710561939456,en
1227709711065194498,en
1227709716614262785,en
1227709719831367682,en
1227709720238141441,de
1227709725225242624,pt
1227709726026235904,tl
1227709730698747910,en
1227709730866462722,pt
1227709731025948673,es
1227709734628872201,pt
1227709736633716741,en
1227709737141243907,en
1227709738173026307,en
1227709738412134403,de
1227709739645181954,es
1227709741499142145,es
1227709741822021632,en
1227709742698594306,in
1227709744527368193,en
1227709745043296256,es
1227709745248841729,en
1227709746993606657,en
1227709747132063752,es
1227709750206500866,en
1227709750227480581,en
1227709753452834816,es
1227709754476199937,en
1227709758800527360,es
1227709760616660992,en
1227709761359089669,es
1227709761703088129,en
1227709764567797772,ca
1227709764689367040,es
1227709766555795456,pt
1227709769709957120,es
1227709769944834049,en
1227709773841387521,en
1227709774147596290,en
1227709777553350656,in
1227709778178314242,es
1227709778245423104,en
1227709778299887616,en
1227709779382034445,en
1227709779675578369,en
1227709780699033602,und
1227709783995813893,en
1227709788068499456,en
1227709791511990273,en
1227709791595790342,ja
1227709791608459265,es
1227709793747468289,en
1227709795832094722,es
1227709797690150914,es
1227712984727916544,es
1227712989995945984,en
1227712991342231552,en
1227712991447126016,en
1227712992638308353,en
1227712998715863041,tl
1227712999781216260,en
1227713000368459777,ca
1227713001735802881,fr
1227713001836417024,en
1227713005061885954,en
1227713006009831426,en
1227713009604288512,pt
1227713011474948101,en
1227713011940515840,en
1227713012095692802,en
1227713014448709634,pt
1227713014696235009,en
1227713016503947269,de
1227713016558497792,pt
1227713017166618624,it
1227713017711878145,en
1227713018332614657,en
1227713018747924480,en
1227713023772626944,en
1227713030550687751,en
1227713030965858306,pt
1227713033423683584,es
1227713034782695427,pt
1227713037076967425,nl
1227713037676707840,en
1227713039694168070,fr
1227713041065750531,en
1227713043985027072,en
1227713045843128321,en
1227713045914378241,en
1227713047315337217,en
1227713050679136257,en
1227713052180729856,in
1227713052767850498,en
1227713053371895810,en
1227713055427043329,fr
1227713057587154944,en
1227713057960448000,in
1227713068907614209,en
1227713070174265355,en
1227713070270689280,en
1227713072896389120,en
1227713073668067328,de
1227713074511122432,en
1227713074909585408,es
1227713077354823683,es
1227713077409406976,en
1227713077967294464,th
1227713079724724225,en
1227713080169287681,es
1227713080907440133,en
1227713081066868737,en
1227713082027364352,en
1227713084300632068,pt
1227713087156948997,es
1227713090487291911,en
1227713090986242050,en
1227713091217100802,it
1227713092810833920,en
1227713093855215616,en
1227713094794776576,en
1227713096829022210,it
1227713099618189312,en
1227713100570415106,en
1227713101828632577,en
1227713102847889408,es
1227713103938412544,en
1227713104110346241,pt
1227713104856911872,en
1227713107000250369,es
1227713107771957255,en
1227713107939745799,en
1227713108510113793,en
1227713108745097217,en
1227713109088968707,en
1227713111731339264,en
1227713112469577728,pt
1227713113757188097,en
1227713115288150018,es
1227713120640151557,en
1227713124855427076,fr
1227713125316808704,en
1227713126528933891,en
1227713127078354946,en
1227713130291175424,en
1227713132539367425,en
1227713132770009088,it
1227713135785783297,en
1227713145608790016,en
1227713146225332225,es
1227713146837753856,pt
1227713150977527808,en
1227713151317180417,pt
