Tweet_ID,Language
1223958896081063936,pt
1223958896311537664,ja
1223958896781299712,en
1223958896907313153,en
1223958897741922306,es
1223958898400362498,en
1223958899222622208,es
1223958899478487040,pt
1223958900816281600,in
1223958901109821441,en
1223958901336559617,en
1223958902363979777,en
1223958902464831488,en
1223958902666137601,en
1223958902745620480,en
1223958903068807173,pt
1223958903274127361,in
1223958903416860673,it
1223958903496548359,es
1223958903995748353,en
1223958904729550855,en
1223958905090379776,es
1223958905161646080,en
1223958905216290824,en
1223958905362845696,en
1223958905576939521,en
1223958906210263042,en
1223958906239668224,en
1223958906369531909,en
1223958907317641216,en
1223958907724296193,en
1223958908206821382,en
1223958908231962624,it
1223958961985994753,tl
1223958965354033154,en
1223958966146928641,es
1223958966574571523,in
1223958966604091393,fr
1223958967291760641,en
1223958967363100672,en
1223958967384039424,en
1223958968155791360,in
1223958968726364162,es
1223958968952741888,in
1223958969431007238,es
1223958969623793664,und
1223958970068500480,en
1223958970236383232,en
1223958970261311499,ja
1223958970349408257,en
1223958970626297857,en
1223958972148805633,in
1223958973298216960,it
1223958973381890049,en
1223958974036230146,en
1223958975449690113,en
1223958976322142208,en
1223958976720711682,pt
1223958977467207680,in
1223958979161874433,es
1223958979358920704,en
1223958980243881984,en
1223958981678264320,in
1223958981711925248,en
1223958981783126016,en
1223958981825220608,en
1223958982089375744,es
1223958983054065664,en
1223958983075147777,en
1223958983246929926,in
1223958983343403008,en
1223958984056434689,in
1223958985189076992,en
1223958985331494912,tl
1223958986250018816,en
1223958986266791936,en
1223958986774286337,en
1223958987005140992,en
1223958987013410818,en
1223958988640796672,en
1223958988900818950,en
1223958988968079360,pt
1223958989320466432,und
1223958991287382016,in
1223958991568605185,it
1223958991903965184,en
1223958991941898241,en
1223958991950286849,de
1223958992256487424,pt
1223958992877056000,en
1223958993124483072,en
1223958993686728705,fr
1223958994202644481,es
1223958995360047105,en
1223958995762741249,in
1223958997100875778,es
1223958997230686208,in
1223958997419474944,en
1223958997901799429,en
1223958997943844866,en
1223958998342221824,en
1223958998451273729,hi
1223958998967296001,en
1223958999374024704,en
1223958999906824192,en
1223959000120610816,in
1223959000322117633,en
1223959000959594496,es
1223959002029031424,ne
1223959002351980545,en
1223959002578636800,en
1223959004172423168,it
1223959005770526722,en
1223959007435476992,in
1223959008958197760,es
1223959009239027712,en
1223959009465532417,en
1223959009671016448,in
1223959011575455744,es
1223959012586270721,it
1223959012690890753,en
1223959013592793088,in
1223959014331076609,en
1223959014632980481,nl
1223959014654062593,en
1223959014775459846,in
1223959015316549632,en
1223959015358705665,es
1223959015560007681,es
1223959015627071490,en
1223959015685668866,en
1223959015769747456,pt
1223959016293842946,en
1223959073705512965,in
1223959073961304066,en
1223959075228176390,en
1223959076414996480,in
1223959076884885504,pt
1223959078684069889,ta
1223959078772170753,in
1223959078914809861,en
1223959079632154625,pt
1223959080353419265,en
1223959081615912960,in
1223959081624526852,fr
1223959082177945601,en
1223959083419500545,in
1223959083654557702,en
1223959083675340801,in
1223959083847487494,es
1223959083906191360,es
1223959084606509056,in
1223959085038678018,es
1223959085411983362,pt
1223959085667639296,en
1223959086288527360,en
1223959087190331394,en
1223959087404195842,in
1223959087940943874,en
1223959088201072641,en
1223959088918233094,in
1223959089694117895,en
1223959089807388672,pt
1223959089916436482,ko
1223959090575171584,en
1223959090788999170,fr
1223959091564941317,en
1223959091619467264,en
1223959091837591555,en
1223959092043177984,fr
1223959093305659393,en
1223959093506797568,in
1223959095180292098,en
1223959095419555844,en
1223959095683756032,en
1223959096736526336,it
1223959097038344197,en
1223959097042722819,en
1223959097055248387,en
1223959097248231424,en
1223959097680302081,es
1223959097831239682,it
1223959098523295747,en
1223959099416535041,in
1223959099961901058,en
1223959100381204482,en
1223959100519743490,fr
1223959100989546499,it
1223959102050775040,en
1223959102398910468,pt
1223959103271251968,en
1223959104231813120,it
1223959104407818240,en
1223959105628327940,en
1223959105678610432,en
1223959106555240448,in
1223959107335528448,en
1223959109147344896,en
1223959109155852289,pt
1223959109181038600,en
1223959110015750144,pt
1223959110196125696,pt
1223959110485331973,ja
1223959110594351105,in
1223959110716014594,en
1223959111022280704,pt
1223959112305655808,en
1223959112968331265,in
1223959113060798465,en
1223959113157099522,in
1223959113442516992,en
1223959113543094272,en
1223959113677168640,en
1223959113899675648,pt
1223959114050486272,ja
1223959114369380352,en
1223959114402992129,pt
1223959114436481025,en
1223959115032137730,es
1223959115346542595,en
1223959116957220864,es
1223959117376606208,en
1223959117750063105,en
1223959117955399680,en
1223959118354046976,en
1223959118370758657,en
1223959118928580609,pt
1223959119968849920,pt
1223959120455372801,en
1223959120857845761,en
1223959121126469633,lt
1223959121348759558,en
1223959121554104321,en
1223962485469929472,en
1223962485473964033,en
1223962485650345986,fr
1223962486443036672,en
1223962487357263872,en
1223962487915274244,en
1223962488393175040,en
1223962488435347456,en
1223962488502390784,en
1223962488502394881,fr
1223962488536018945,en
1223962490113007616,en
1223962490276499458,en
1223962490284863489,en
1223962491304189952,pt
1223962491501281280,en
1223962491652362247,en
1223962492973584386,tl
1223962493128757251,en
1223962494353301504,in
1223962495099867138,in
1223962495456432128,in
1223962495976538113,en
1223962496039391233,en
1223962496190615553,it
1223962496303652868,en
1223962496597446656,en
1223962496740003840,es
1223962496811356160,ca
1223962497541189632,pt
1223962497704611841,en
1223962497729757185,th
1223962498551992325,en
1223962498606555136,es
1223962499201945600,in
1223962499344740352,en
1223962499348946950,en
1223962499491532800,pt
1223962499923369992,in
1223962500259106817,en
1223962500531617793,en
1223962500628144128,tr
1223962501328453632,en
1223962501445869568,en
1223962501525557248,en
1223962503551414273,en
1223962504402997248,pt
1223962506605015041,pt
1223962507410202624,tl
1223962507578167297,en
1223962507653480448,en
1223962508370644992,en
1223962512518856706,in
1223962512539955205,it
1223962513068281856,in
1223962513106059264,en
1223962514410688512,en
1223962515530379266,en
1223962516767723520,en
1223962516931457024,en
1223962517048717314,in
1223962517619212288,fr
1223962518181171200,en
1223962518659289089,in
1223962518894206976,en
1223962519162826752,tr
1223962520144056320,en
1223962520261545984,en
1223962520899215366,es
1223962522472144896,en
1223962522975264769,en
1223962523369476096,en
1223962525005271040,in
1223962525194235905,en
1223962526796242944,en
1223962526817210370,en
1223962526863458310,es
1223962527144407040,in
1223962528293605376,en
1223962528981618688,es
1223962529082118144,in
1223962529241554944,en
1223962529887588353,fr
1223962530092969984,in
1223962530357370885,en
1223962530655027200,fr
1223962531464712194,it
1223962531565395970,fr
1223962532978688002,in
1223962533108813826,en
1223962533280862209,pt
1223962533561716736,in
1223962534488621056,in
1223962534559940609,en
1223962535671537664,en
1223962536061624321,it
1223962537630162945,in
1223962537789493249,in
1223962538221568000,in
1223962539014479873,pt
1223962593792008192,es
1223962593942888448,in
1223962594639114241,in
1223962594668503043,en
1223962595792580616,en
1223962596111503361,tr
1223962597340405761,en
1223962597449441280,es
1223962597797650432,en
1223962598846033920,tl
1223962599139762176,nl
1223962600066535425,en
1223962601110917120,en
1223962602918883330,es
1223962604718026752,en
1223962604730642437,in
1223962604911108101,es
1223962606081212417,et
1223962606978981889,en
1223962607020859394,pt
1223962607570173952,in
1223962607645683712,en
1223962608035909632,es
1223962608069267456,en
1223962608815857664,in
1223962609856262145,en
1223962610258804736,es
1223962610636292096,it
1223962611466805248,en
1223962611529719809,pt
1223962611651399683,de
1223962611722543106,en
1223962612133699585,en
1223962612402094080,it
1223962612754345984,en
1223962613521862656,en
1223962613790334979,es
1223962614264283136,th
1223962614583025665,en
1223962614834847750,it
1223962615292014595,pt
1223962615615053832,en
1223962617418375168,in
1223962617607270400,en
1223962619133874180,en
1223962619507142656,en
1223962620476174340,en
1223962620480425984,it
1223962620539162624,fr
1223962620635406337,en
1223962620706938880,es
1223962620853542912,in
1223962621138726913,en
1223962621184892928,in
1223962621482848259,en
1223962621499432961,fr
1223962622011301889,es
1223962622980169728,it
1223962623487696896,en
1223962623827251201,en
1223962625056206848,hi
1223962625647595520,en
1223962625706545152,en
1223962627082113024,in
1223962627392659462,en
1223962628633939970,in
1223962628642549760,en
1223962628801757184,en
1223962628827029504,en
1223962629040816128,en
1223962629473013761,en
1223962630609653760,fr
1223962630836178945,it
1223962631217844224,es
1223962631481856000,hi
1223962631897321472,pt
1223962631960219648,en
1223962632568180737,en
1223962633377738757,en
1223962633839304704,en
1223962634233364480,in
1223962634367782913,it
1223962635034677256,en
1223962635617497089,th
1223962635990982656,en
1223962636393512961,pt
1223962636922052614,en
1223962637043671041,es
1223962637874020358,in
1223962637903384577,en
1223962638754836480,in
1223962638985482241,en
1223962640570974209,en
1223962641305161728,pt
1223962642353659904,en
1223962642571677697,en
1223962643985092619,in
1223962643993546752,en
1223962644845158401,en
1223962645432283136,en
1223962701958983680,es
1223962702067847169,in
1223962702076436480,en
1223962702348988416,it
1223962702420287488,es
1223962702562971648,it
1223962703561019392,fr
1223962704056061952,en
1223962705012252673,in
1223962705306013696,en
1223962705331011584,en
1223962707117760514,in
1223962707310891008,it
1223962707356839936,en
1223962707570778112,in
1223962707788828674,in
1223962710078976002,en
1223962710196383744,en
1223962712440328192,in
1223962712864174081,es
1223962712868302849,en
1223962713208119297,it
1223962714407440385,in
1223962714625789953,en
1223962715254743042,en
1223962715959349248,en
1223962716085391360,it
1223962716211220486,en
1223962718262059010,en
1223962718736044032,en
1223962719071531009,en
1223962719398875137,pt
1223962720602677252,es
1223962720690565125,en
1223962720837353472,tl
1223962721533747202,en
1223962721865150466,it
1223962722116653056,in
1223962722829815809,en
1223962723731542016,en
1223962724176101381,es
1223962725287677953,en
1223962725665202176,en
1223962725765783554,de
1223962725941825537,en
1223962725966995456,en
1223962726487220224,pt
1223962726596317184,it
1223962726776655874,it
1223962729150582784,en
1223962729427415041,fr
1223962729653899264,pt
1223962729771192320,in
1223962730354237442,en
1223962730849357824,pt
1223962731604140032,en
1223962731683835904,en
1223962731918721024,in
1223962733118291968,en
1223962733189586945,en
1223962733432819712,in
1223962733487390720,en
1223962734213070848,de
1223962734242320384,in
