Tweet_ID,Language
1229827686761103363,pt
1229827687126118401,en
1229827688090787842,es
1229827690577965056,en
1229827692532584452,es
1229827693430087681,es
1229827693731966976,en
1229827694088470528,en
1229827695141433345,in
1229827695594205184,in
1229827699121819648,en
1229827699746787331,es
1229827699897704448,en
1229827699960635392,en
1229827700229124096,es
1229827701403459584,en
1229827702078746624,en
1229827704314187776,en
1229827706533138432,vi
1229827708902834179,en
1229827709699796993,en
1229827709750038529,en
1229827711306207233,en
1229827712547794957,en
1229827712681938946,en
1229827718654681090,en
1229827721020264449,en
1229827721833799680,en
1229827723138347009,nl
1229827724262432773,en
1229827725801603072,en
1229827726879666185,de
1229827727362023426,en
1229827729232736262,pt
1229827730369179648,en
1229827735801024513,de
1229827736937652224,en
1229827741089968131,en
1229827741819817985,fr
1229827742507700225,en
1229827743568846848,en
1229827746584416256,pt
1229827749268918273,en
1229827750204256259,en
1229827750871142400,es
1229827752506691584,en
1229827757783175168,en
1229827759100186624,en
1229827762602565632,en
1229827762690514944,th
1229827764586307584,en
1229827766213677056,in
1229827768654979074,fr
1229827769024077825,en
1229827770974236672,pt
1229827771171590146,en
1229827772702433280,es
1229827773990133760,en
1229827777819443200,en
1229827779698610176,en
1229827783796260864,th
1229827786057166848,en
1229827786161807360,th
1229827789001355264,th
1229827791191003138,es
1229827794722418689,en
1229827795800317952,en
1229827798107394049,fr
1229827800246505472,pt
1229827803123605505,en
1229827804902109185,in
1229827805350789121,en
1229827806382739456,it
1229827806911172609,es
1229827810950307840,en
1229827813487906816,en
1229827816620994560,en
1229827816864149504,en
1229827818449563648,es
1229827819640774656,in
1229827821238775809,en
1229827822711189504,es
1229827823587577856,en
1229827823961067520,en
1229827829920976896,en
1229827830009122818,en
1229827830906789889,en
1229827832953610241,es
1229827833754681344,es
1229827834392326153,en
1229827836720099328,en
1229827838053797888,en
1229827841426018305,en
1229827842919235586,nl
1229827852851269633,ja
1229827852897521665,es
1229827855435128832,en
1229827857289039877,en
1229827859902083079,it
1229827863521697792,fr
1229827863999680512,in
1229827864738107392,it
1229827864960413698,es
1229827865711173633,en
1229827867699269635,en
1229827868143816704,en
1229827869322498048,en
1229827873596293120,en
1229827874108116992,pt
1229827874548584451,en
1229827876918218754,en
1229827880621920263,en
1229827881406087168,in
1229827882987507712,pt
1229827884719587328,en
1229827886296817664,it
1229827886313435136,en
1229827887718518784,en
1229827892395364362,en
1229827892952985606,th
1229827899672465408,es
1229827899768762368,en
1229827899978649601,ru
1229827901920550917,en
1229827902335848455,fr
1229827903153561600,en
1229827903476637702,en
1229827904156119042,en
1229827905137643522,en
1229827906978959363,en
1229827909092642816,en
1229827909675868171,it
1229827910263070721,en
1229827910288232454,ar
1229827911097733120,en
1229827912599252992,fa
1229827914406993920,pt
1229827914625114118,es
1229827921361035264,en
1229827921679994880,en
1229827922489294848,in
1229827923198316545,es
1229827923869192192,en
1229827924821446656,en
1229827926889136128,en
1229827927220588549,en
1229827927254196226,fr
1229827928046718976,en
1229827928868958215,en
1229827928902586370,es
1229827929993072640,en
1229827931293306884,und
1229827931679051776,en
1229827933063258112,en
1229827938553561088,en
1229827940088717313,en
1229827940499820544,pt
1229827941816786944,es
1229827943398072325,fr
1229827943511285760,en
1229827944580816903,es
1229827946245951490,en
1229827953053310977,en
1229827953590231042,en
1229827956165443584,en
1229827957310410753,ja
1229827960435245058,en
1229827962020622336,de
1229827964147130379,th
1229827964612890624,en
1229827964705157123,fr
1229827965237612544,de
1229827966068117504,th
1229827969838960641,en
1229827970476281857,en
1229827971386572801,en
1229827971495669761,en
1229827972007374849,es
1229827972934307840,de
1229827976394661888,en
1229827979418775559,en
1229827981322805248,en
1229827982430294018,hi
1229827985261371395,en
1229827990244163585,fr
1229827993478029313,en
1229827995759775750,es
1229827999069089792,en
1229828002495614976,zh
1229828002789216257,en
1229828006157443073,en
1229828009609158657,en
1229828013417730055,es
1229828014483103745,fr
1229828014701268992,en
1229828015594577921,en
1229828016571854848,en
1229828017486061568,ja
1229828018018934785,hi
1229828018396389376,en
1229828019059134469,es
1229828022037078023,es
1229828025870671875,nl
1229828030358577153,pt
1229828031465873411,hi
1229828032132780033,en
1229828033172910080,es
1229828042404569088,en
1229828042568040448,en
1229828043042103298,it
1229828043247673344,en
1229828045155926018,th
1229828045349040128,en
1229828046645010432,en
1229828047332724736,th
1229828047509114882,en
1229828048004014081,fr
1229828048834433025,en
1229828049769652224,ja
1229828050180640769,en
1229828050226831361,en
1229828050944249857,en
1229828052005335041,en
1229828055352344576,es
1229828055721369601,en
1229828056052879361,fr
1229828056912711682,es
1229828058082955266,en
1229828060222050305,pt
1229828060867899394,en
1229828064475058177,en
1229828064630145025,en
1229828072074989568,in
1229828075174666240,en
1229828078844686336,es
1229828078882426881,en
1229828083798171655,tr
1229828085853241344,in
1229828086645936128,en
1229828087719890945,en
1229828090991456256,th
1229828094770532352,hi
1229828095034572800,en
1229828096347574272,th
1229828100122456064,en
1229828104073416705,en
1229828104408813568,th
1229828106132672512,en
1229828106896232450,en
1229828108674453505,en
1229828109647527937,en
1229828114202664961,en
1229828118287773697,en
1229828119164522497,ar
1229828124956930055,en
1229828126068367363,en
1229828127225978882,en
1229828128928870406,lt
1229828133362262019,en
1229828136629604352,en
1229828137447559168,es
1229828137548161030,en
1229828138198327296,pt
1229828138646945793,en
1229828138835861505,en
1229828139020320769,nl
1229828143168487424,it
1229828143529287682,es
1229828143927746563,en
1229828144720490497,en
1229828144787574792,en
1229828147870404608,fr
1229828149103529984,en
1229828149116112898,en
1229828150785343490,es
1229828153373270017,pt
1229828153666830337,es
1229828154958602240,es
1229828155726233601,en
1229828158918144001,en
1229828160532996101,en
1229828162646925316,en
1229828164068823042,en
1229828170272002048,en
1229828170850979841,en
1229828171236859908,es
1229828171773677578,es
1229828171857637376,en
1229828173128445952,en
1229828173208018944,es
1229828173229019136,en
1229828176127430657,in
1229828176643264513,es
1229828181252767746,es
1229828181621866497,ca
1229828182137851904,en
1229828183261769728,en
1229828183458906112,en
1229828186516676608,en
1229828188567678978,pt
1229828189716975616,en
1229828190052335616,in
1229828190526304256,en
1229828193366036482,en
1229828194636709888,in
1229828199967854593,en
1229828200345169920,ja
1229828200869572610,en
1229828202723328000,en
1229828203591557120,in
1229828208473890817,en
1229828208926658560,en
1229828210562453506,en
1229828215860027392,en
1229828217726480384,es
1229828218485645313,de
1229828220557676544,en
1229828221534965765,it
1229828223292387329,es
1229828224521125889,in
1229828224626110465,en
1229828226559537152,en
1229828229218930689,en
1229828229281800195,en
1229828233094365185,en
1229828234939949056,lt
1229828242732986370,en
1229828243886366722,it
1229828248298807297,es
1229828256981037056,und
1229828257341681665,en
1229828257421430786,en
1229828258243514369,en
1229828263003873280,en
1229828264841052166,it
1229828268586668032,en
1229828268628549632,en
1229828271220645888,en
1229828272336359425,en
1229828272860602370,en
1229828276815835137,en
1229828276882944001,es
1229828281492541441,fr
1229828284545994757,en
1229828285103775745,en
1229828294926794753,en
1229828301168021504,en
1229828301302194182,en
1229828302682107904,pt
1229828303420346372,en
1229828303625736192,en
1229828303881691136,en
1229828303927881732,es
1229828305240588288,tl
1229828305286725635,en
1229828305421045764,en
1229828305743990787,en
1229828306385723394,en
1229828306498936834,en
1229828306893180930,es
1229828307962748928,en
1229828311414493185,en
1229828313990025217,en
1229828314858016768,en
1229828315206344704,es
1229828316040921090,fr
1229828316984532992,en
1229828320054956034,en
1229828320101007360,fr
1229828322168856578,en
1229828322818957312,in
1229828323628503045,ca
1229828326577102848,fr
1229828327826972672,en
1229828328640499712,en
1229828337595449350,en
1229828338476294146,es
1229828338895724546,en
1229828342343319553,in
1229828345111752704,en
1229828346122403840,in
1229828346143559682,en
1229828347854819335,en
1229828355756658688,th
1229828357430431744,en
1229828362216132609,es
1229828364044820480,en
1229828365785485313,ar
1229828369124069376,en
1229828370516631553,en
1229828371393040385,en
1229828372777271305,en
1229828375071481856,en
1229828377453793280,en
1229828377818882050,en
1229831452600094720,en
1229831453514588161,en
1229831453741064193,en
1229831454810460161,in
1229831455490048004,es
1229831458753327107,es
1229831464352657413,en
1229831466177024002,th
1229831466802176003,en
1229831468941291520,fr
1229831472107966464,tr
1229831472179224576,en
1229831472653197312,en
1229831481188442112,en
1229831483520671746,en
1229831490520801280,en
1229831493100298241,th
1229831496757891075,en
1229831498230063106,en
1229831498972454916,en
1229831499446464518,en
1229831499777748992,es
1229831500872536065,en
1229831501640032257,en
1229831502432743425,es
1229831504769036289,es
1229831510687145985,en
1229831511748333570,en
1229831514755563522,en
1229831515510624258,en
1229831515812569089,es
1229831516194312192,en
1229831516861161472,en
1229831517632946176,en
1229831518924791810,pt
1229831519214002176,en
1229831519939813377,en
1229831529234341888,en
1229831529418969089,en
1229831530039664640,es
1229831530287161344,en
1229831531868442624,en
1229831531968884737,de
1229831533936234496,en
1229831535832031232,en
1229831535873929219,en
1229831543511748608,en
1229831544342269953,en
1229831546808324096,en
1229831550210052098,en
1229831553531940864,en
1229831553892700160,en
1229831553997512705,en
1229831558116208641,in
1229831558355353600,en
1229831560641339392,pt
1229831560687497218,en
1229831561060765698,en
1229831562738327552,in
1229831564088967170,es
1229831566802800641,fr
1229831567540965377,es
1229831569264656385,th
1229831569310994433,en
1229831573740179458,en
1229831573807255552,fr
1229831575300431878,en
1229831579498713088,en
1229831580081893377,fr
1229831581591797761,en
1229831584485904387,en
1229831586545381377,en
1229831589275697152,en
1229831591188410369,en
1229831595902853125,it
1229831596422975488,en
1229831598297632768,th
1229831598545096705,th
1229831599069552642,en
1229831600256561153,en
1229831600327643137,en
1229831600847884290,es
1229831601095397377,en
1229831601254813698,en
1229831603788095490,th
1229831605318901760,en
1229831605985959936,en
1229831607210606592,en
1229831609785864194,en
1229831610960371715,es
1229831612696797184,es
1229831613799895040,es
1229831614022082560,en
1229831619281903616,en
1229831625556611072,en
1229831627167195138,lt
1229831627452375042,fr
1229831628018651139,en
1229831629243330560,en
1229831631407476736,en
1229831635257917440,tr
1229831635912183808,en
1229831636629327872,en
1229831638143709185,en
