Tweet_ID,Language
1232348592393900038,it
1232348592490237952,en
1232348592599453696,it
1232348593073328128,en
1232348593261928448,es
1232348593475817473,en
1232348594285481985,pt
1232348594306527232,en
1232348594889465857,en
1232348595707211776,in
1232348595862396928,en
1232348596084858880,es
1232348596248276992,in
1232348596844089344,en
1232348597217353728,fr
1232348597573824513,sl
1232348598140129281,fr
1232348598697938945,pt
1232348598999945216,en
1232348599155077120,es
1232348599293534208,fr
1232348599528370176,it
1232348599708782592,pt
1232348599968837634,pt
1232348600249864194,en
1232348600946057217,en
1232348601516425216,en
1232348601793294341,en
1232348602187603968,sl
1232348602208604162,fr
1232348602393124864,es
1232348603131351040,und
1232348603991175169,en
1232348604053897216,en
1232348604171530240,de
1232348604549009409,es
1232348604632793089,en
1232348605048029186,fr
1232348605052313600,en
1232348605392007169,en
1232348605656322048,es
1232348606151176194,es
1232348606495166464,en
1232348606625132546,es
1232348607300481024,fr
1232348608000692224,en
1232348608109928448,und
1232348608512479232,en
1232348608835588098,es
1232348609007452160,es
1232348609234001922,pt
1232348609674457088,fr
1232348610097897474,in
1232348610450382849,fr
1232348610932559872,in
1232348611259895809,fr
1232348612132294657,en
1232348612191014917,es
1232348612350431235,pt
1232348613298262018,en
1232348613440831489,und
1232348613981954048,es
1232348614447554560,en
1232348615206752257,und
1232348615424839682,fr
1232348616196526080,und
1232348616569823238,it
1232348617584676864,en
1232348617890914304,in
1232348618474033153,de
1232348619233087490,in
1232348620319535107,hi
1232348620365713409,pt
1232348620399300608,es
1232348621376565249,en
1232348621758246916,en
1232348621800120321,en
1232348622441910274,en
1232348622618058759,en
1232348624182398976,en
1232348625935704064,es
1232348626539728902,en
1232348627231703041,en
1232348628724994049,es
1232348629911900160,de
1232348630008422401,en
1232348630109106179,es
1232348630180343809,en
1232348631270854656,es
1232348631732109312,in
1232351219538178049,en
1232351219751874562,in
1232351219919859712,es
1232351220154556418,en
1232351221794496512,ko
1232351222159548420,fr
1232351222922989570,de
1232351223312977923,it
1232351223875022852,en
1232351224579555328,en
1232351224718077953,es
1232351225703612416,en
1232351225804460032,fr
1232351226446004226,in
1232351226894995457,en
1232351227201105920,en
1232351227809275905,fr
1232351228417454081,en
1232351228547477505,en
1232351228727873536,en
1232351228891422723,fr
1232351229143064576,es
1232351229344452608,en
1232351229931642881,hi
1232351230304743424,in
1232351232083271681,en
1232351233475784704,en
1232351233488424968,es
1232351233760874497,en
1232351233781854213,en
1232351234645839872,in
1232351234817847296,en
1232351235107323905,en
1232351235333918720,nl
1232351235371487233,en
1232351235765866499,en
1232351235929407488,en
1232351236105441281,en
1232351236281769985,es
1232351236353077249,es
1232351236453781504,en
1232351236588023808,en
1232351236701249537,en
1232351236965519361,in
1232351237540020225,en
1232351237632380928,en
1232351238274125826,en
1232351238534115330,es
1232351239263924224,en
1232351240052465666,es
1232351240501256194,en
1232351240786411520,fr
1232351241587458049,en
1232351241948164097,en
1232351242107543552,in
1232351242518700036,pt
1232351242606829570,es
1232351242682236928,es
1232351242803929091,en
1232351242845872128,es
1232351243848339460,en
1232351243886043144,es
1232351244045488129,fr
1232351244246609920,en
1232351244812980224,en
1232351245332955136,in
1232351245983211522,en
1232351246113234944,nl
1232351246318755840,en
1232351246566264832,en
1232351248017391621,en
1232351248730464256,it
1232351250949320709,it
1232351251016364033,it
1232351251863457792,in
1232351251955929088,und
1232351252153061378,fr
1232351252861857793,fr
1232351253641846785,in
1232351253956456450,en
1232351255185350656,en
1232351255210741760,it
1232351255911108610,es
1232351256045400066,it
1232351256200404993,en
1232351256880066562,it
1232351257135734786,en
1232351257299431424,en
1232351257752289281,in
1232351257848942592,fr
1232351258503262210,es
1232351259182551045,en
1232351259438518272,de
1232351260327763970,en
1232351261338603526,es
1232351261531475968,fr
1232351261711884288,es
1232351262097772546,en
1232351263481876480,es
1232351264559837189,fr
1232351360022122498,es
1232351360173117440,fr
1232351361544654848,en
1232351361565675522,fr
1232351361712508928,es
1232351361896939521,en
1232351362328952834,en
1232351363025297414,es
1232351363880931328,es
1232351363939602432,en
1232351364216426496,fr
1232351365302669312,ko
1232351365915201536,en
1232351366028328973,ca
1232351366028369920,en
1232351366275883008,it
1232351366569512960,es
1232351366644928512,en
1232351367714361344,de
1232351367882321920,en
1232351368180064257,fr
1232351368658214912,en
1232351368800874502,en
1232351369245360130,es
1232351369325154304,en
1232351370096803840,it
1232351371019653121,es
1232351371652947968,pt
1232351372042997760,en
1232351372797890560,th
1232351374106615810,en
1232351374412742673,it
1232351374677028865,en
1232351375377489920,fr
1232351375742234625,en
1232351376010813444,pt
1232351376191217664,en
1232351376602255360,en
1232351376757395456,en
1232351376899858432,en
1232351377751298049,en
1232351377877131264,in
1232351378858762240,es
1232351379156545537,es
1232351380062580736,es
1232351381010419712,es
1232351381048029184,en
1232351381882839042,es
1232351381979140096,es
1232351382289571840,en
1232351382956474368,en
1232351383040512000,ur
1232351383103430657,es
1232351383657099264,en
1232351383841411072,en
1232351385519296513,fr
1232351385573826560,en
1232351385867444224,fr
1232351386253152256,en
1232351386341273600,in
1232351387553599489,es
1232351387704549379,en
1232351389847715840,en
1232351389986304002,es
1232351389998698496,en
1232351390397280256,fr
1232351390728511488,en
1232351391412211712,ja
1232351391789785088,es
1232351393102598145,en
1232351393115262977,en
1232351394876751875,bg
1232351394977533952,en
1232351396000911363,und
1232351396445462528,en
1232351396847992833,en
1232351397619781632,en
1232351398223724545,en
1232351398240686082,en
1232351398362218496,fr
1232351398509060096,es
1232351400409128960,fr
1232351400824168449,en
1232351401214300160,en
1232351401558388737,de
1232351402044735488,in
1232351402262843392,tl
1232351402321686536,it
1232351403177336837,pt
1232351403802341376,es
1232351404330713088,en
1232351404406247425,es
1232351404456628225,es
1232351404662099968,es
1232351405576294400,en
1232351405727371264,en
1232351407275114497,de
1232351407367479296,es
1232351407824568320,en
1232351411603726336,en
1232351502188060672,en
1232351502334713856,in
1232351502871736321,en
1232351502947119104,en
1232351503308001287,es
1232351504461225984,en
1232351505669402624,es
1232351506176729094,en
1232351506650652672,en
1232351507200270339,fr
1232351507523293187,en
1232351507665899520,fr
1232351507716009984,in
1232351508102090753,tr
1232351509381185536,in
1232351510681522176,es
1232351511298138119,en
1232351511713402880,en
1232351512313069570,en
1232351512581591040,en
1232351513604870144,en
1232351514313809921,en
1232351514393501703,en
1232351514779209728,en
1232351516805279744,de
1232351517228793857,en
1232351517908328448,en
1232351518273130496,in
1232351519607066625,it
1232351519925665792,ja
1232351521922306052,es
1232351521964208128,de
1232351522199154688,es
1232351522320678913,it
1232351522530496514,it
1232351523168014337,it
1232351523495129088,it
1232351523943960582,en
1232351524363231234,en
1232351524560478209,es
1232351524749180930,es
1232351524879323136,en
1232351524929638400,it
1232351525449666560,en
1232351525562920960,en
1232351525709766656,en
1232351525902716929,en
1232351526745726980,es
1232351527093841922,es
1232351527857278977,pt
1232351528222064640,en
1232351528582832133,en
1232351530566578179,en
1232351531393048578,it
1232351532399632384,en
1232351533091741697,en
1232351533397925888,fr
1232351533901242370,fr
1232351534219976704,ca
1232351534714949632,es
1232351535041875969,in
1232351535172128768,en
1232351535746703362,en
1232351538200424448,en
1232351538607161347,cs
1232351539123105794,fr
1232351539446132736,en
1232351539735486465,fr
1232351541190750208,en
1232351542105300992,en
1232351542264467456,ko
1232351542801522688,es
1232351544579960832,fr
1232351545238474753,fr
1232351545305387009,in
1232351546018537477,en
1232351546622365702,en
1232351546874236935,en
1232351546903613440,en
1232351547209723904,es
1232351547419394048,fr
1232351548765691905,en
1232351549877374976,es
1232351550120566785,hi
1232351551693492224,en
1232351552523952128,it
1232351553706713088,en
1232351553815642112,in
1232351553899638784,en
1232351554235256834,es
1232351554893643781,it
1232351555002781697,en
1232351555107639297,es
1232351555547910149,fr
1232351556269420549,lt
1232351556764303362,fr
1232351557003489281,es
1232351557158465538,en
1232351557561307137,fr
1232351557976354816,en
1232351652566355968,in
1232351653015281664,fr
1232351654302797824,en
1232351654428598272,ja
1232351655074684934,fr
1232351655259074560,en
1232351655288614913,en
1232351655309512704,it
1232351656303570944,es
1232351656697712640,ko
1232351657926656000,en
1232351658597896192,es
1232351659541585921,es
1232351659763867649,ca
1232351659784884224,en
1232351661483601925,es
1232351661697445891,pt
1232351662074888193,en
1232351663731757056,en
1232351664058904577,es
1232351664411205632,es
1232351664859942912,de
1232351665199542273,en
1232351665379999744,ca
1232351665417748483,es
1232351666994700288,en
1232351667112333313,es
1232351667275759616,en
1232351667590500354,en
1232351668001476608,it
1232351668223856640,it
1232351668282392576,en
1232351668311707649,th
1232351668374654976,in
1232351668550782976,en
1232351669100302336,es
1232351670459219968,en
1232351670606159875,es
1232351671327625217,fr
1232351672321683456,en
1232351673907077120,nl
1232351674141827074,in
1232351676469829635,en
1232351676629164032,en
1232351676864090113,fr
1232351677329682439,en
1232351678030106626,pt
1232351678051082240,en
1232351678210310144,en
1232351678642286593,en
1232351678742945798,en
1232351679254859776,en
1232351679401668608,pt
1232351679586144258,es
1232351679842050054,en
1232351680005648384,en
1232351680353538049,th
1232351680475299840,en
1232351680982810626,en
1232351681096114178,it
1232351681385566209,fr
1232351682060746754,en
1232351682308136960,in
1232351682400587776,fr
1232351683822309379,en
1232351684820488193,in
1232351685298790400,es
1232351685382635522,en
1232351685441474560,es
1232351686544384001,in
1232351686598873088,en
1232351686800351234,fr
1232351687605727234,en
1232351688431935488,en
1232351688633311232,fr
1232351689010601986,in
1232351689207926784,en
1232351689224675329,es
1232351689795133441,en
1232351689899937795,it
1232351691296477184,in
1232351691942416390,in
1232351692563283969,en
1232351693481893888,es
1232351693578391562,en
1232351694954139648,de
1232351695063134210,tr
1232351696149516288,es
1232351696770273281,en
1232351696870952967,es
1232351696979931137,en
1232351699395698688,in
1232351699408424960,es
1232351700452888578,en
1232351700826152960,en
1232351701668990978,in
1232351701757091842,en
1232351702117908482,fr
1232351702512091136,en
1232351702818357250,it
1232351797605519361,en
1232351797945208834,en
1232351798381379585,it
1232351798805123072,en
1232351799589449729,fr
1232351800604446723,it
1232351800986042368,it
