Tweet_ID,Language
1232666821301420032,en
1232666821423177728,pt
1232666821485973504,in
1232666821557288960,en
1232666821599383553,en
1232666822178222080,pt
1232666823004262400,vi
1232666823197413378,en
1232666823943868418,ja
1232666824296337412,en
1232666824308744192,en
1232666824333910016,en
1232666824472498177,pt
1232666824845688834,en
1232666825013460995,en
1232666825260982272,pt
1232666825504129027,en
1232666826003427333,pt
1232666826078740480,en
1232666826686922752,th
1232666941912838144,en
1232666941975719936,es
1232666942449897473,en
1232666943230038017,es
1232666943670358017,es
1232666943754309633,pt
1232666943942877184,en
1232666944538652672,pt
1232666944647712768,en
1232666944735674368,en
1232666945092276224,pt
1232666945595609089,pt
1232666945691893760,in
1232666945713033217,pl
1232666945796878336,en
1232666945906003969,es
1232666946916605953,in
1232666946937724929,it
1232666947076136961,en
1232666947088568320,en
1232666947285729280,ja
1232666947403370503,pt
1232666947461902337,in
1232666948040888320,es
1232666948053426179,es
1232666948497899521,en
1232666949756256256,es
1232666950242836486,it
1232666950406299651,th
1232666950972649472,pt
1232666951308234753,pt
1232666951593447425,pt
1232666951836676097,es
1232666952226811904,es
1232666952474165260,it
1232666952742719489,en
1232666953807994881,pt
1232666954202259457,fr
1232666954470772736,es
1232666954718162946,pt
1232666955842232320,en
1232666956106518532,en
1232666956328841216,en
1232666956513206272,en
1232666957897502720,pt
1232666958438502403,en
1232666958551629824,en
1232666958644043779,en
1232666959285755916,es
1232666959382241282,es
1232666959453523968,en
1232666960598634497,en
1232666960808357894,pt
1232666961160486913,en
1232666961198358529,pt
1232666961349230592,pt
1232666961621983234,pt
1232666961651224577,en
1232666961752068097,pt
1232666961840091143,ca
1232666961865330689,fr
1232666962209263616,es
1232666962397990912,es
1232666963270258688,es
1232666963979243525,pt
1232666964297953281,de
1232666964465577985,in
1232666965099110402,it
1232666965400903680,en
1232666965883465728,es
1232666966030077953,en
1232666966206353411,fr
1232666966269165568,in
1232666966864932864,pt
1232666967053602816,en
1232666967217016836,en
1232666967288377344,en
1232666967343075330,en
1232666967749931013,en
1232666967754014722,en
1232666968303509506,es
1232666968924336131,en
1232666968999809024,en
1232666969113055235,es
1232666969796685824,es
1232666969972756482,es
1232666970291609601,pt
1232666970702696449,pt
1232666970715238401,pt
1232666971914821633,en
1232666972330057729,pt
1232666972518801408,en
1232666972573372421,pt
1232666973575827457,en
1232666973823283200,es
1232666974263508992,en
1232666974448181248,es
1232666974490177539,en
1232666974506889217,en
1232666975798734853,en
1232667099308359680,it
1232667099639812096,es
1232667099853545473,en
1232667100092731392,es
1232667100583473160,pt
1232667100625489921,es
1232667101414019074,en
1232667101933920257,in
1232667102047166470,en
1232667102139617281,fr
1232667102181515265,en
1232667102575759362,en
1232667102588416000,it
1232667102689026049,en
1232667102852632576,en
1232667102995197952,en
1232667103582396416,es
1232667103624409089,es
1232667103666176001,en
1232667103922130944,en
1232667103985045504,en
1232667104077373441,pt
1232667105323036678,pt
1232667105654263808,en
1232667105767645184,pt
1232667105784483845,en
1232667106203897856,pt
1232667106245824514,pt
1232667106300366848,en
1232667106463944709,pt
1232667106703007746,es
1232667106761572358,en
1232667106782650369,pt
1232667107084689408,en
1232667107470577664,en
1232667107659264001,pt
1232667108024180738,en
1232667108154236929,es
1232667108359757824,ca
1232667108384763904,in
1232667109223694341,en
1232667109231976449,en
1232667109366411264,pt
1232667109395697664,en
1232667109508993024,es
1232667109827592194,en
1232667111312330752,en
1232667111643848705,es
1232667111673253888,en
1232667111723618310,en
1232667111870410753,pt
1232667112424038401,pt
1232667112474324993,en
1232667112755220481,en
1232667113170432000,en
1232667113824903168,in
1232667113837359109,en
1232667113938202625,pt
1232667114282061825,pt
1232667114424733696,es
1232667115079053313,en
1232667115125080065,es
1232667115162873856,es
1232667115330703366,sv
1232667115817140225,en
1232667115968221185,en
1232667116035330049,es
1232667116312002563,en
1232667116333039617,en
1232667116463181824,es
1232667116655874049,en
1232667116706390018,pt
1232667117641699328,es
1232667117847105536,en
1232667117884973058,es
1232667118128242691,es
1232667118287511553,in
1232667119168430081,pt
1232667119315189761,es
1232667119554306049,en
1232667119952613376,en
1232667120099627009,pt
1232667120405708800,en
1232667120422576129,es
1232667120745558017,en
1232667121324261377,en
1232667121324363777,pt
1232667121479507968,fr
1232667121571835911,pt
1232667121865367554,pt
1232667121945063426,pt
1232667122360365056,und
1232667122372923392,de
1232667122515488768,en
1232667122867810306,pt
1232667122968530946,pt
1232667123052240912,en
1232667123140481025,en
1232667124793036800,en
1232667124914622464,it
1232667248117960704,in
1232667248399200256,es
1232667249166757888,pt
1232667249258921985,en
1232667249619689472,es
1232667249749757953,it
1232667249762328576,en
1232667249841971361,en
1232667250546446337,en
1232667251347722243,es
1232667251477794818,fa
1232667251486097415,pt
1232667251767173126,es
1232667252312416256,pt
1232667252773867527,pt
1232667253004357633,th
1232667253578952705,in
1232667253948198912,es
1232667254040465408,pt
1232667254099148800,pt
1232667254270988289,in
1232667254539669505,en
1232667254933856256,en
1232667255089004546,en
1232667255479009280,en
1232667255759986695,en
1232667255814729729,en
1232667255961477133,es
1232667255999287298,it
1232667256175448066,pt
1232667256280305664,en
1232667256401821696,en
1232667256594653184,en
1232667256645177345,en
1232667256884166659,it
1232667257056251904,en
1232667257139941377,en
1232667257194663937,pt
1232667257651810306,pt
1232667257995657217,es
1232667258092171266,en
1232667258146697219,es
1232667258159157248,en
1232667258574471170,en
1232667258616336385,en
1232667258729705472,en
1232667259027558402,es
1232667259086286848,es
1232667259119775744,es
1232667259803295746,in
1232667260021547008,en
1232667260315107329,en
1232667260315193345,en
1232667260550025216,und
1232667260835241984,pt
1232667260835291137,es
1232667260910784514,es
1232667261116137472,en
1232667261279883264,pt
1232667261422514176,es
1232667261640400897,en
1232667262081019904,pt
1232667262475173888,pt
1232667262554787840,en
1232667262684889089,en
1232667264060678144,en
1232667264295591936,en
1232667265105047554,en
1232667265289609222,pt
1232667265448992768,pt
1232667265880948737,es
1232667265897783302,tr
1232667265906032640,en
1232667266241556480,in
1232667266602369026,es
1232667266619232259,in
1232667266744930306,en
1232667266870923265,en
1232667266992541696,es
1232667267139330051,es
1232667268301107200,es
1232667268494036992,pt
1232667268615725058,pt
1232667268745699328,pt
1232667268825407489,en
1232667269173579776,en
1232667270121435137,it
1232667270230482945,pt
1232667270494683136,en
1232667270679232512,it
1232667270800908289,pt
1232667271040032773,pt
1232667271790764035,en
1232667272449155073,de
1232667272612892673,es
1232667272709320704,pt
1232667272755458048,pt
1232667273703198720,ja
1232667273854365698,es
1232667274374516736,en
1232667404150431745,es
1232667404297293827,es
1232667404813193216,es
1232667405064790017,en
1232667405123543040,en
1232667405379407873,en
1232667405412859905,es
1232667405584863233,en
1232667405899509761,pt
1232667406021144576,en
1232667406205702144,es
1232667406339837952,pt
1232667406650298373,en
1232667406708899840,pt
1232667406734184450,fr
1232667406960660481,es
1232667407795265536,ca
1232667408067911681,en
1232667408181202944,pt
1232667408579457024,en
1232667408604811265,pt
1232667409057746944,en
1232667409129013249,en
1232667409162657794,pt
1232667409288454144,pt
1232667409410117633,en
1232667409636626432,es
1232667410320240641,pt
1232667410429304832,pt
1232667410668359681,pt
1232667410756521986,en
1232667411012341767,en
1232667411079401473,it
1232667411171729412,pt
1232667411423354885,pt
1232667411616129025,in
1232667411679191043,fr
1232667412018778112,en
1232667412606013440,en
1232667413126139904,en
1232667413138767873,es
1232667413352779777,es
1232667413558120449,en
1232667413579280387,ca
1232667413788995586,en
1232667413801586688,es
1232667414371995649,en
1232667415076581376,es
1232667415416168448,en
1232667415579971585,en
1232667415793852416,en
1232667416032940032,pt
1232667416158777345,en
1232667416418750464,en
1232667416938926080,pt
1232667417454743552,es
1232667417626570752,in
1232667417987313665,en
1232667418377408512,es
1232667418482368512,it
1232667418813616135,in
1232667419358842883,en
1232667419417681921,pt
1232667419463888896,es
1232667419551977473,pt
1232667419770003463,en
1232667419786842112,en
1232667419862327298,en
1232667420290093056,de
1232667420294184960,en
1232667420294307840,en
1232667420772503553,es
1232667420776550401,en
1232667420789268490,pt
1232667420864716805,fr
1232667420940283905,pt
1232667421250473985,es
1232667421493739520,en
1232667421628096512,pt
1232667422311821313,es
1232667422412300289,en
1232667422802563074,pt
1232667422991273985,es
1232667423016456192,de
1232667423519756288,en
1232667423742087175,en
1232667423779803136,pt
1232667424304062465,es
1232667424408899591,pt
1232667424761294851,es
1232667425776263173,es
1232667425994412033,es
1232667426103418882,pt
1232667426153693184,et
1232667426778681344,en
1232667427001061377,it
1232667427059662848,es
1232667427093135360,en
1232667427407790080,it
1232667427445596161,pt
1232667550770716678,es
1232667552192462849,en
1232667552431706113,pt
1232667552897290242,es
1232667552930652161,in
1232667553048285184,es
1232667553085960192,it
1232667553417302016,und
1232667553719365632,pt
1232667553799065605,pt
1232667553807392768,en
1232667554465951744,pt
1232667554705035265,en
1232667554822467584,es
1232667554969247745,pt
1232667555380199424,pt
1232667555472564227,pt
1232667555585810433,pt
1232667555661307904,es
1232667555682226176,it
1232667555816493056,pt
1232667556336611330,fa
1232667556499996672,en
1232667556915314689,en
1232667557162823681,es
1232667557452230656,in
1232667557468962816,pt
1232667557582295041,pt
1232667557708083200,in
1232667557863272448,en
1232667557909364740,it
1232667558286888961,en
1232667558290964481,in
1232667558366580736,in
1232667559213834245,es
1232667559389954049,fr
1232667559939452928,en
1232667559951912960,en
1232667560455204865,en
1232667560543444992,es
1232667560543473667,es
1232667560644050944,es
1232667560748965888,es
1232667560891437056,en
1232667561046597633,en
1232667561197756416,it
1232667561327677440,en
1232667561717911553,en
1232667561940176896,en
1232667562300735488,in
1232667563148091392,en
1232667563525595137,en
1232667563869396992,en
1232667563961802754,pt
1232667564242763778,es
1232667564398043138,pt
1232667564398071809,pt
1232667564439986176,es
1232667564645314560,in
1232667564645527552,es
1232667564976693251,en
1232667565308153856,en
1232667565333172224,en
1232667565559820288,es
1232667565765341186,en
1232667565907947520,en
1232667565949743104,en
1232667566625128463,pt
1232667566658793478,es
1232667566839074818,pt
1232667567912890368,en
1232667567946391552,es
1232667568160301057,en
1232667569187958785,en
1232667569414430720,pt
1232667569510703104,en
1232667570341318657,pt
1232667570626416640,en
1232667570802700288,en
1232667570823626753,pt
1232667571134091265,en
1232667571163406338,es
1232667571238965250,pt
1232667571402526720,pt
1232667571440230400,pt
1232667571821981697,pt
1232667572107128833,en
1232667572149067777,en
1232667572274974720,en
1232667572686016514,pt
1232667572727959553,pt
1232667572795006976,es
1232667572946055168,fr
1232667573034065920,pt
