Tweet_ID,Language
1236357175712382976,en
1236357175909535746,es
1236357175947255809,fr
1236357176731541506,pt
1236357177163554816,es
1236357177192984576,es
1236357177293656071,fr
1236357177918599169,es
1236357177994031104,en
1236357178019033088,en
1236357178233061376,es
1236357178459590657,en
1236357178988036104,en
1236357179403317248,en
1236357179579535362,es
1236357179780841473,es
1236357180527427584,en
1236357180669952000,it
1236357180921483264,es
1236357181110251520,en
1236357181567533063,en
1236357181718609921,en
1236357181768753152,en
1236357181793918976,ko
1236357182016253952,en
1236357182200799232,en
1236357182276415488,en
1236357183467474944,en
1236357183694045184,es
1236357184385998850,en
1236357184423952387,und
1236357185732476933,en
1236357186063908865,en
1236357186504228865,en
1236357186634297345,en
1236357186772774913,en
1236357186856652801,fr
1236357187070570497,en
1236357187183706115,de
1236357187628343296,en
1236357187905126401,pt
1236357188001595392,en
1236357188064509956,en
1236357188114960384,en
1236357188135911424,es
1236357188358230016,fr
1236357188370628608,en
1236357188450275329,in
1236357189075337217,es
1236357189343666177,en
1236357191495495680,en
1236357192556699648,en
1236357193408155649,en
1236357193567477760,es
1236357193722626055,es
1236357194033115147,pt
1236357194611859458,en
1236357195077267463,en
1236357195090014208,und
1236357195559665664,en
1236357196197302281,ar
1236357196235051009,en
1236357196256104449,de
1236357196318793728,en
1236357196541280258,es
1236357196633473024,es
1236357197048791041,pt
1236357197254328322,es
1236357197409419264,pt
1236357197774360577,en
1236357198349033473,en
1236357198349053954,en
1236357198676033538,en
1236357199095619590,es
1236357199644876800,en
1236357200072847362,es
1236357201838641152,it
1236357202262339585,pt
1236357202996232193,en
1236357203306545152,en
1236357203730333704,es
1236357204011352076,en
1236357204070064129,es
1236357204078444545,es
1236357204195905536,en
1236357204481056775,en
1236357204640444422,pt
1236357205466599425,en
1236359668504526849,es
1236359669024784386,es
1236359669565833216,en
1236359669574250497,fr
1236359669591027712,en
1236359669653921793,es
1236359670081581056,en
1236359670908026883,en
1236359671499436037,pt
1236359672237559808,en
1236359672560381952,en
1236359672673849348,en
1236359672694812672,en
1236359673118363651,it
1236359673122566144,fr
1236359673273389056,es
1236359673399382017,en
1236359673575608320,pt
1236359673789460481,en
1236359674234122241,en
1236359674414403584,en
1236359674414411780,it
1236359676041793537,pt
1236359677144940546,es
1236359677212078085,es
1236359677308354560,en
1236359677337833472,en
1236359678520635395,en
1236359678583603207,en
1236359678684266496,en
1236359679346905091,en
1236359680047415299,pt
1236359680211013635,es
1236359680416534529,fr
1236359680865308679,es
1236359680953368577,en
1236359681024692224,en
1236359681322385408,en
1236359681649659904,en
1236359682719186947,pt
1236359683859980289,en
1236359684027801601,en
1236359684052922368,es
1236359684094693376,en
1236359684145242112,es
1236359684447023104,en
1236359684753362946,fr
1236359685202157574,en
1236359685307092997,en
1236359685642555392,en
1236359685663592450,en
1236359685705531396,en
1236359685848158210,en
1236359685873307651,pt
1236359685952815105,en
1236359686322077696,en
1236359686380826625,en
1236359686628179969,en
1236359686703607808,it
1236359686804443136,en
1236359687072702464,en
1236359687613931520,es
1236359687618134024,en
1236359687622230016,en
1236359687777316864,en
1236359688028950530,en
1236359688117055488,in
1236359689283293184,en
1236359689421668352,en
1236359689681530881,en
1236359689870413825,en
1236359690415566848,en
1236359690981904387,en
1236359691359457280,en
1236359691602714624,en
1236359692219105280,en
1236359692349247489,en
1236359692428943365,en
1236359693393481728,es
1236359693825708034,en
1236359694589014016,es
1236359694660313088,pt
1236359694710538240,en
1236359695759220741,es
1236359695956353024,en
1236359696212205568,es
1236359696455553026,en
1236359696572985344,en
1236359696774127616,en
1236359697395068928,en
1236359697638338560,es
1236359698263289857,it
1236359698510753792,en
1236359699848515584,en
1236359700201050113,en
1236359700272291840,fr
1236359700398178304,en
1236359700473659393,en
1236359700704190464,en
1236359700729360384,en
1236359856480755717,en
1236359856921116680,en
1236359857051033600,en
1236359857122525185,fr
1236359857856528387,en
1236359857940254723,es
1236359858380832769,en
1236359858737180672,en
1236359859542646786,es
1236359859769147392,en
1236359860008161280,en
1236359860205359106,en
1236359860758949890,en
1236359860863844352,en
1236359862251958272,en
1236359862600097793,ja
1236359862705061888,en
1236359863522832385,en
1236359863913140227,en
1236359864022175745,fr
1236359864475095045,en
1236359864793944072,pt
1236359864831664139,es
1236359864869421064,en
1236359865020436482,es
1236359865070522368,en
1236359865188200448,en
1236359865649504256,pt
1236359865871798273,en
1236359866081366016,zh
1236359866081595395,es
1236359866370777088,es
1236359866383577088,en
1236359866467393541,fr
1236359866479935490,fr
1236359866597486595,en
1236359867243339776,en
1236359867432132608,en
1236359867666964481,es
1236359867889324035,en
1236359868409356288,en
1236359868715610115,fr
1236359869491544064,es
1236359869780963336,en
1236359869948723200,en
1236359870200373248,es
1236359870367989760,en
1236359870745436160,en
1236359871261335552,en
1236359871261483008,en
1236359871441731585,en
1236359871613763585,und
1236359871869726720,es
1236359872654069762,es
1236359872674959361,en
1236359873245347844,es
1236359873467518976,in
1236359874084208640,en
1236359874239279105,en
1236359874352541696,en
1236359874352644096,en
1236359874516262914,it
1236359874520461314,it
1236359874545582092,en
1236359875241877507,en
1236359875766161409,nl
1236359875988525057,en
1236359876496052224,en
1236359876554698753,es
1236359876772855809,en
1236359877066403840,en
1236359877108342784,en
1236359878647545856,en
1236359879067086853,und
1236359879293456384,es
1236359879994085376,en
1236359880707117056,en
1236359880975532033,es
1236359881180844032,en
1236359881692794880,es
1236359881696968705,en
1236359881759895559,en
1236359882040844288,fr
1236359882154151937,in
1236359882443374592,en
1236359882581979136,en
1236359882602942469,it
1236359882640519168,hi
1236359882963591170,fr
1236359883408191488,fr
1236359883483684871,es
1236359883865444354,es
1236359883877781505,en
1236359884058161152,en
1236359884985315330,en
1236359885987688451,es
1236359886289715200,en
1236359886923071488,it
1236359888277831680,pt
1236359888315592704,es
1236360042783199234,en
1236360043076841474,en
1236360043232190466,en
1236360043278336000,en
1236360043408351232,en
1236360043420884999,fr
1236360043664158722,es
1236360044809240576,it
1236360045425721344,es
1236360045639512064,es
1236360045677481985,en
1236360045723615236,en
1236360045794902018,pt
1236360045970870272,en
1236360046033768454,pt
1236360046176591874,en
1236360046268878850,en
1236360046575079425,es
1236360046683934720,en
1236360047434682369,en
1236360047489363970,es
1236360048797872128,es
1236360049473269760,en
1236360049485905925,en
1236360049636839429,es
1236360049917820928,en
1236360050198876161,en
1236360051746455553,en
1236360052656783363,en
1236360052920836096,en
1236360053994729472,en
1236360054573580289,es
1236360054934142976,en
1236360055152205825,en
1236360055215271936,it
1236360055831887872,es
1236360055924101120,en
1236360056813297671,en
1236360056997904384,en
1236360057484455937,it
1236360058352664576,it
1236360058360881153,en
1236360058629431297,es
1236360058923089925,en
1236360059296325634,en
1236360059501887489,cs
1236360059891986432,it
1236360059967270912,en
1236360060755939328,en
1236360060797890561,en
1236360060848177152,en
1236360060927979525,es
1236360061208989697,en
1236360061213192192,es
1236360061225553920,en
1236360061779247109,es
1236360062102364160,en
1236360062429466624,en
1236360062886699014,en
1236360063159169024,fi
1236360063377444865,pt
1236360063461269506,fr
1236360063574519808,en
1236360063591354371,en
1236360064002293760,en
1236360064144941063,en
1236360064212049924,es
1236360064728010752,fr
1236360065302618120,en
1236360065470337026,fr
1236360065730392066,pt
1236360065931718656,en
1236360066095251457,fr
1236360066170646528,en
1236360066175041538,en
1236360066363789312,en
1236360066703515648,es
1236360066783158272,en
1236360066820866049,es
1236360067076808704,en
1236360067341078529,en
1236360067378749446,en
1236360067500445697,en
1236360067617665025,en
1236360068091842561,en
1236360068372840448,es
1236360068372860930,en
1236360068498632704,it
1236360068943065088,en
1236360069064818689,en
1236360069920546819,en
1236360070029381632,hi
1236360070515978241,en
1236360070838906880,en
1236360071019454464,es
1236360071526957057,en
1236360071644209152,en
1236360071828946944,en
1236360071929647105,en
1236360072068050945,es
1236360233808732162,en
1236360234035302401,es
1236360234056245248,fr
1236360234135957507,pt
1236360234500796418,en
1236360234588930050,en
1236360234928611328,it
1236360235188490243,en
1236360235285020673,en
1236360235335528449,in
1236360235486343169,en
1236360235603898369,it
1236360235633258498,en
1236360235805278209,pt
1236360236560252929,fr
1236360236874768384,en
1236360237524885507,tr
1236360237579243520,et
1236360237898235905,fr
1236360237956947969,en
1236360238015680512,in
1236360238070185985,en
1236360238116323330,en
1236360238716108801,es
1236360239722749953,es
1236360240502898688,en
1236360240926543872,it
1236360241362714628,en
1236360241740201984,en
1236360241840865283,en
1236360242025369600,en
1236360242658783234,en
1236360243170418688,en
1236360243438931969,en
1236360243740884992,it
1236360243862536192,fr
1236360244525219840,en
1236360244613255169,fr
1236360245091414016,en
1236360245192130567,und
1236360245443801088,es
1236360245477285888,en
1236360245963894784,en
1236360246110674944,en
1236360246165213185,en
1236360246257422336,es
1236360246529945601,en
1236360246618177538,es
1236360247197007872,it
1236360247205339136,en
1236360248136536064,it
1236360248568483841,en
1236360248698552322,en
1236360248891498497,fr
1236360250279723008,es
1236360250292416514,es
1236360250678075397,en
1236360250703347712,pt
1236360250707652608,fr
1236360251676467201,fr
1236360252276314113,es
1236360252435484672,en
1236360252507009025,en
1236360253861539841,en
1236360253861658624,en
1236360254323130368,es
1236360254461374464,en
1236360254473908226,in
1236360254537043968,it
1236360255774302209,en
1236360255778557953,pt
1236360255799525376,en
1236360255870775296,en
1236360256852086784,en
1236360257808433152,in
1236360257808596992,fr
1236360258236239873,en
1236360258253197313,en
1236360258282373120,en
1236360258882351105,en
1236360258915835907,en
1236360259452538885,en
1236360260417458177,en
1236360260484562944,en
1236360260631363587,en
1236360260811718656,en
1236360261042307072,es
1236360261642133514,pt
1236360262044643328,en
1236360262225137665,en
1236360262334042112,en
1236360262384525314,it
1236360262413963272,en
1236360262762016779,en
1236360263139504128,en
1236360263332442115,es
1236360263915487234,en
1236360263970013185,es
1236360264376881152,es
1236360264510894081,en
1236360425287098369,en
1236360426880811008,en
1236360426918641666,es
1236360427036180480,en
1236360427493298177,en
1236360427853971456,en
1236360427921002496,en
