Tweet_ID,Language
1227014717933117440,in
1227014718063337474,pt
1227014718247690240,pt
1227014718977531904,en
1227014719757864960,en
1227014720294727683,pt
1227014721095766017,en
1227014723062915073,en
1227014723389943808,in
1227014724660977665,en
1227014726091231232,en
1227014726296584192,in
1227014727001346048,en
1227014729329238017,fr
1227014729509548032,en
1227014730176315393,en
1227014731963088896,en
1227014732219133953,en
1227014733099749376,zh
1227014733846470663,en
1227014734412541952,en
1227014735788273665,in
1227014736035930112,pt
1227014737046769664,pt
1227014737185124358,en
1227014737780781056,pt
1227014738548264961,pt
1227014738623762435,lt
1227014740196634625,pt
1227014740398034951,en
1227014740880347136,pt
1227014741157130240,pt
1227014742348308480,en
1227014742394523653,pt
1227014743451459585,en
1227014743698870274,en
1227014746555265024,pt
1227014746576228353,fr
1227014748425859073,pt
1227014749327675393,en
1227014749356990464,pt
1227014749394784259,fr
1227014749730242561,in
1227014751353475072,en
1227014751970091013,pt
1227014752318230534,es
1227014753568088065,pt
1227014754239049728,en
1227014755715387392,en
1227014756172619776,en
1227014756327817216,in
1227014757150003202,es
1227014757942616064,en
1227014758127280130,pt
1227014758152335360,tl
1227014758924242944,pt
1227014758995517443,pt
1227014759456944128,pt
1227014759465115648,in
1227014759926525952,en
1227014759964262401,en
1227014760694079488,in
1227014762095087618,pt
1227014763948859393,en
1227014765509214215,en
1227014767430295559,zh
1227014767845478401,es
1227014768084553729,en
1227014768369651712,en
1227014768390635521,in
1227014768998801408,in
1227014769263173633,en
1227014769808494593,fr
1227014770286567435,pt
1227014771586801665,en
1227014771712487424,in
1227014771767234560,en
1227014772119547904,fr
1227014772396298246,pt
1227014774808072197,en
1227014775307198469,pt
1227014776116649984,en
1227014777404317703,en
1227014777857245184,pt
1227014778129911813,en
1227014778301730817,in
1227014780507967488,en
1227014810002509825,fr
1227014810791022593,en
1227014811604512768,in
1227014811701170176,pt
1227014812649115649,pt
1227014812686831617,pt
1227014813261451269,pt
1227014813492142080,en
1227014815543156743,pt
1227014816348262400,en
1227014817409642496,pt
1227014818495746048,en
1227014818873233409,en
1227014820224028673,en
1227014820760674305,en
1227014825051672578,en
1227014826561560576,pt
1227014827169607680,in
1227014827240914944,en
1227014827383644161,es
1227014827434020864,pt
1227014828058988547,pt
1227014828327227392,en
1227014828427894784,in
1227014830030278657,pt
1227014830856556545,en
1227014830982418432,en
1227014831628263424,en
1227014832169373696,en
1227014833314435073,en
1227014833456979968,en
1227014833683329024,in
1227014834534875136,zh
1227014834580942848,en
1227014836132827136,en
1227014837143822339,pt
1227014837198360581,en
1227014837408018434,es
1227014837991092232,es
1227014838091689990,pt
1227014838590803969,pt
1227014839987589121,pt
1227014840172105728,en
1227014840201306112,in
1227014840431992832,en
1227014840725786624,fr
1227014840885092353,es
1227014840931307520,fr
1227014842306920450,pt
1227014846824296448,lt
1227014847084163074,es
1227014849336631296,en
1227014849743343616,en
1227014850125189122,en
1227014850913529856,zh
1227014850997518336,pt
1227014851010138112,pt
1227014852817965056,en
1227014852851503104,sl
1227014853769953281,pt
1227014854483070977,en
1227014855024136192,pt
1227014855984603137,pt
1227014856928194560,en
1227014856953532416,pt
1227014857058377729,pt
1227014857754599431,en
1227014859436498944,en
1227014860128555009,en
1227014860208328712,en
1227014862095683584,pt
1227014862150098944,in
1227014863416745984,en
1227014864830451713,zh
1227014866873004032,pt
1227014867179036672,in
1227014867615350787,en
1227014867996950528,en
1227014868160651264,pt
1227014868177260544,in
1227014870421295104,en
1227014872308867074,pt
1227014873231609856,pt
1227014874074681351,pt
1227014874925920256,in
1227014874930274306,en
1227014876096352256,en
1227014877102907392,pt
1227014877862121472,en
1227014877878902785,pt
1227014878998732802,en
1227014879590174720,en
1227014882396135424,pt
1227014882761019392,pt
1227014882958151681,es
1227014883394215936,en
1227014884015116288,pt
1227014884036091904,pt
1227014885147631616,pt
1227014886388985856,en
1227014902600097792,pt
1227014902985953283,pt
1227014903577354241,en
1227014904537731072,in
1227014904797773825,en
1227014905083105281,pt
1227014905389297667,en
1227014909214560256,pt
1227014909705248770,und
1227014909881274368,en
1227014911563386886,en
1227014912750211072,en
1227014912997765121,pt
1227014913010388992,pt
1227014915627503616,es
1227014917317898245,pt
1227014917875814406,pt
1227014918576181249,pt
1227014918840475661,pt
1227014920379613185,en
1227014920472014849,pt
1227014920635588608,pt
1227014922145542144,pt
1227014922342666242,pt
1227014922992640000,en
1227014925987414016,en
1227014926918615044,es
1227014927157792770,pt
1227014927585435648,ja
1227014928504152064,pt
1227014928508301313,en
1227014928650903557,es
1227014928881467392,en
1227014930328702977,pt
1227014931901485057,pt
1227014935475036161,pt
1227014935655387137,nl
1227014936045350913,en
1227014936771035136,pt
1227014937593118721,pt
1227014938574512128,en
1227014938712997889,pt
1227014939220598795,pt
1227014941045121024,pt
1227014943096131584,pt
1227014947110039554,en
1227014948540293120,pt
1227014950587129856,en
1227014950822010881,en
1227014951220453376,es
1227014952126472194,en
1227014953900675073,en
1227014954630492163,es
1227014954655637505,zh
1227014954810855431,pt
1227014955205111808,es
1227014955624321034,en
1227014956182200320,en
1227014958476677127,pt
1227014960644907008,in
1227014961144254464,pt
1227014961945178112,en
1227014962167586816,en
1227014962750509056,in
1227014964281520135,pt
1227014964306751488,pt
1227014964843569152,pt
1227014966865276934,pt
1227014967427289088,en
1227014967548940288,fr
1227014969503301632,en
1227014969834835969,pt
1227014970803728384,en
1227014972208795648,pt
1227014973706002433,en
1227014973945192449,en
1227014974444359680,en
1227014975773798400,en
1227014976709152769,in
1227014977531281409,pt
1227014978722549760,pt
1227014980337373185,pt
1227014981188833282,pt
1227014981868277762,pt
1227014983814279168,en
1227014984074481664,en
1227014984992821248,en
1227014985068482561,pt
1227014985865449475,en
1227014986989477888,es
1227014989153587200,in
1227014989204140033,en
1227014989426446336,es
1227014989619159041,pt
1227014990571372544,en
1227014990709870592,pt
1227014991850725383,pt
1227014992135950337,en
1227014992215580673,pt
1227014993671020544,pt
1227015022313984001,pt
1227015022871662592,in
1227015023505092608,en
1227015023765151744,es
1227015024570298369,in
1227015025040281600,en
1227015028211175424,en
1227015030463508481,es
1227015032342503426,en
1227015033911115777,pt
1227015034229800960,en
1227015036142411776,in
1227015037438636032,pt
1227015037618991104,pt
1227015038864543745,in
1227015039342739456,pt
1227015039808307200,pt
1227015040202502144,in
1227015041586728966,en
1227015041607708672,en
1227015041683206145,en
1227015042488524801,es
1227015043805597697,zh
1227015044040445953,pt
1227015044287926272,en
1227015044384411649,pt
1227015044962996226,en
1227015045269291014,pt
1227015045814505472,en
1227015047047720960,en
1227015047475613697,en
1227015047949570050,pt
1227015049761312768,en
1227015049983733765,pt
1227015050185015296,pt
1227015050512089088,pt
1227015050629484544,in
1227015051481092096,en
1227015055037935616,pt
1227015055302066176,pt
1227015056560414721,pt
1227015056816320517,en
1227015059320299520,pt
1227015061157212160,en
1227015062184955905,es
1227015062381981696,en
1227015062726025217,en
1227015063652925441,en
1227015063900278784,en
1227015064236036098,pt
1227015064533602304,en
1227015064638672897,pt
1227015067700473859,en
1227015068673544192,es
1227015070997024769,en
1227015071982735360,en
1227015072519720966,es
1227015072519802882,pt
1227015072817598465,en
1227015073174106113,es
1227015075774574595,en
1227015077443723265,en
1227015077548773377,en
1227015077901062146,pt
1227015077989146624,en
1227015078504849408,en
1227015079717228545,pt
1227015080807563265,in
1227015080815972352,en
1227015081092898816,en
1227015082632261632,es
1227015082741313538,pt
1227015083429179393,pt
1227015083676573696,pt
1227015083873775620,pt
1227015084108603396,es
1227015084544798720,es
1227015084716830720,en
1227015084733616133,en
1227015084888580098,en
1227015085463363585,pt
1227015086088294400,pt
1227015087443062786,en
1227015087807852545,en
1227015087933837313,en
1227015090118901760,en
1227015090861461505,en
1227015091301695489,en
1227015091486371845,en
1227015091889070081,es
1227015092212060166,en
1227015092518215681,pt
1227015092895670279,pt
1227015093017366528,en
1227015095101919232,en
1227015095655567360,en
1227015095844298752,en
1227015097077334020,en
1227015097689759745,pt
1227015100533481473,pt
1227018410728574978,pt
1227018411328147456,in
1227018411491971072,pt
1227018411923968001,en
1227018413341540355,pt
1227018414285148160,en
1227018414805463041,en
1227018416499773441,in
1227018416646582272,in
1227018417481363456,es
1227018417766617094,pt
1227018417997262848,pt
1227018419029127175,in
1227018419108827137,en
1227018419318509570,pt
1227018419398152195,es
1227018419498815488,es
1227018421575077891,en
1227018422376005632,in
1227018422447415299,es
1227018422740897793,in
1227018424234237954,en
1227018424443899904,pt
1227018424737394688,en
1227018425731624963,pt
1227018425865777153,it
1227018426155139077,pt
1227018426759163904,pt
1227018426859675649,in
1227018427077931014,pt
1227018427635847168,es
1227018428256374784,in
1227018429774934018,pt
1227018430215311366,en
1227018431452438528,en
1227018431729459200,pt
1227018433985990656,pt
1227018434480943104,en
1227018434858356737,pt
1227018435084746753,in
1227018436385087488,en
1227018437798645760,pt
1227018438444535810,en
1227018438968631296,tl
1227018439077724160,en
1227018439866363904,en
1227018441917435904,en
1227018442449936392,in
1227018444333355008,pt
1227018446828752896,en
1227018447181185025,pt
1227018449186181120,en
1227018449773305856,pt
1227018451195179008,es
1227018451232972812,pt
1227018451501404160,pt
1227018452977770496,pt
1227018453770371077,en
1227018454055649281,en
1227018454311559169,en
1227018454323978240,in
1227018454630387712,en
1227018455355924486,es
1227018455985070082,pt
1227018456135921666,in
1227018456752644096,pt
1227018459021631488,en
1227018459596369921,es
1227018461701906432,es
1227018461836120065,en
1227018462301741057,es
1227018462767329281,es
1227018463115464704,pt
1227018465455886338,es
1227018466487496706,en
1227018467754364928,pt
1227018467825467392,tl
1227018468165373952,en
1227018468354031616,es
1227018470027452417,en
1227018470610685953,en
1227018470962933761,pt
1227018471961022464,en
1227018474280517633,en
1227018474775613441,en
1227018475589296129,en
1227018476683816960,en
1227018477023768577,pt
1227018477656870913,in
1227018478240096256,pt
1227018478281879552,en
1227018478378504192,pt
1227018479045357568,en
1227018480282742784,en
1227018480517570561,en
1227018480529969153,in
1227018481046081537,pt
1227018482140635136,in
1227018483512365056,pt
1227018483600437248,pt
1227018488646193153,en
1227018489107484672,pt
1227018489992548352,pt
1227018490265116678,en
1227018490420355072,en
1227018490856562689,fr
1227018492727177217,pt
1227018494757265425,pt
1227018498129285123,in
1227018498829762560,en
1227018501136822274,en
1227018501329690629,es
1227018501866631168,pt
1227018505909919748,en
1227018507407089664,en
1227018509982617600,pt
1227018510418825216,pt
1227018513942032384,en
1227018514172649472,en
1227018515443523584,en
1227018519667040257,en
1227018519990165513,en
1227018521852465152,en
1227018522234097664,pt
