Tweet_ID,Language
1233502342550556676,en
1233502342844211200,de
1233502342877716480,pt
1233502343125196801,en
1233502343200747522,fr
1233502343578021888,en
1233502343599181827,en
1233502344358305792,pt
1233502345377480705,fr
1233502345729847302,en
1233502345755009031,en
1233502346182905856,es
1233502346296033280,und
1233502346489057281,fr
1233502346866331648,pt
1233502347097145345,en
1233502347202048000,en
1233502347265019907,en
1233502347596369920,pt
1233502347797639169,pt
1233502348430991361,en
1233502348435247110,fr
1233502348460384257,pt
1233502349148262401,en
1233502349202776066,en
1233502349374689281,en
1233502349450268672,en
1233502349718675457,es
1233502350020575233,en
1233502350226096135,es
1233502350347849729,en
1233502350481985538,fr
1233502350746234881,en
1233502350834372608,pt
1233502351203471363,pt
1233502351316701184,pt
1233502351480250369,pt
1233502351488581636,en
1233502352264638465,pt
1233502352285544448,en
1233502353636184069,en
1233502354038763520,es
1233502354797989892,es
1233502355112460288,fr
1233502355225808896,pt
1233502355523612672,en
1233502356395917314,en
1233502356458950662,en
1233502356635078656,es
1233502356786044932,pt
1233502357129977859,fr
1233502357226311680,in
1233502357931151361,es
1233502358044381185,en
1233502358321221632,es
1233502358627213312,en
1233502358996385792,en
1233502359105495040,pt
1233502507332243457,pt
1233502507709628417,es
1233502507780931584,es
1233502507936157699,pt
1233502508129161217,pt
1233502508493963266,pt
1233502508548526080,pt
1233502508548575232,pt
1233502508565356545,it
1233502509249048577,en
1233502509865541632,pt
1233502510121472011,en
1233502510272405510,es
1233502510507274246,und
1233502510733762560,en
1233502510788333569,fr
1233502511077744641,en
1233502511136419840,en
1233502511388073989,pt
1233502512596082689,en
1233502512872902656,en
1233502513036484622,en
1233502513174863873,en
1233502513665658886,es
1233502513682374656,en
1233502514097639426,en
1233502514173091841,pt
1233502514181529605,pt
1233502514353463298,en
1233502514374467584,en
1233502514433187843,en
1233502515137826817,en
1233502515137859585,en
1233502515179802626,en
1233502515196571648,pt
1233502515204935682,en
1233502515213328385,es
1233502515263614980,pt
1233502515301376000,en
1233502515519524866,es
1233502515829911559,es
1233502516085772289,fr
1233502516211601410,en
1233502516463243265,pt
1233502516744200192,it
1233502516949770240,fr
1233502517536927745,es
1233502517662814208,es
1233502517788581889,en
1233502518337994752,pt
1233502518635909124,ht
1233502518640025600,en
1233502518656847876,en
1233502518921093120,en
1233502519323701256,pt
1233502519675977728,fr
1233502520254894082,fr
1233502520435236864,en
1233502520523284482,fr
1233502520531673088,en
1233502520745525250,en
1233502520745615363,en
1233502520921731073,fr
1233502521357996033,fr
1233502521550872576,pt
1233502521559310342,en
1233502521836044288,en
1233502522012307456,en
1233502522205179905,es
1233502522209394689,pt
1233502522251366401,en
1233502522305916928,pt
1233502522414944256,en
1233502522456891396,en
1233502523245420545,en
1233502523564154880,pt
1233502523949846528,en
1233502524965085195,es
1233502525157933056,pt
1233502526105948162,en
1233502526672121858,pt
1233502526764388354,it
1233502527011852295,en
1233502527150268417,en
1233502527255130113,en
1233502527427092482,en
1233502527582343170,en
1233502527716458500,pt
1233502528056299521,pt
1233502528089862145,it
1233502528408608770,pt
1233502528576331776,pt
1233502528832040960,pt
1233502529129984000,en
1233502529167745024,en
1233502529293606913,nl
1233502529306144769,es
1233502529314525184,en
1233502530166042625,en
1233502530908381184,pt
1233502679592325120,nl
1233502680087244800,en
1233502680217202688,pt
1233502680284377088,pt
1233502680473051148,es
1233502680867319809,ru
1233502681077035009,en
1233502681093812224,pt
1233502681244880896,en
1233502681437745153,pt
1233502681714442240,en
1233502681764974594,fr
1233502681853022209,pt
1233502681995587585,fr
1233502682155028481,en
1233502682574413831,en
1233502682586894336,en
1233502683048370176,en
1233502683971145737,th
1233502684164042752,en
1233502684306694155,en
1233502684927479814,en
1233502685321682945,pt
1233502685443379202,en
1233502685451689984,en
1233502685707542530,en
1233502685963472896,fr
1233502686085033985,es
1233502686118588417,en
1233502686298988544,fr
1233502686588416000,en
1233502686668099584,pt
1233502687213297664,pt
1233502687431401477,en
1233502687724998659,en
1233502687766949893,en
1233502687968276480,en
1233502688148631552,es
1233502688186335237,en
1233502688618434560,pt
1233502688719056897,pt
1233502688886902786,en
1233502689243336710,pt
1233502689314603009,en
1233502689406922752,en
1233502689671008256,en
1233502689880875011,es
1233502690094862336,en
1233502690371624960,pt
1233502690505826304,en
1233502690572980225,en
1233502690677796866,en
1233502690996637704,pt
1233502691093090305,pt
1233502691214733312,en
1233502691290017792,en
1233502691432771585,en
1233502691671842818,en
1233502691701264386,it
1233502691852193795,fr
1233502691894034432,en
1233502692363948035,pt
1233502692363964418,ja
1233502692930211840,en
1233502692938539008,es
1233502693035008000,fr
1233502693118947331,en
1233502693156474880,en
1233502693181792264,en
1233502693404168193,pt
1233502693471244293,es
1233502693517352960,en
1233502693525729281,en
1233502693655793672,pt
1233502693865459714,en
1233502694045696000,en
1233502694272380934,en
1233502694624632876,en
1233502694641369092,fr
1233502694884675585,en
1233502695429943307,fr
1233502695484534785,pt
1233502695543246850,en
1233502695908085763,en
1233502696000360454,en
1233502696218357760,en
1233502696445005824,en
1233502696507891720,en
1233502696793083904,fr
1233502697753600000,en
1233502697816494083,en
1233502698072420353,fr
1233502698525380613,en
1233502698839912458,en
1233502699196383232,en
1233502699246714881,en
1233502699523649538,in
1233502699548807168,en
1233502699624312832,fr
1233502699984998402,es
1233502846085148673,es
1233502846382936072,pt
1233502846491951107,en
1233502846856753152,en
1233502846936657920,es
1233502847251120130,fr
1233502847360274432,en
1233502847448338433,en
1233502847708409856,pt
1233502847800664066,es
1233502847804805120,es
1233502847825829891,es
1233502848127832064,pt
1233502848169717760,und
1233502848589213696,en
1233502848652120064,es
1233502848698191872,en
1233502849356660737,en
1233502849805541379,pt
1233502849830617093,en
1233502849830617094,pt
1233502849847484417,en
1233502850053033986,pt
1233502850279444480,es
1233502850434699276,fr
1233502850774437901,es
1233502850812203011,pt
1233502850925371398,en
1233502851076325379,es
1233502851164463104,en
1233502851332222976,fr
1233502851458052096,en
1233502851474870279,en
1233502851877494784,en
1233502851986530309,fr
1233502852124958721,es
1233502852166881283,ja
1233502852858945536,pt
1233502852875792389,pt
1233502853202878465,en
1233502853303537664,en
1233502853504827392,en
1233502853970497536,en
1233502854024921094,en
1233502854578688000,pt
1233502854817681408,en
1233502855845183488,en
1233502855958597632,en
1233502856914898944,en
1233502856998727685,pt
1233502857137135622,sv
1233502857166499840,de
1233502857426546688,pt
1233502857472565248,en
1233502857644642305,pt
1233502857871187968,pt
1233502857934131202,en
1233502857988472832,en
1233502858676445184,fr
1233502858689097728,en
1233502858789687297,es
1233502859418898432,pt
1233502860823932928,pt
1233502860920356865,in
1233502861063081989,pt
1233502861146951680,en
1233502861209821185,en
1233502861360877570,en
1233502861402787840,es
1233502861914509313,en
1233502862103207939,en
1233502862132510720,en
1233502862438780929,en
1233502862640062465,en
1233502862937853952,pt
1233502863474724865,en
1233502864397434883,fr
1233502864456200192,pt
1233502864640704512,en
1233502864909180929,en
1233502864946978817,pt
1233502865014099970,es
1233502865169276929,en
1233502865181888512,it
1233502865253183489,en
1233502865894801408,en
1233502866427514883,fr
1233502866469457920,en
1233502866607878145,en
1233502866997989376,en
1233502867123732482,pt
1233502867148984323,pt
1233502867287351297,pt
1233502867304124416,es
1233502867476094977,fr
1233502867731992576,en
1233502868113690626,en
1233502868168232961,en
1233502868402995210,en
1233502868440834051,pt
1233505401620041729,en
1233505401687199744,en
1233505401804554240,en
1233505401875959809,fr
1233505402098266114,en
1233505402173743105,en
1233505402249261056,en
1233505402312110081,pt
1233505402341511168,en
1233505402588979200,es
1233505403041873920,en
1233505403167739904,pt
1233505403335532545,es
1233505403406880769,es
1233505403553697794,en
1233505403851464705,en
1233505404040155141,ja
1233505405130678272,en
1233505405956952066,en
1233505406426767360,en
1233505406632300549,en
1233505406871273473,en
1233505407034937347,fr
1233505407202623491,en
1233505407496224768,en
1233505407685079052,en
1233505407718612992,en
1233505408003837956,en
1233505408137846784,en
1233505408137994248,en
1233505408469340160,en
1233505408570068999,en
1233505408859475969,pt
1233505408943259648,es
1233505408981094400,en
1233505409207586819,pt
1233505409480167424,pt
1233505410193248260,es
1233505410260389889,fr
1233505410872676359,pt
1233505411116011521,en
1233505411195719681,pt
1233505412013600776,pt
1233505412189691905,it
1233505412533673984,en
1233505412621754370,en
1233505412680486914,es
1233505412718178304,pt
1233505412927889409,es
1233505413242478592,en
1233505413447983104,de
1233505413708046337,pt
1233505414236557315,en
1233505414295277576,es
1233505414303625219,pt
1233505414479826947,es
1233505414685347840,in
1233505414861541376,pt
1233505414966337537,fr
1233505415402590210,en
1233505415478095883,en
1233505416769871873,en
1233505416832864257,en
1233505416845447176,pt
1233505416950222850,es
1233505416983740417,fr
1233505417050959880,pt
1233505417113853954,en
1233505417189380096,en
1233505417256488961,en
1233505417520721931,fr
1233505417621274626,en
1233505417881366530,en
1233505418011447296,en
1233505418204393472,tl
1233505418246270982,es
1233505418246316039,en
1233505418854518787,en
1233505419139702789,es
1233505419617820680,tr
1233505419764609025,it
1233505420397961216,en
1233505420402216964,fr
1233505420523823114,es
1233505421224222720,fr
1233505421568151556,en
1233505421589086208,fr
1233505421622759437,en
1233505421631139843,en
1233505421647917056,en
1233505421907853312,en
1233505422448955392,pt
1233505422600024064,pt
1233505422750994434,es
1233505422792953856,en
1233505422880976897,en
1233505422931300352,pt
1233505423002603521,en
1233505423183040512,en
1233505423455592448,pt
1233505596185419784,en
1233505596260921345,es
1233505596344799234,en
1233505596533608448,fr
1233505596562907137,pt
1233505596579753988,fr
1233505597158502401,en
1233505598186172417,und
1233505598353936386,en
1233505598374924296,es
1233505599209582597,es
1233505599234682880,en
1233505599524155398,en
1233505599612170250,pt
1233505599700250624,en
1233505599750582275,en
1233505599960289289,en
1233505600107143175,pt
1233505600421670913,pt
1233505601159864327,fr
1233505601172447233,en
1233505601319251969,pt
1233505601700978693,es
1233505601818431489,en
1233505602153873411,pt
1233505602233610241,en
1233505602300764165,pt
1233505602493648898,fr
1233505602535665665,en
1233505602661421058,en
1233505603135459328,en
1233505603483570176,pt
1233505603722600451,pt
1233505604263526400,en
1233505604435611651,en
1233505604460777482,en
1233505604523757575,en
1233505605098168320,es
1233505605408743425,pt
1233505605723344899,es
1233505605752586241,en
1233505605752586242,en
1233505606163746822,in
1233505606213959680,en
1233505606335651840,en
1233505606687952898,en
1233505606826385408,en
1233505606914453504,fr
1233505607371628544,en
1233505607979872262,en
1233505608021823490,pt
1233505608311222279,it
1233505608596197376,ca
1233505608827129856,fr
1233505608831291394,es
1233505609082974208,en
1233505609141628929,en
1233505609334632449,en
1233505609355423744,es
1233505609443659777,es
1233505609565245440,en
1233505609703706624,en
