Tweet_ID,Language
1221168796737519617,en
1221168797203292160,en
1221168798985871360,en
1221168799304450048,en
1221168801615470592,en
1221168802462949382,en
1221168803075239936,en
1221168803200942080,en
1221168803272445952,en
1221168803616382979,en
1221168804123697152,en
1221168805193318401,en
1221168805361016832,en
1221168806187257856,en
1221168806413946880,en
1221168810855731201,en
1221168813602897920,en
1221168814194339840,en
1221168820582277121,en
1221168820707966976,en
1221168821442109441,en
1221168821655998467,en
1221168824935948288,en
1221168826513068032,en
1221168827343360000,en
1221168827402244097,en
1221168827485974528,en
1221168828295585792,en
1221168829981773824,en
1221168832754089984,en
1221168834276732929,en
1221168835610513408,en
1221168835677474816,en
1221168836122202113,en
1221168837267202048,en
1221168837674127364,en
1221168838571626496,en
1221168839863476225,en
1221168840844775425,en
1221168842816335872,en
1221168843839672320,en
1221168844108005376,en
1221168844955361280,en
1221168845315919872,en
1221168847169953795,en
1221168848277266432,en
1221168849481093121,en
1221168850621865984,en
1221168851284627456,en
1221168851418865665,en
1221168853389987840,en
1221168853985579008,en
1221168854849785856,en
1221168856967696385,en
1221168857835945984,en
1221168858796523520,en
1221168860226781185,en
1221168860914733057,en
1221168861615136768,en
1221168864437903367,en
1221168864479842305,en
1221168864844750850,en
1221168866534912000,en
1221168867743059971,en
1221168867759640576,en
1221168868061786113,en
1221168869315764224,en
1221168869718536193,en
1221168869949300737,en
1221168870804926465,en
1221168871060586496,en
1221168871127887873,en
1221168871387860992,en
1221168876265672705,en
1221168876487987200,en
1221168877519896577,en
1221168877779984386,en
1221168879952695296,en
1221168880107892736,en
1221168880380456960,en
1221168880476966914,en
1221168880770519040,en
1221168881454272513,en
1221168881814949888,en
1221168882280542210,en
1221168883366875137,en
1221168884524425218,en
1221168885321342985,en
1221168889620393985,en
1221168890383929344,en
1221168890639798273,en
1221168892594151427,en
1221168894758383616,en
1221168894968303616,en
1221168895081488385,en
1221168895530172416,en
1221168896025088002,en
1221168897220628480,en
1221168897711210496,en
1221168898348736512,en
1221168898617303040,en
1221168899955265537,en
1221168900555116545,en
1221168901612036096,en
1221168902513799171,en
1221168902807392256,en
1221168904640311298,en
1221168905001021441,en
1221168905231781888,en
1221168905416253441,en
1221168907668451329,en
1221168907697958914,en
1221168908188688384,en
1221168908717187072,en
1221168908838764544,en
1221168909728075776,en
1221168911032311808,en
1221168913012154368,en
1221168913725001728,en
1221168914069184512,en
1221168915830755328,en
1221168915897864193,en
1221168917701246976,en
1221168918464749570,en
1221168918674530304,en
1221168920444301312,en
1221168921044299778,en
1221168922876973056,en
1221168923275456512,en
1221168923816742919,en
1221168926924529665,en
1221168927448821760,en
1221168928279318528,en
1221168929071980544,en
1221168929109880832,en
1221168929562906636,en
1221168930313711616,en
1221168931060187137,en
1221168935200083969,en
1221168935523049472,en
1221168938215788544,en
1221168938886799360,en
1221168939599835136,en
1221168940027609089,en
1221168942057775107,en
1221168942992875520,en
1221168944297328641,en
1221168944524013574,en
1221168945002008576,en
1221168945278775296,en
1221168946964860929,en
1221168947183194118,en
1221168947573207041,en
1221168948462456835,en
1221168948558934017,en
1221168949070446593,en
1221168949641039873,en
1221168950517608448,en
1221168951499149315,en
1221168951843082246,en
1221168951989719040,en
1221168952195239936,en
1221168953352867840,en
1221168953571102720,en
1221168953898295296,en
1221168954271399936,en
1221168955810897920,en
1221168955936714755,en
1221168956590804992,en
1221168957018857473,en
1221168957077577730,en
1221168958478393346,en
1221168958939811854,en
1221168959816392704,en
1221168960772636672,en
1221168962215374848,en
1221168962978738178,en
1221168964492902401,en
1221168964715282432,en
1221168966401511425,en
1221168966481084422,en
1221168966544117767,en
1221168967064027137,en
1221168969840762883,en
1221168971627614209,en
1221168972298502144,en
1221168973170892800,en
1221168973565386760,en
1221168977608470528,en
1221168979907051522,en
1221168981123440644,en
1221168981186211843,en
1221168984323571712,en
1221168984411856896,en
1221168984562601984,en
1221168984806100994,en
1221168987209392128,en
1221168987565953024,en
1221168989025386501,en
1221168990371733504,en
1221168991768498176,en
1221168991869292545,en
1221168991961538561,en
1221168992246730752,en
1221168992687050752,en
1221168996730490880,en
1221168996801642496,en
1221168997128798209,en
1221168997963419650,en
1221168999763005440,en
1221169000618635270,en
1221169004854829058,en
1221169005861515267,en
1221169006884917252,en
1221169007987916801,en
1221169008411471872,en
1221169009141391360,en
1221169009900642304,en
1221169010353541121,en
1221169010802331651,en
1221169010932359168,en
1221169011624497153,en
1221169012555636737,en
1221169012580634624,en
1221169012748451840,en
1221169013373276160,en
1221169015495655424,en
1221169015982186496,en
1221169016053563392,en
1221169016498032640,en
1221169017139781632,en
1221169018284822528,en
1221169018670911490,en
1221169019526488064,en
1221169019761430530,en
1221169020021268480,en
1221169026602348545,en
1221169028384935936,en
1221169028854697984,en
1221169029211049984,en
1221169035561328641,en
1221169037335355393,en
1221169037369073664,en
1221169037494968321,en
1221169037662703617,en
1221169038992166912,en
1221169039667531776,en
1221169041223626752,en
1221169042154590208,en
1221169044700704779,en
1221169049310130176,en
1221169049821859840,en
1221169050082070528,en
1221169050723721217,en
1221169055211696130,en
1221169055324876801,en
1221169056625102852,en
1221169057233166336,en
1221169057703002113,en
1221169061083668487,en
1221169061817614337,en
1221169062153056256,en
1221169063906500608,en
1221169065231896582,en
1221169066305622021,en
1221169066716606464,en
1221169067899392001,en
1221169068725719040,en
1221169070311079938,en
1221169071644905472,en
1221169073351991297,en
1221169074115399680,en
1221169077315465217,en
1221169077672120321,en
1221169079366623238,en
1221169080809545729,en
1221169081388281859,en
1221169081530966016,en
1221169081988145152,en
1221169084512882689,en
1221169084600967168,en
1221169085330927616,en
1221169085653966848,en
1221169087671304199,en
1221169090926018560,en
1221169091614068738,en
1221169092037632000,en
1221169093153345537,en
1221169094038380546,en
1221169095321772032,en
1221169097007882242,en
1221169097838407681,en
1221169098031271937,en
1221169098085695488,en
1221169098249375747,en
1221169099222536194,en
1221169100665360387,en
1221169101910921216,en
1221169102418370560,en
1221169103035084801,en
1221169104624783361,en
1221169104675057669,en
1221169105597816833,en
1221169106780672001,en
1221169106860281864,en
1221169107296452608,en
1221169108542271494,en
1221169108756180992,en
1221172483719487488,en
1221172485153968128,en
1221172491365711874,en
1221172491546054657,en
1221172492494090242,en
1221172493366497280,en
1221172494452895746,en
1221172495115530240,en
1221172496059326466,en
1221172496684191745,en
1221172498735210498,en
1221172498743455744,en
1221172500039684109,en
1221172500572393473,en
1221172501633552385,en
1221172502791172102,en
1221172503302721537,en
1221172503332024321,en
1221172503474819074,en
1221172504263299072,en
1221172506385506304,en
1221172507215970304,en
1221172507836932099,en
1221172509732532225,en
1221172510047330309,en
1221172510869184512,en
1221172513931132928,en
1221172515000717313,en
1221172515977875457,en
1221172516120662016,en
1221172516284178432,en
1221172519463292928,en
1221172525146591232,en
1221172525343707136,en
1221172526497304576,en
1221172526656774144,en
1221172527738884102,en
1221172529643053056,en
1221172529923969025,en
1221172531111120897,en
1221172533241831427,en
1221172534030237699,en
1221172534076493826,en
1221172534269435906,en
1221172534327988225,en
1221172535263363078,en
1221172535842131968,en
1221172535951331329,en
1221172539759693827,en
1221172541051604992,en
1221172543920447489,en
1221172550971088902,en
1221172551004631046,en
1221172554557284355,en
1221172555458871296,en
1221172557870764037,en
1221172559296847878,en
1221172561029058561,en
1221172562312384512,en
1221172562740293647,en
1221172563298209800,en
1221172565365776384,en
1221172569241346048,en
1221172569468035072,en
1221172569480425472,en
1221172570445115392,en
1221172570977787904,en
1221172570986352645,en
1221172571309314049,en
1221172575893708800,en
1221172576497565698,en
1221172576631840768,en
1221172577990856712,en
1221172579446284289,en
1221172580624805895,en
1221172581996232704,en
1221172584366182400,en
1221172584999530496,en
1221172586001969152,en
1221172586069069824,en
1221172586479931392,en
1221172588086464513,en
1221172590187671552,en
1221172590548541440,en
1221172591685062656,en
1221172591731388417,en
1221172591853035520,en
1221172592301625344,en
1221172592528306176,en
1221172592872050688,en
1221172593018966021,en
1221172594386382848,en
1221172595392946178,en
1221172596147834881,en
1221172596546260993,en
1221172596886122496,en
1221172597024387073,en
1221172597276102656,en
1221172599100755969,en
1221172601382268928,en
1221172603743801344,en
1221172605065011200,en
1221172607849988096,en
1221172607988289537,en
1221172608751808512,en
1221172609062264832,en
1221172610039459841,en
1221172610161094657,en
1221172611297828865,en
1221172611364872194,en
1221172611402682372,en
1221172613516603394,en
1221172613986295810,en
1221172614351089668,en
1221172614623662080,en
1221172614879744005,en
1221172615802306560,en
1221172617765195776,en
1221172618805444609,en
1221172619048714241,en
1221172619065659393,en
1221172619082264576,en
1221172620177088513,en
1221172620596523017,en
1221172621011644416,en
1221172622135705603,en
1221172622395871233,en
1221172622802767873,en
1221172622815137792,en
1221172623733936134,en
1221172625667313664,en
1221172626464350208,en
1221172627152101376,en
1221172628607533056,en
1221172628662165506,en
1221172628888547328,en
1221172629169508353,en
1221172632558755848,en
1221172632755765248,en
1221172633280053256,en
1221172635305857025,en
1221172635545034752,en
1221172639500251137,en
1221172639961513984,en
1221172640062173185,en
1221172640099921920,en
1221172640758538242,en
1221172644877201408,en
1221172645795901440,en
1221172651185647616,en
1221172651537784832,en
1221172652754137090,en
1221172652963979264,en
1221172656679997440,en
1221172657934106624,en
1221172660232769536,en
1221172660450799616,en
1221172661688111104,en
1221172663172812800,en
1221172663474884611,en
1221172664196268032,en
1221172668084281345,en
1221172669116289025,en
1221172670571655178,en
1221172671578284034,en
1221172673079730177,en
1221172673113395201,en
1221172673721573376,en
1221172674535346179,en
