Tweet_ID,Language
1222596216736944131,en
1222596217084968962,en
1222596217517101063,en
1222596218825560065,en
1222596219135873024,en
1222596219287015424,en
1222596219479953410,en
1222596222210408455,en
1222596222487355397,en
1222596222872997888,en
1222596223200309249,en
1222596223275651073,en
1222596223745441792,en
1222596224253034496,en
1222596227600125952,en
1222596228011053057,en
1222596228514557952,en
1222596228573224961,en
1222596228904435712,en
1222596230993338369,en
1222596231370870788,en
1222596231383470080,en
1222596231907573760,en
1222596232226525187,en
1222596233090551815,en
1222596233392345089,en
1222596234080325634,en
1222596234403295237,en
1222596234721947650,en
1222596235141402625,en
1222596236626186240,en
1222596237016342530,en
1222596237528047616,en
1222596238392090624,en
1222596238941417473,en
1222596238979338240,en
1222596239323291648,en
1222596239876747264,en
1222596240342470656,en
1222596240883572736,en
1222596241504206849,en
1222596243118931968,en
1222596243823779840,en
1222596244020662272,en
1222596245153169408,en
1222596245237092352,en
1222596246109589506,en
1222596246466068480,en
1222596247053193217,en
1222596247124619265,en
1222596247250522116,en
1222596247590199298,en
1222596247594377218,en
1222596247820746752,en
1222596248701526016,en
1222596248923987968,en
1222596248949133313,en
1222596250173755392,en
1222596250597384192,en
1222596251012587520,en
1222596251205525504,en
1222596251461541889,en
1222596251549483008,en
1222596251851472896,en
1222596251977441283,en
1222596252262715400,en
1222596252560429057,en
1222596252686266383,en
1222596254645047300,en
1222596255274147842,en
1222596256024817665,en
1222596256653987842,en
1222596258604302336,en
1222596258847580160,en
1222596258918912001,en
1222596259682213888,en
1222596260533800960,en
1222596260873605127,en
1222596261812916224,en
1222596261850898434,en
1222596261855080449,en
1222596263012487169,en
1222596263985610752,en
1222596264245846018,en
1222596264857964544,en
1222596264887369728,en
1222596265256472576,en
1222596265902575617,en
1222596266426716161,en
1222596267475382273,en
1222596268616310785,en
1222596289495556096,en
1222596291835752449,en
1222596292309700608,en
1222596292557197312,en
1222596293308092417,en
1222596293320679427,en
1222596293559816192,en
1222596293966561280,en
1222596294180388864,en
1222596294612402176,en
1222596295141023744,en
1222596295853871104,en
1222596296009232389,en
1222596296311099392,en
1222596296952991748,en
1222596297481506816,en
1222596298450161664,en
1222596298894766080,en
1222596299322642432,en
1222596299452796929,en
1222596299737841664,en
1222596299855405057,en
1222596300023025664,en
1222596301839380481,en
1222596302091038720,en
1222596302623604747,en
1222596302648725504,en
1222596302707609600,en
1222596304636956676,en
1222596305014403072,en
1222596305404362757,en
1222596306872434688,en
1222596307220680704,en
1222596307715592201,en
1222596308826914816,en
1222596308994641923,en
1222596309196115969,en
1222596309548355584,en
1222596309653344256,en
1222596310274056194,en
1222596311142281222,en
1222596311150710784,en
1222596311289077766,en
1222596313679712256,en
1222596314967314434,en
1222596315239964673,en
1222596315282059265,en
1222596315294519297,en
1222596315311415299,en
1222596316020129792,en
1222596316053868544,en
1222596316271767552,en
1222596317160935424,en
1222596318033367041,en
1222596318167695361,en
1222596318188593152,en
1222596318360670208,en
1222596319325323266,en
1222596319996514312,en
1222596320093003776,en
1222596320394915840,en
1222596320805957634,en
1222596321074466818,en
1222596323066642432,en
1222596323708416003,en
1222596324660404224,en
1222596324681551875,en
1222596324954120192,en
1222596325071622146,en
1222596325427965952,en
1222596325801385984,en
1222596326434557953,en
1222596326988402691,en
1222596327332290560,en
1222596328082956289,en
1222596328305451015,en
1222596328456433665,en
1222596328674467841,en
1222596329731493889,en
1222596331073613824,en
1222596331128094725,en
1222596331375603714,en
1222596335934664705,en
1222596335939080192,en
1222596336748507137,en
1222596337096630272,en
1222596337641889793,en
1222596338971332608,en
1222596339529371649,en
1222596340577902592,en
1222596340959440896,en
1222596341043326976,en
1222596342477938693,en
1222596342800900096,en
1222596342968537088,en
1222596344768094208,en
1222596344998694914,en
1222596345871007745,en
1222596346127011846,en
1222596346600816641,en
1222599774353883137,en
1222599774357999616,en
1222599774442074112,en
1222599774853050368,en
1222599777294200835,en
1222599777554026497,en
1222599777751314437,en
1222599777994641413,en
1222599778153967616,en
1222599778221031431,en
1222599778288066560,en
1222599778401386496,en
1222599779009671168,en
1222599779760267264,en
1222599780137717760,en
1222599781597487104,en
1222599781673046016,en
1222599781916213249,en
1222599783094870018,en
1222599783186984960,en
1222599783392542720,en
1222599784017682433,en
1222599785762447360,en
1222599786265763840,en
1222599786425200640,en
1222599786534178816,en
1222599787117260800,en
1222599787951689729,en
1222599788601978880,en
1222599788862083072,en
1222599790292127744,en
1222599791802273792,en
1222599791957270529,en
1222599792284430341,en
1222599793589047297,en
1222599794306105344,en
1222599794809376768,en
1222599795019141121,en
1222599796202131464,en
1222599797510533120,en
1222599797556809728,en
1222599797854605318,en
1222599798512947200,en
1222599799347634176,en
1222599799821737987,en
1222599800224452611,en
1222599800580984832,en
1222599801071640578,en
1222599802774405120,en
1222599803453890561,en
1222599803542163456,en
1222599803596693504,en
1222599805416833024,en
1222599805861412864,en
1222599805924495360,en
1222599805958082560,en
1222599806339579904,en
1222599806348079110,en
1222599806918545409,en
1222599807207907329,en
1222599807975546883,en
1222599808248176647,en
1222599808680067073,en
1222599808726249475,en
1222599810294804480,en
1222599811355930624,en
1222599811934965764,en
1222599812471820288,en
1222599812555603968,en
1222599813642051587,en
1222599814275354626,en
1222599814862360578,en
1222599814971625473,en
1222599815067881472,en
1222599815424430081,en
1222599815822921729,en
1222599816233881600,en
1222599816645173249,en
1222599816687095808,en
1222599816905154564,en
1222599817320230913,en
1222599817379155968,en
1222599818104586240,en
1222599818889060354,en
1222599820054941696,en
1222599820918919169,en
1222599821044793344,en
1222599821292294144,en
1222599821896421376,en
1222599822210764800,en
1222599823574126598,en
1222599823645454337,en
1222599823737663493,en
1222599825109196801,en
1222599825272836101,en
1222599825662730240,en
1222599826157629441,en
1222599827319676931,en
1222599827764076544,en
1222599827982295041,en
1222599864455843840,en
1222599865022050304,en
1222599866397802496,en
1222599866703958016,en
1222599867102445568,en
1222599868075499520,en
1222599868390076416,en
1222599869036158976,en
1222599869711503364,en
1222599870017441792,en
1222599871095431168,en
1222599871158312960,en
1222599871368245248,en
1222599871594672128,en
1222599874342006786,en
1222599874371149824,en
1222599874639749121,en
1222599875189202946,en
1222599875742793734,en
1222599876992819200,en
1222599877307326470,en
1222599877684842498,en
1222599877768560640,en
1222599878163030016,en
1222599879857524736,en
1222599880402706432,en
1222599880469704704,en
1222599880692129792,en
1222599881719570437,en
1222599883561078787,en
1222599885381177346,en
1222599885653979142,en
1222599886031355904,en
1222599886073475074,en
1222599887189172224,en
1222599887260475392,en
1222599888866689024,en
1222599889336635394,en
1222599889919643648,en
1222599890330624001,en
1222599891693772807,en
1222599892293627904,en
1222599892335501312,en
1222599892398493702,en
1222599892952059905,en
1222599893539348481,en
1222599894453583874,en
1222599894914891776,en
1222599896391245824,en
1222599896722632704,en
1222599896802291712,en
1222599897162977282,en
1222599897343516675,en
1222599897431597062,en
1222599898429906945,en
1222599898996117505,en
1222599899725746177,en
1222599900350664704,en
1222599900438781953,en
1222599900715577344,en
1222599901391065091,en
1222599901449682945,en
1222599901638537219,en
1222599902565294080,en
1222599902968078341,en
1222599903076995072,en
1222599903676915714,en
1222599904268341253,en
1222599905866403845,en
1222599907212611584,en
1222599907636326400,en
1222599907640598528,en
1222599908349231104,en
1222599908378775552,en
1222599908496171010,en
1222599908676386816,en
1222599909037096960,en
1222599909146353679,en
1222599909469278209,en
1222599909536346113,en
1222599909746073601,en
1222599910110920705,en
1222599911117447168,en
1222599911205756928,en
1222599912082366465,en
1222599912090566656,en
1222599912313049088,en
1222599913076416514,en
1222599913567064069,en
1222599913755889664,en
1222599913806000129,en
1222599916725424128,en
1222599917471961088,en
1222599917689917440,en
1222599917744451584,en
1222599918012907520,en
1222599918851973120,en
1222599918965096448,en
1222599919732695041,en
1222599919883603968,en
1222599937566945284,en
1222599938556801030,en
1222599938770636800,en
1222599939441811457,en
1222599940200960000,en
1222599940427468800,en
1222599941064994817,en
1222599941769637888,en
1222599942385963008,en
1222599942558142465,en
1222599944730595329,en
1222599945586233345,en
1222599946097938432,en
1222599947364786177,en
1222599948002320389,en
1222599949000400896,en
1222599949277331461,en
1222599949914984449,en
1222599951005487104,en
1222599954281029632,en
1222599954688069633,en
1222599956885909507,en
1222599957389115393,en
1222599957435375616,en
1222599957611515904,en
1222599957720338432,en
1222599958265769986,en
1222599959297634305,en
1222599959452758020,en
1222599959721234432,en
1222599959851282434,en
1222599960736067586,en
1222599961214275584,en
1222599961315102724,en
1222599961478516736,en
1222599964645384200,en
1222599965740011522,en
1222599965773639684,en
1222599966771810305,en
1222599968852234243,en
1222599968898285570,en
1222599969816956928,en
1222599970810929153,en
1222599972232675328,en
1222599973172391945,en
1222599973243506690,en
1222599973268836353,en
1222599974678138881,en
1222599974879449088,en
1222599975651172353,en
1222599976024465408,en
1222599976112361472,en
1222599976938688513,en
1222599978281046016,en
1222599978301960192,en
1222599980676009986,en
1222599980742889472,en
1222599980805808129,en
1222599981284102144,en
1222599981397397507,en
1222599981867073537,en
1222599982177452034,en
1222599984765292545,en
1222599985574948868,en
1222599987051319298,en
1222599988569616385,en
1222599989035032576,en
1222599989236588544,en
1222599989571883008,en
1222599989731495938,en
1222599989882343424,en
1222599990884937728,en
1222599991488851971,en
1222599991581003776,en
1222599992097083392,en
1222599992185102339,en
1222599992290041856,en
1222599992751394821,en
1222599993598541825,en
1222599994202578945,en
1222599994911313920,en
1222599995393740800,en
1222599995582377985,en
1222599995989221376,en
1222599996115210241,en
1222599997105098752,en
