Tweet_ID,Language
1236045303507120128,en
1236045304371257347,es
1236045304572542976,en
1236045305101062147,en
1236045305277116416,en
1236045305839304704,en
1236045305881255936,en
1236045306208366596,pt
1236045306317475840,it
1236045306363551745,en
1236045306581614592,es
1236045307902857217,es
1236045308188143617,pt
1236045308234100736,en
1236045308779540481,en
1236045308892549120,tl
1236045308913684480,fr
1236045309312040961,en
1236045310104870912,es
1236045310243241985,en
1236045311157682176,es
1236045311606390787,en
1236045311635787781,pt
1236045312088838144,en
1236045312361287680,en
1236045312864800769,en
1236045313091276808,en
1236045313439395842,pt
1236045313716215808,en
1236045314185887745,en
1236045314894819329,en
1236045314915733505,es
1236045315125284864,en
1236045315498704896,en
1236045315515412480,en
1236045315570089990,en
1236045315641393153,fr
1236045315934949376,pt
1236045316207435777,en
1236045316627066882,en
1236045318015324161,en
1236045318166372352,nl
1236045318547963904,en
1236045318703194112,lt
1236045318757720066,en
1236045319000985600,pt
1236045319940403200,en
1236045320045412352,it
1236045320766750727,en
1236045320770871297,en
1236045321031032835,en
1236045321525800961,en
1236045321928507392,en
1236045322314448896,en
1236045322436202497,pt
1236045322478108672,es
1236045322700369922,en
1236045323308580866,und
1236045323795132416,pt
1236045323983876097,en
1236045324071944192,pt
1236045324269076480,pt
1236045324357111811,es
1236045324461973505,pt
1236045325179084800,en
1236045325305098243,fr
1236045325347020800,pt
1236045325460070401,en
1236045325648965633,fr
1236045325757890561,en
1236045325900681219,pt
1236045325967806465,fr
1236045326299131905,en
1236045326579937280,en
1236045326663876608,en
1236045327003725827,es
1236045327104425984,en
1236045327318364160,fr
1236045327905345537,en
1236045328039776258,pt
1236045328312406016,pt
1236045328635310086,en
1236045329008599040,pt
1236045329256067075,en
1236045482356551681,fr
1236045482864017411,en
1236045483178590208,fr
1236045483535224836,en
1236045483543584770,en
1236045483900100609,en
1236045484160139264,es
1236045484214665222,es
1236045484524998656,fr
1236045484831248384,en
1236045484965445632,es
1236045485108072454,en
1236045485342945280,en
1236045485661618176,es
1236045485984673794,es
1236045486106333184,en
1236045486169231362,en
1236045486316048384,fr
1236045486886473729,en
1236045486890651648,en
1236045487045738498,en
1236045488161517569,en
1236045489012977664,en
1236045489289781248,en
1236045489398779905,en
1236045489709162497,es
1236045489860153345,en
1236045489927266305,en
1236045490023776256,en
1236045490061537280,en
1236045490338377728,en
1236045490459828224,en
1236045490870837248,en
1236045491038756866,en
1236045491072364544,en
1236045491198033920,en
1236045491449679872,en
1236045491567239168,en
1236045492028461056,en
1236045492154400777,en
1236045492280274946,es
1236045492506816518,it
1236045493370793986,en
1236045493626646534,fr
1236045494155173890,fr
1236045494167785473,es
1236045494222303233,en
1236045494536802310,fr
1236045494708731906,en
1236045494889197570,en
1236045494889205760,es
1236045495052775426,pt
1236045495178493954,es
1236045495279202305,es
1236045496331800576,en
1236045496340434949,pt
1236045496424312833,pt
1236045496923435008,fr
1236045497120559104,es
1236045497447723008,en
1236045497564934149,en
1236045498882154497,fr
1236045498953486337,es
1236045499033153536,en
1236045499104452608,en
1236045499402088448,en
1236045499540615168,en
1236045499813244929,en
1236045499838402560,es
1236045499989360640,pt
1236045500194926594,en
1236045500404596736,en
1236045500530462720,en
1236045500597415937,en
1236045500664745987,en
1236045500962480129,es
1236045501151219712,en
1236045501264351232,en
1236045501859942400,en
1236045502107574272,en
1236045502170501125,en
1236045502678028288,es
1236045502837338112,es
1236045503650869248,en
1236045504435257344,en
1236045504947073026,pt
1236045505047801857,pt
1236045505102327808,en
1236045505165172736,en
1236045505211351041,en
1236045506029051904,en
1236045506121433090,en
1236045506188652544,es
1236045506759069698,en
1236045506943627266,pt
1236045507010736130,en
1236045507191099392,pt
1236045507421704192,it
1236045507488665600,en
1236045507526606853,fr
1236045656533463041,pt
1236045657137283078,en
1236045657972097024,pt
1236045658118909954,fr
1236045658316066821,en
1236045658626371595,de
1236045658739470336,en
1236045659586859008,en
1236045659699990529,en
1236045660597694464,en
1236045661784637440,pt
1236045662787166208,in
1236045662866862085,en
1236045663525167105,en
1236045664779415552,pt
1236045664796147712,en
1236045665177923584,fr
1236045666016792576,en
1236045666251460609,en
1236045666373316608,en
1236045667308630018,en
1236045667333804032,es
1236045668009025539,es
1236045668046815232,en
1236045668805824512,en
1236045669053476871,en
1236045669154066435,en
1236045669653270533,en
1236045669833601028,en
1236045670009786368,en
1236045670030729216,en
1236045670282387456,es
1236045670471086083,es
1236045670919950336,und
1236045671028985856,en
1236045671171592197,en
1236045671427387393,en
1236045671599230976,es
1236045671817453568,es
1236045671930658817,pt
1236045672832434176,en
1236045672920625152,fr
1236045673021218816,en
1236045673096716289,pt
1236045673482670080,en
1236045673591693312,en
1236045674006761473,en
1236045674577358848,en
1236045675244048384,en
1236045675655090176,en
1236045676145975297,es
1236045676167000064,en
1236045676502540294,en
1236045676523462666,ca
1236045676921761792,en
1236045677039411206,en
1236045677219721217,es
1236045677366579215,es
1236045677400076288,es
1236045677454594049,pt
1236045677869895680,fr
1236045678435954688,en
1236045678499028992,en
1236045678696181761,it
1236045678897491968,en
1236045679484637184,en
1236045679509876736,es
1236045679685971968,en
1236045680134799360,fr
1236045680134828033,en
1236045680231280641,en
1236045680520695808,fr
1236045680856248321,en
1236045681099452417,en
1236045681355362306,fr
1236045681548234752,en
1236045681674137601,pt
1236045682521276419,pt
1236045683129540609,en
1236045683871952902,en
1236045684345888768,en
1236045684396011520,en
1236045684459155456,en
1236045684521857025,en
1236045684530266112,en
1236045684580614144,en
1236045684777922560,in
1236045684861616129,en
1236045685155336201,en
1236045685314772992,en
1236045685817892864,en
1236045685868449794,pt
1236045686417879040,en
1236045686535270402,en
1236045687038582784,en
1236045687286005766,fr
1236045688087207941,en
1236045688359677953,en
1236045688577851394,en
1236045689437724672,en
1236045840285908993,es
1236045840348852226,fr
1236045840487198724,en
1236045841070206976,en
1236045841200185344,pt
1236045841246412800,pt
1236045841284112387,pt
1236045841573404673,en
1236045841997029376,en
1236045842785677312,fr
1236045842794139649,pt
1236045843196592129,en
1236045843280662528,es
1236045843636973568,en
1236045843662241799,en
1236045843792158721,in
1236045843851030529,en
1236045844366979074,en
1236045844568211458,en
1236045845360975875,es
1236045845830737922,en
1236045845834891264,fr
1236045846040449030,en
1236045846048903168,en
1236045846317162496,es
1236045846627704833,en
1236045846837440513,en
1236045846845837315,en
1236045847453822976,en
1236045847722373120,en
1236045847877607424,en
1236045847911112711,en
1236045848108244992,und
1236045849236516864,en
1236045849270136834,en
1236045849387569152,en
1236045849437917184,en
1236045849639170049,en
1236045850079567872,en
1236045850373165059,es
1236045851098632192,en
1236045851421634560,en
1236045851564400640,it
1236045851656675329,en
1236045852159942656,hi
1236045852445196300,en
1236045853074378753,en
1236045853338595333,en
1236045853493690368,en
1236045853535633408,en
1236045853590200320,es
1236045853959352321,fr
1236045853967728647,nl
1236045854647226369,en
1236045854923988998,en
1236045855221624833,en
1236045855561527296,en
1236045855687401475,pt
1236045856291188736,en
1236045856756969477,fr
1236045856886964224,und
1236045857562038272,en
1236045857889320960,es
1236045858174636033,es
1236045858245955584,en
1236045858979958785,es
1236045858979958786,pt
1236045859101515778,en
1236045859105787905,fr
1236045859600523264,en
1236045859697160195,en
1236045859948834819,en
1236045860368195584,en
1236045860594565120,und
1236045861148405762,en
1236045861290782720,en
1236045861571919873,en
1236045861580353538,en
1236045862112919554,en
1236045863048359936,en
1236045863279112195,en
1236045863681748992,en
1236045863845126145,en
1236045863933313027,en
1236045864201670656,en
1236045864524800002,en
1236045865132986369,de
1236045865153974272,en
1236045865195909121,en
1236045865317543941,it
1236045865455845379,en
1236045865455947777,fr
1236045865678143491,it
1236045866022187008,pt
1236045866579918850,en
1236045866605019137,en
1236045867515351041,es
1236045868035452928,es
1236045868526178304,es
1236045869004267521,es
1236046010536742912,en
1236046011119910912,en
1236046011388190720,en
1236046011513966592,en
1236046011660894210,en
1236046011891625985,en
1236046011958730758,it
1236046012071936002,en
1236046012420063233,tl
1236046013577728003,es
1236046013850431491,en
1236046013879762944,en
1236046014001426433,en
1236046014198370304,en
1236046015217758210,en
1236046015834144768,ja
1236046016509612039,ro
1236046016538963969,en
1236046017029648385,en
1236046017038073856,fr
1236046017100824576,en
1236046017583362048,sv
1236046017730162688,fr
1236046017952350209,en
1236046017981829120,fr
1236046018048712704,en
1236046018808107009,en
1236046019483389955,en
1236046019575648256,es
1236046019961503746,en
1236046019990863873,en
1236046020171218945,en
1236046021626642438,nl
1236046021890883587,en
1236046021936975872,es
1236046022549348353,en
1236046022612103168,en
1236046023119659008,es
1236046023304204288,en
1236046023438581760,en
1236046023606390798,en
1236046024642138112,en
1236046024696893445,en
1236046024738852866,it
1236046025275535360,en
1236046025544040454,es
1236046025552523264,en
1236046025678376964,en
1236046025682333697,en
1236046025766432771,en
1236046026747916288,pt
1236046027599294464,en
1236046027620261888,tl
1236046027720978432,en
1236046027989430273,es
1236046028450783232,en
1236046028513501185,in
1236046029037768704,en
1236046029633523715,en
1236046029637718016,en
1236046029650309120,es
1236046030191374338,en
1236046030367584258,es
1236046030669570048,pt
1236046031147749377,en
1236046031462137856,en
1236046031579738113,en
1236046031743262721,fr
1236046032099819522,en
1236046032103931910,en
1236046032791842816,en
1236046035505594373,en
1236046035530612736,en
1236046035811786757,es
1236046035992096768,en
1236046036226977792,en
1236046036231237634,en
1236046038164742149,es
1236046038177214464,in
1236046038865244160,de
1236046038915584001,en
1236046039225782272,en
1236046039582310400,ja
1236046039855108098,en
1236046040224223232,en
1236046040480075776,it
1236046041100644352,en
1236046041293651969,en
1236046041419583490,es
1236046041662844928,pt
1236046041855778822,en
1236046042698846208,en
1236046043718053889,en
1236046043893993472,en
1236046044355493888,es
1236046044397539331,en
1236046045005729792,en
1236046045186060289,en
1236046045831999489,pt
1236046045861289989,en
1236048468646469632,en
1236048468814200833,es
1236048468986249222,en
1236048469342576641,en
1236048469455966210,pt
1236048469481197568,es
1236048469573410817,it
1236048469967728643,fr
1236048470345224192,en
1236048470622040074,pt
1236048470743683078,en
1236048470936637440,en
1236048471939076096,es
1236048472299708418,en
