Tweet_ID,Language
1239684939362242562,en
1239684939379093505,en
1239684939404148736,en
1239684939404148738,en
1239684939421024256,pt
1239684939504742400,en
1239684939567828993,en
1239684939571810304,en
1239684939660042240,es
1239684939752202240,in
1239684940008230912,en
1239684940045914112,ca
1239684940087820289,en
1239684940087820294,pt
1239684940146413569,in
1239684940150837250,es
1239684940155039744,en
1239684940377346050,it
1239684940385652738,pt
1239684940402393089,pt
1239684940431794176,en
1239684940465180672,en
1239684940586942464,ca
1239684940587061248,en
1239684940591181827,pt
1239684940620578817,en
1239684940624793605,en
1239684940666675206,pt
1239684940834504704,en
1239684940863877126,pt
1239684940960346112,en
1239684941035773953,en
1239684941199429641,pt
1239684941761282049,en
1239685025680912384,in
1239685025693646850,ca
1239685025756377089,in
1239685025815310347,en
1239685025827782660,es
1239685025878032384,en
1239685025978859522,fr
1239685025991471105,en
1239685026062774272,en
1239685026163417089,pt
1239685026289201152,en
1239685026297589761,en
1239685026373079040,pt
1239685026394124290,pt
1239685026402512898,en
1239685026477944834,en
1239685026486325249,ca
1239685026599534598,en
1239685026599575554,en
1239685026603728899,en
1239685026750574593,en
1239685026754641920,in
1239685026855469057,es
1239685026872164367,pt
1239685026876461056,pt
1239685026918191106,es
1239685027044220934,pt
1239685027161444355,en
1239685027170062337,pt
1239685027283251200,pt
1239685027346231296,en
1239685027387936768,en
1239685027572486144,tl
1239685027597672448,en
1239685027706912772,en
1239685027736190976,en
1239685027761401857,en
1239685027811733504,en
1239685027820122123,es
1239685027828547587,en
1239685027899858947,en
1239685027912351745,und
1239685027920785412,en
1239685027920838657,es
1239685027962609665,et
1239685027966976004,en
1239685028071845892,en
1239685028109586433,pt
1239685028113604609,es
1239685028138881025,en
1239685028235358213,es
1239685028310913026,es
1239685028340252672,en
1239685028386426880,es
1239685028424175617,pt
1239685028499644416,en
1239685028520566786,pt
1239685028638064645,es
1239685028646273024,es
1239685028684001283,en
1239685028742926341,es
1239685028763885571,es
1239685028856004612,en
1239685028856180737,en
1239685028885540864,pt
1239685029032349698,en
1239685029258821635,en
1239685029384642569,en
1239685029430808576,en
1239685029476929537,ca
1239685029485260801,en
1239685029527195650,es
1239685029531394050,en
1239685029631942656,in
1239685029669806086,fr
1239685029695041537,en
1239685029896146944,in
1239685029929857025,en
1239685030055686149,pt
1239685030068322304,en
1239685030068326400,pt
1239685030089297922,es
1239685030206636032,pt
1239685030286225408,en
1239685030345158656,pt
1239685030378639360,en
1239685030387089409,en
1239685030420582403,en
1239685030588407808,en
1239685030626066433,pt
1239685030689091586,tr
1239685030890418176,en
1239685030919786500,es
1239685030928158721,en
1239685031049773061,pt
1239685031108521984,es
1239685031129501697,en
1239685031364157440,es
1239685031771209729,en
1239685031909642243,en
1239685121827110915,pt
1239685121835446278,pt
1239685121894240257,en
1239685121936154626,pt
1239685121982242817,es
1239685122011598859,pt
1239685122020032514,pt
1239685122158292992,en
1239685122162659334,es
1239685122271707137,es
1239685122317828096,pt
1239685122321940482,en
1239685122363920387,en
1239685122494025735,es
1239685122636554246,en
1239685122645012492,en
1239685122669957120,in
1239685122691076100,en
1239685122716286977,pt
1239685122783354881,en
1239685122858930177,en
1239685122871484416,en
1239685123022491653,pt
1239685123047477249,en
1239685123060183041,en
1239685123156643842,pt
1239685123211223040,pt
1239685123223805957,pt
1239685123336962048,en
1239685123341197316,pt
1239685123366322177,pt
1239685123433431042,en
1239685123466858496,en
1239685123529834498,en
1239685123727032322,en
1239685123810918400,pt
1239685123831930880,en
1239685123898933250,en
1239685123970342912,pt
1239685123995566080,en
1239685123995570177,en
1239685124012343301,ca
1239685124150755337,es
1239685124163112961,en
1239685124247162881,en
1239685124343676931,de
1239685124356276225,pt
1239685124398047232,in
1239685124427591688,en
1239685124431720453,es
1239685124465123328,in
1239685124494680068,es
1239685124712812544,fr
1239685124725198848,en
1239685124863807500,en
1239685124939268096,pt
1239685124943470597,es
1239685124972838914,en
1239685125018980353,en
1239685125094494220,en
1239685125182492674,fr
1239685125216051203,pt
1239685125241217030,es
1239685125266444289,en
1239685125299896322,en
1239685125337743365,pt
1239685125442383872,in
1239685125446619136,in
1239685125459279875,es
1239685125484535808,en
1239685125526478863,en
1239685125593419776,en
1239685125614366721,en
1239685125631328264,pt
1239685125631344640,pt
1239685125652254726,en
1239685125677301760,en
1239685125723623424,es
1239685125811527680,en
1239685125937348609,en
1239685125966909440,en
1239685126067490821,pt
1239685126092656646,en
1239685126105239552,es
1239685126201761796,en
1239685126231068673,es
1239685126252105728,en
1239685126285656066,fr
1239685126323187712,en
1239685126369443840,pt
1239685126478430209,en
1239685126667112448,en
1239685126671360000,en
1239685126679941127,pt
1239685126797361157,en
1239685126952493057,en
1239685127149477888,en
1239685127283920899,pt
1239685127367786500,pt
1239685127413944321,en
1239685214420365313,ja
1239685214424580096,en
1239685214567268359,en
1239685214579953665,pt
1239685214739337216,es
1239685214827315203,pt
1239685214852562946,en
1239685214881738753,in
1239685214886072321,pt
1239685214890229765,pt
1239685215016095751,pt
1239685215053848576,pt
1239685215255244801,en
1239685215317975040,en
1239685215330521088,in
1239685215355899906,fr
1239685215431405569,pt
1239685215523659782,es
1239685215540391938,pt
1239685215636746242,en
1239685215641092098,en
1239685215641100290,en
1239685215653593093,en
1239685215695626241,en
1239685215825678337,es
1239685215838076928,en
1239685215842426884,pt
1239685215938805761,es
1239685215947194368,en
1239685215951429633,ca
1239685216077316096,en
1239685216089800704,en
1239685216089800707,es
1239685216131743744,pt
1239685216219721730,en
1239685216240836610,pt
1239685216249294851,fr
1239685216291237895,en
1239685216316334080,en
1239685216337383424,en
1239685216374910976,en
1239685216379252737,en
1239685216417054723,en
1239685216526127111,en
1239685216572145664,fr
1239685216614199296,en
1239685216639356929,es
1239685216677085186,en
1239685216744148992,es
1239685216828116993,pt
1239685216857440258,es
1239685216861634562,es
1239685216890957829,pt
1239685216911884296,pt
1239685216920391680,en
1239685216978890752,en
1239685217000046602,fr
1239685217201225728,en
1239685217213984769,en
1239685217327202310,en
1239685217369104386,pt
1239685217377452034,en
1239685217448652800,en
1239685217474019328,pt
1239685217536917509,it
1239685217792729090,en
1239685217830547457,en
1239685217885073412,pt
1239685217910218753,es
1239685217981550592,pt
1239685217985724421,fr
1239685218103107593,en
1239685218136518656,en
1239685218140856320,en
1239685218237218816,en
1239685218258292746,en
1239685218367352839,es
1239685218409291776,pt
1239685218459672583,pt
1239685218505646080,en
1239685218581336067,pt
1239685218719670272,en
1239685218744885250,en
1239685218761613315,es
1239685218790813698,en
1239685218799362050,en
1239685218967212032,en
1239685219122393089,es
1239685219294359553,es
1239685219373981696,pt
1239685219478835200,en
1239685219646500866,es
1239685219659198465,en
1239685219675967495,en
1239685219797483521,en
1239685219822821376,pt
1239685220007170048,en
1239685220049223680,pt
1239685220158275585,en
1239685220254846982,pt
1239685305214566406,pt
1239685305285959682,pt
1239685305290145795,de
1239685305302736897,en
1239685305315147777,en
1239685305386573827,pt
1239685305416003584,pt
1239685305436954626,es
1239685305441161218,pt
1239685305441177602,es
1239685305533431810,en
1239685305545998337,en
1239685305554341895,en
1239685305604517889,en
1239685305759715328,en
1239685305797611523,es
1239685305801641984,en
1239685305810268160,en
1239685305822838785,pt
1239685305885548544,en
1239685305944485890,es
1239685305969643522,en
1239685305977810944,en
1239685306015715333,es
1239685306015723522,pt
1239685306049335298,en
1239685306095468546,es
1239685306116214784,en
1239685306145820674,es
1239685306204422145,pt
1239685306334535682,de
1239685306355527691,en
1239685306363723776,en
1239685306368090120,fr
1239685306384859136,pt
1239685306582011904,es
1239685306611200001,es
1239685306623897602,en
1239685306703663104,en
1239685306791514112,en
1239685306842066944,pt
1239685306908958720,en
1239685306942500864,en
1239685306942701568,en
1239685306963509248,en
1239685306967826433,en
1239685307034976256,en
1239685307043393537,en
1239685307076919297,es
1239685307165028354,en
1239685307274051590,en
1239685307290681344,en
1239685307294986245,en
1239685307433455626,en
1239685307458617344,en
1239685307534106624,pt
1239685307567611904,es
1239685307580194818,en
1239685307668332552,en
1239685307743768576,es
1239685307756249088,in
1239685307819347969,en
1239685307957678084,pt
1239685308012167168,en
1239685308020473856,in
1239685308066623490,fr
1239685308133920768,en
1239685308167290880,en
1239685308167458817,en
1239685308213411840,en
1239685308255358976,in
1239685308318396416,en
1239685308372877317,en
1239685308372975624,es
1239685308389765121,es
1239685308490317826,en
1239685308494614530,pt
1239685308549128192,en
1239685308578508802,en
1239685308637229056,pt
1239685308687368192,in
1239685308821667841,pt
1239685309010509827,en
1239685309241200640,en
1239685309308137472,en
1239685309450915841,en
1239685309488680961,en
1239685309555761155,es
1239685309664763906,pt
1239685309744517120,pt
1239685309857771523,en
1239685309950054401,es
1239685309962629121,es
1239685310046502915,en
1239685310109364236,en
1239685310151364609,ca
1239685310176464898,en
1239685310465916930,pt
1239685310742757376,en
1239685310830784514,pt
1239688217408016387,en
1239688217420496896,pt
1239688217454153728,fr
1239688217458364416,es
1239688217470763008,en
1239688217693208576,en
1239688217760276482,en
1239688217818955776,es
1239688217881870347,en
1239688217898647557,en
1239688217986646016,es
1239688218179706880,en
1239688218204913664,fr
1239688218364297218,en
1239688218364317697,pt
1239688218372694025,en
1239688218448138240,en
1239688218456408064,en
1239688218473312256,pt
1239688218544451585,en
1239688218565578757,en
1239688218619990016,in
1239688218691371009,pt
1239688218712444928,en
1239688218766950402,en
1239688218787880967,pt
1239688218804715527,pt
1239688218838290432,fr
1239688218880114694,en
1239688218942922754,en
1239688218951499777,fr
1239688218955649025,en
1239688218963922944,en
1239688219098144768,en
1239688219224129543,fr
1239688219316363267,es
1239688219329003521,en
1239688219559690240,en
1239688219576295424,en
1239688219610025993,it
1239688219672731648,in
1239688219681226762,en
1239688219702243331,en
1239688219714871296,en
1239688219739877376,en
1239688219761029120,en
1239688219790168070,en
1239688219794509824,en
1239688219882598404,en
1239688219890982914,pt
1239688219924586503,es
1239688219941376001,en
1239688219962281986,pt
1239688220138442753,es
1239688220176154627,pt
1239688220276817921,es
1239688220310454276,en
1239688220318760960,pt
1239688220335435776,en
1239688220406763520,es
1239688220515893249,en
1239688220557836290,en
1239688220570509313,es
1239688220578848774,en
1239688220612362242,pt
1239688220645998593,en
1239688220838776832,en
1239688220889186306,pt
1239688220889305089,pt
1239688220901814272,es
1239688220914233344,en
1239688220935323653,pt
1239688220956168192,en
1239688220985696256,pt
1239688221090631691,en
1239688221203877888,en
1239688221270867969,en
1239688221317115904,en
1239688221484859397,es
1239688221539348488,en
1239688221572902912,en
