Tweet_ID,Language
1227959844650356737,in
1227959845690707971,es
1227959847087247360,ja
1227959847905136642,en
1227959848995901444,en
1227959850451136512,in
1227959851415932928,en
1227959851579559936,en
1227959852367896577,en
1227959852699279361,en
1227959853005647873,en
1227959853571870720,es
1227959855434149888,es
1227959855769518080,in
1227959856730165253,es
1227959857564618753,en
1227959859351564290,en
1227959859729051648,es
1227959862136647680,en
1227959864791457792,en
1227959865525653505,in
1227959866247065600,es
1227959868142899204,it
1227959868214128645,pt
1227959869459714048,en
1227959871234023430,in
1227959871779328000,en
1227959872932569089,in
1227959874056806401,es
1227959875038216192,en
1227959876099309568,en
1227959876304826368,th
1227959876321673217,en
1227959876388708353,in
1227959876837470208,in
1227959879324729345,en
1227959879677235201,en
1227959881241513985,ca
1227959883418521604,pt
1227959888619298817,en
1227959888921255938,en
1227959889848303619,en
1227959890272038913,pt
1227959891836334081,en
1227959892968865795,es
1227959893774045185,in
1227959901219147778,en
1227959901495803904,en
1227959901516779520,in
1227959901961383937,en
1227959902309691394,en
1227959902624075776,en
1227959903009918976,en
1227959904029356032,lt
1227959904150966272,en
1227959904222138368,en
1227959904364834816,es
1227959905732243456,en
1227959905753030656,en
1227959920282214400,es
1227959920370356224,en
1227959926896680960,es
1227959927207010304,es
1227959927219589120,es
1227959927764746241,en
1227959927764811776,es
1227959928519876608,en
1227959930243731456,en
1227959931183271936,es
1227959931535380480,in
1227959932424720386,en
1227959933263654912,en
1227959933729005569,in
1227959934056222721,in
1227959934354120706,fr
1227959934681337857,en
1227959935851515907,en
1227959936350474242,in
1227959936472059904,en
1227959937432576000,en
1227959937516462080,in
1227959939563491331,es
1227959939798204417,in
1227959941354274816,zh
1227959942918750210,en
1227959943451463681,en
1227959943749423105,en
1227959944709902336,it
1227959945531920384,in
1227959948165947393,es
1227959948987863040,tl
1227959949537480704,es
1227959949751308288,in
1227959952414666754,in
1227959952460873728,es
1227959952884424704,in
1227959953475997697,en
1227959953903751169,en
1227959956420231168,pa
1227959958404124674,hi
1227959958945353730,es
1227959960526622727,fr
1227959961558376448,en
1227959961587552257,tl
1227959965043822598,in
1227959965316308992,zh
1227959968566923267,in
1227959970857209857,es
1227959971012337664,es
1227959971423322115,da
1227959973872881675,es
1227959975659462656,in
1227959976473366528,en
1227959976695459840,en
1227959977211396097,in
1227959978373328896,it
1227959981586018304,tl
1227959982739427328,en
1227959987441455105,de
1227959987483422725,es
1227959990591336448,es
1227959991593771011,es
1227959992067559424,in
1227959992667582464,nl
1227959994055786496,es
1227959997046435840,en
1227959998183084032,es
1227959999080488960,en
1227960000384888834,en
1227960000754180097,nl
1227960000900927488,en
1227960003920683009,in
1227960004638126086,en
1227960004872785920,en
1227960007368429568,en
1227960007737606144,en
1227960009880895491,en
1227960010212335616,de
1227960013207019521,fr
1227960014008135680,pt
1227960014796513280,in
1227960017132957696,es
1227960019221532673,en
1227960020123426816,en
1227960020354117633,en
1227960021071409152,en
1227960021301919746,en
1227960021499228161,fr
1227960025299156993,es
1227960025475362817,en
1227960025903136770,en
1227960027740135424,in
1227960032169345024,en
1227960032320462848,nl
1227960032765075464,it
1227960033436000257,ko
1227960034857910273,en
1227960039698132992,in
1227960039920611328,en
1227960041166102533,tl
1227960041778577408,it
1227960043049345024,in
1227960043116490752,en
1227960044882288640,zh
1227960049592520704,en
1227960049831731202,en
1227960051035496449,tl
1227960052415422465,en
1227960054827175936,en
1227960056953671682,en
1227960058375524352,es
1227960058417467393,es
1227960060002938880,in
1227960060963426304,en
1227960063249309696,en
1227960064109092864,en
1227960064746541056,in
1227960065442897921,en
1227960066353045505,en
1227960067695284225,pt
1227960067929997312,en
1227960068051808257,en
1227960068597047296,en
1227960069192650752,en
1227960071499341825,in
1227960071927275522,es
1227960073181368320,en
1227960073793634305,in
1227960074494074885,en
1227960075366604800,en
1227960077375721472,en
1227960079586123776,ca
1227960079644856321,en
1227960083708956673,en
1227960084178669570,en
1227960084359041024,in
1227960084573102080,en
1227960084891725824,et
1227960085093195777,es
1227960087433449473,en
1227960087811121153,en
1227960088226189312,en
1227960089925111808,en
1227960092340953089,es
1227960093297254400,da
1227960093548793856,en
1227960094035456000,es
1227960097059540992,es
1227960101232881665,es
1227960104974274561,es
1227960105532055552,es
1227960109071925251,in
1227960110690947072,in
1227960110774964224,en
1227960112754647040,es
1227960115648585729,en
1227960119100682240,en
1227960119247429632,en
1227960120912613376,en
1227960121214431238,en
1227960122040864768,en
1227960123709984769,en
1227960127443087362,en
1227960127795474436,it
1227960130278432768,en
1227960131503022080,in
1227960131570237440,en
1227960135449858050,ja
1227960135974211584,hi
1227960136452329472,in
1227960142236463110,es
1227960142643302401,en
1227960142777344000,en
1227960143855394816,es
1227960144962707458,es
1227960145608527872,en
1227960146401214465,en
1227960148393627650,es
1227960149236518916,en
1227960149438083073,es
1227960150641774598,en
1227960154294870016,zh
1227960154429239297,es
1227960156106952709,es
1227960156169887745,pt
1227960156320722944,in
1227960157780561921,en
1227960160603103232,hi
1227960161777532929,en
1227960162008231937,en
1227960165326041088,pt
1227960166554861568,en
1227960167377051648,pt
1227960168240971776,ja
1227960169507803136,en
1227960170405343232,pt
1227960170736766977,es
1227960171021963264,pt
1227960172666028032,ja
1227960175585198080,in
1227960176038137857,en
1227960176981901312,en
1227960177124503552,in
1227960177673924608,en
1227960179553161217,en
1227960182753251328,en
1227960184284205057,in
1227960184380764160,fi
1227960184892526592,es
1227960185043505152,es
1227960185500717056,es
1227960188100993024,en
1227960191112499200,zh
1227960192991625216,en
1227960193532776450,es
1227960193717342208,pt
1227960194556022785,en
1227960195797549058,zh
1227960197865508867,es
1227960198582558720,hi
1227960199249448961,in
1227960203074822144,en
1227960203288743936,en
1227960204286996481,es
1227960207248121858,pt
1227960207399116801,it
1227960209315745793,in
1227960209370382336,es
1227960209995374593,es
1227960210322407425,zh
1227960210917974016,in
1227960212100800512,en
1227960212117692416,fr
1227960213044695041,es
1227960213493469184,en
1227960215263305730,en
1227960215443853313,es
1227960215846260738,in
1227960215917780992,en
1227960216332824582,en
1227960218354507777,in
1227960218459394048,en
1227960219097063426,it
1227960219260448770,es
1227960221898657795,en
1227960222569959426,ca
1227960222997712896,es
1227960224322949121,zh
1227960225174605824,es
1227960225447260160,es
1227960225552052225,nl
1227960225937883139,in
1227960226760056839,es
1227960227951235072,pt
1227960229461098498,en
1227960230023090176,in
1227960230358781952,en
1227960235245101056,en
1227960235903471616,en
1227960236511596544,in
1227960237354676232,en
1227960237795098624,und
1227960240676540416,ja
1227960245680406533,en
1227960246229843968,en
1227960246930411522,en
1227960247068876802,es
1227960247559610370,es
1227960248104890368,it
1227960251552600064,en
1227960252563255296,en
1227960253074923521,tl
1227960254454829057,und
1227960260201041920,ja
1227960261153304577,sv
1227960261224599553,en
1227960261241425920,pt
1227960261702647809,in
1227960263090954240,en
1227960263422464006,en
1227960263460167680,es
1227960265301323776,en
1227960269147705345,es
1227960270984626176,zh
1227960271127314433,pt
1227960271534161920,es
1227960271962091520,en
1227960272012398592,en
1227960272704483328,en
1227960275460149250,lt
1227960276219117568,in
1227960277108502529,en
1227960277548830722,en
1227960277750210561,en
1227960279188852736,en
1227960279683784704,en
1227960281055129602,tl
1227960282174984193,en
1227960283135651840,en
1227960283152470016,es
1227960285417345024,en
1227960288206557189,en
1227960288286302208,es
1227960289024307200,en
1227960290756583424,en
1227960291037786112,en
1227960291222315009,pt
1227960291239059457,pt
1227960293860544513,und
1227960294007287810,es
1227960295563370496,en
1227960296259702790,es
1227960296280657927,es
1227960297480052736,ja
1227960298344046592,in
1227960300042887169,en
1227960300596584448,es
1227960300927762432,in
1227960303125590016,in
1227960303880560640,ja
1227960305117995014,en
1227960306284015617,es
1227960306871107586,in
1227960307605221377,en
1227960309610098688,es
1227960309979189248,en
1227960310818099201,en
1227960313397403650,in
1227960316241137672,in
1227960317273157634,en
1227960323510079488,es
1227960325669974016,en
1227960326060171264,es
1227960327192576001,en
1227960327909675010,en
1227960328417312771,it
1227960330120241152,ca
1227960330136911872,en
1227960331118485505,es
1227960331860836353,en
1227960331936288769,en
1227960334222270464,pt
1227960334687719428,en
1227960334725443585,en
1227960335077785602,in
1227960336390787072,pt
1227960337305161728,en
1227960337812484096,in
1227960340350193664,en
1227960340643827717,en
1227960341000159232,en
1227960343072256001,en
1227960343168602112,in
1227960343613165569,ja
1227960345534197760,tl
1227960346343878659,en
1227960347153199104,in
1227960349648801794,in
1227960352308109313,pt
1227960352941363201,en
1227960353465798658,en
1227960354573111297,en
1227960354589814787,es
1227960355453669377,in
1227960356250771462,en
1227960356389052416,en
1227960357433610241,fr
1227960358335283200,pt
1227960358700224512,en
1227960360734380032,in
1227960361036414976,ca
1227960361497825286,es
1227960361728405504,pt
1227963583503511553,en
1227963584644251648,en
1227963584719683584,en
1227963589736030208,en
1227963589861965824,en
1227963590029783043,en
1227963590721888257,it
1227963590826758144,en
1227963591556509696,es
1227963592567328769,und
1227963593632690177,es
1227963594064531456,en
1227963594471546880,pt
1227963595280900098,en
1227963596468084742,it
1227963598405689344,en
1227963600163098625,en
1227963600591040512,en
1227963602994442240,ca
1227963603510128640,in
1227963603766009857,en
1227963604495949824,es
1227963605343059968,en
1227963605460627463,es
1227963605850546177,in
1227963605989019649,hi
1227963606441967616,in
1227963606794412032,en
1227963608363040768,en
1227963609336053761,en
1227963610938445825,en
1227963611882147841,en
1227963612574224385,es
1227963612716621826,in
1227963613815525378,in
1227963614524362757,en
1227963614818029569,hi
1227963616365662208,en
1227963617858863104,en
1227963618123116544,en
1227963618295255040,de
1227963619293319169,in
1227963622309220359,en
1227963623752060928,es
1227963623764443137,in
1227963623777030145,ko
1227963624603303937,in
1227963624917999619,en
1227963625501077506,es
1227963625853186048,en
1227963626071502850,pt
1227963627962896384,en
1227963628701310976,es
1227963629707808774,en
1227963630173294592,tl
1227963630676627458,in
1227963632350302211,en
1227963634153750528,in
1227963634732564481,en
1227963637089869828,en
1227963637366689792,in
1227963637853126656,en
1227963637970563072,en
1227963643343454208,en
