Tweet_ID,Language
1229398813690994688,en
1229398814957588481,en
1229398818271236096,en
1229398820188033024,pt
1229398820867334144,in
1229398825896423425,en
1229398826647277569,es
1229398826672443396,es
1229398832087289857,und
1229398833207160837,in
1229398836121985025,ja
1229398838684897280,en
1229398839611863041,it
1229398844007337984,en
1229398845022445568,pt
1229398847438213120,ja
1229398848285499392,en
1229398850600751104,ja
1229398851636715520,en
1229398854283382784,en
1229398854635622400,en
1229398857227870209,en
1229398857324355584,en
1229398859991793666,ja
1229398862923591681,en
1229398864576335874,en
1229398866165936128,en
1229398867113758721,en
1229398867583483904,in
1229398869198266368,en
1229398869651468288,fi
1229398871002042369,en
1229398871727648768,en
1229398872545464321,en
1229398873409454085,pt
1229398874026106882,en
1229398874210623488,en
1229398874713800704,ja
1229398876987195394,en
1229398877071200256,en
1229398880313335809,und
1229398883085647873,in
1229398883404517376,pt
1229398883744309249,en
1229398884725579777,ja
1229398887489769472,en
1229398888160743424,en
1229398891600048128,en
1229398891696676864,pt
1229398892455907328,en
1229398893592547329,en
1229398896645939200,en
1229398900043325441,en
1229398901100175360,en
1229398902031384577,en
1229398904531120129,en
1229398905638440960,en
1229398905957183488,en
1229398909467942912,en
1229398912752111617,es
1229398913393795073,en
1229398913511280642,es
1229398913783914499,in
1229398916208029696,en
1229398917055483910,es
1229398918179377155,en
1229398918305325056,tl
1229398919735582721,es
1229398921874755586,es
1229398923883708417,en
1229398924336779265,en
1229398926517731328,es
1229398927172042753,en
1229398932842827776,es
1229398934294011904,en
1229398935711690754,hi
1229398936093446145,en
1229398937007796224,en
1229398938526064640,pt
1229398939180380160,en
1229398942976225283,es
1229398943009660930,en
1229398944507019264,en
1229398945425588225,in
1229398947065745408,fr
1229398947183169537,es
1229398952178528256,en
1229398952723783680,en
1229398954019717120,en
1229398954133147650,en
1229398954963537922,en
1229398956020502528,en
1229398956406214661,tl
1229398957970927616,en
1229398958025342977,en
1229398960017694723,en
1229398960617340929,en
1229398961246609408,en
1229398961355739137,en
1229398962244849664,en
1229398962316115968,en
1229398966036389890,in
1229398967764414464,en
1229398967823192066,en
1229398973959589888,in
1229398976878661632,th
1229398977226821632,in
1229398982440443909,en
1229398983048679424,es
1229398987322646529,en
1229398988714938369,en
1229398990011207680,en
1229398991520989184,th
1229398994473947138,es
1229398994796724224,en
1229398995354705926,en
1229398997103599616,en
1229398997866962945,in
1229398997896499201,tr
1229398998345060352,en
1229398998584381441,en
1229398999876026368,en
1229399000295428096,en
1229399002308849664,en
1229399003806097408,en
1229399003873173504,th
1229399004586201088,hi
1229399005089665026,en
1229399005991403521,en
1229399006251507712,es
1229399006536753152,it
1229399007006425089,es
1229399008701042693,lt
1229399011091566593,in
1229399015545901056,ht
1229399028179361792,en
1229399031157313536,en
1229399031249428480,en
1229399031459143680,en
1229399032247664640,in
1229399032969207808,es
1229399035594756096,en
1229399038023225345,en
1229399039243735042,en
1229399041991012352,in
1229399042356121600,fr
1229399043836653568,en
1229399048680902656,ja
1229399050312536064,en
1229399052392910851,en
1229399052984504320,in
1229399055081627649,en
1229399055656083456,en
1229399055735894016,en
1229399056599986177,en
1229399058143268865,en
1229399059695374336,en
1229399062081765376,en
1229399063914614784,en
1229399064799776769,en
1229399065307369472,de
1229399066703843328,en
1229399067760975874,en
1229399071259004934,en
1229399072425029634,es
1229399075314962432,en
1229399079718805504,hi
1229399083175075840,fr
1229399084710146049,en
1229399086966693890,es
1229399090523447296,en
1229399093228630016,tl
1229399096395472897,es
1229399097682976768,en
1229399099067248642,en
1229399101101551617,es
1229399105232875520,it
1229399106940030976,en
1229399108340912128,en
1229399110609862657,in
1229399111993942016,in
1229399120533688321,en
1229399122526003202,en
1229399125948534784,en
1229399126137331717,en
1229399128930603008,in
1229399129975148551,en
1229399130989973509,tl
1229399131489173510,in
1229399131875094528,pt
1229399136920834048,en
1229399137835073539,es
1229399139424915456,pt
1229399143057104896,en
1229399143094870024,fr
1229399143832928257,in
1229399147058360320,in
1229399147402420226,en
1229399147805102080,en
1229399149021409281,en
1229399149172256769,en
1229399151374241793,in
1229399152309809154,it
1229399152976683008,en
1229399153882599424,es
1229399154549387266,th
1229399154767605764,pt
1229399163328245768,en
1229399163647004674,en
1229399164687192064,en
1229399170626326528,en
1229399171884404737,en
1229399173469859842,ja
1229399174421995522,de
1229399174849781760,th
1229399176015794176,in
1229399176108290048,en
1229399176905142273,en
1229399178670772224,ja
1229399180818472962,en
1229399181271486465,es
1229399181787312133,pt
1229399183829819392,th
1229399184991756288,de
1229399185822109697,hi
1229399186615029763,en
1229399187915235330,en
1229399188259164160,en
1229399189249036288,en
1229399190691876869,en
1229399190964461568,en
1229399193120395267,fr
1229399193829203968,it
1229399197381619712,en
1229399199722029063,en
1229399201756303361,en
1229399203178307584,en
1229399206105886720,en
1229399207641014274,in
1229399208173588480,in
1229399209356320768,in
1229399211835318272,fr
1229399213534040066,in
1229399214964330497,en
1229399226897108993,en
1229399229359104001,sv
1229399229753384962,en
1229399230067937280,en
1229399231275978752,es
1229399234140467201,in
1229399235050631168,en
1229399235252117504,pt
1229399237902946304,en
1229399238418849792,en
1229399238771081216,tr
1229399243640705025,es
1229399243707834369,it
1229399243808526336,pt
1229399244156669953,da
1229399246375280640,en
1229399247046553602,en
1229399247339974661,en
1229399248980119553,en
1229399254738833409,en
1229399257058168832,in
1229399257855205377,en
1229399260258590721,en
1229399262917615616,en
1229399264171843584,en
1229399267955159041,en
1229399268454211584,it
1229399270937309185,en
1229399271323115520,it
1229399271558066177,en
1229399273298710528,en
1229399274481487872,pt
1229399274946994176,pt
1229399274980425729,en
1229399279413989378,en
1229399279921487873,en
1229399283490861061,in
1229399284241485824,in
1229399284522651648,en
1229399284639916037,en
1229399285864648704,ht
1229399286561067008,pt
1229399287081164800,en
1229399288251387904,it
1229399289199132672,en
1229399289216094211,pt
1229399292621787137,en
1229399292747476993,und
1229399294345527296,th
1229399296937775111,es
1229399297206181888,en
1229399298200264705,en
1229399299391283204,en
1229399299538157568,de
1229399301568286720,en
1229399303585746944,en
1229399304676220929,en
1229399307041693698,und
1229399307222016000,in
1229399309231284225,es
1229399315703062529,en
1229399315849850883,en
1229399316336345088,en
1229399316659396609,en
1229399317322051591,en
1229399318609575937,en
1229399318945120256,en
1229399322724200449,en
1229399323026370560,pt
1229399323420442625,th
1229399323852574720,en
1229399325333057536,th
1229399328214511616,en
1229399328806068229,en
1229399329036697601,en
1229399330055839744,en
1229402451201052674,tl
1229402455227551744,en
1229402455479390209,de
1229402455844110336,en
1229402459589742592,en
1229402460277469184,th
1229402460940193792,in
1229402465193332736,pt
1229402467340869633,it
1229402468510887936,en
1229402469614026758,en
1229402472726323208,es
1229402475821699077,es
1229402476207595520,en
1229402476836683776,pt
1229402477121937408,en
1229402478262747143,en
1229402479613247489,in
1229402479923777537,de
1229402481349840896,en
1229402482234839040,en
1229402485934063618,en
1229402486630318086,tl
1229402487683108864,ta
1229402493513355265,fr
1229402494360543237,en
1229402498227736578,en
1229402500786089985,in
1229402501935288320,en
1229402508549853185,en
1229402509996941312,en
1229402512534294528,en
1229402515034320896,en
1229402517534052356,en
1229402519475875841,en
1229402526618923009,fr
1229402528065957889,en
1229402529508794373,es
1229402532662804480,en
1229402536198602752,en
1229402536978763776,tl
1229402543115075585,en
1229402544415182848,in
1229402546072145923,en
1229402547019894784,en
1229402547187847169,fr
1229402547598905345,th
1229402549624524800,tl
1229402556033462274,en
1229402557891727361,de
1229402561410560000,es
1229402564963078144,in
1229402565097480192,en
1229402567114993664,fr
1229402567576182784,in
1229402568050315265,fr
1229402570533240832,en
1229402572206813184,pt
1229402574425673729,en
1229402575172186112,en
1229402575260147713,en
1229402577898483716,es
1229402577927839746,und
1229402578796056581,pt
1229402584299057153,es
1229402586022703104,en
1229402586366795777,en
1229402587763482624,es
1229402593392254982,en
1229402594289696769,in
1229402599624933377,es
1229402604012105729,en
1229402604716908544,en
1229402609280311296,en
1229402611331170306,en
1229402611343749120,en
1229402613386485761,es
1229402613994536960,en
1229402616007921666,en
1229402618159460357,en
1229402619094818816,th
1229402620005113856,it
1229402625965035520,en
1229402629039689728,und
1229402630222315520,en
1229402631300214784,en
1229402633313685505,en
1229402633397510144,nl
1229402635981053952,hi
1229402636253827072,en
1229402638938185731,es
1229402640053866496,en
1229402640125218816,it
1229402643522445312,ja
1229402643786797058,es
1229402645170753536,in
1229402647477837824,es
1229402650082521090,es
1229402654792531969,en
1229402654947758080,ja
1229402656461946880,en
1229402657413947392,in
1229402657862885383,en
1229402658286579712,en
1229402659490152448,ja
1229402663026073600,en
1229402663785201666,en
1229402664233926656,en
1229402664745586688,ht
1229402665580298240,en
1229402665605451776,ja
1229402666511609858,en
1229402666637225984,en
1229402671410446336,en
1229402676716331009,es
1229402678293299201,en
1229402678574403585,es
1229402679081865216,en
1229402682508619777,en
1229402683490127873,en
1229402684077285378,es
1229402686992322560,en
1229402687852007431,en
1229402688984502272,in
1229402692478353409,en
1229402694181322752,en
1229402694432854016,und
1229402695317979139,en
1229402695615696896,en
1229402695817101317,pt
1229402700271509504,pt
1229402702460964864,en
1229402706005110784,it
1229402707364057088,en
1229402709767413760,en
1229402711931514883,in
1229402712019595264,es
1229402714129330176,en
1229402714666389504,ca
1229402720227950593,en
1229402721955901440,en
1229402721989660675,es
1229402722492960771,it
1229402723591712770,en
1229402725906972672,in
1229402728486625282,en
1229402729795215361,en
1229402738548588544,en
1229402740004130816,en
1229402740192878592,en
1229402741556105216,pt
1229402744269598720,en
1229402745083453440,en
1229402748501647361,ja
1229402752582701058,en
1229402753354436608,en
1229402754377867265,en
1229402754679894017,ja
1229402755384537088,en
1229402756173008896,en
1229402758907756545,en
1229402759713026049,en
1229402761487421441,en
1229402762108166144,en
1229402765459214342,en
1229402766306676736,it
1229402769259286528,en
1229402772052668416,en
1229402776133701634,en
1229402781464686593,en
1229402782232346625,es
1229402782765133824,fr
1229402783029374976,pt
1229402785071980549,es
1229402785097175040,th
1229402785549930498,th
