Tweet_ID,Language
1226551804093030400,en
1226551807398203395,en
1226551816059420672,th
1226551816072171520,pt
1226551816264925184,en
1226551816441253889,en
1226551817196187648,pt
1226551817498132483,en
1226551819012210689,en
1226551819997974528,pt
1226551820216127491,en
1226551822590017537,pt
1226551823240065024,en
1226551823764459520,en
1226551824041164800,en
1226551824204865536,es
1226551824896942081,de
1226551828273299458,en
1226551828822753286,en
1226551829426843650,en
1226551829456203776,en
1226551831284744192,en
1226551832119365632,in
1226551833121832963,en
1226551833704968197,it
1226551835021979648,es
1226551835931992065,en
1226551836099870725,en
1226551838758957057,in
1226551839505764354,en
1226551839987990528,es
1226551840344551427,en
1226551840470208513,in
1226551841191800837,en
1226551842491990017,fr
1226551843003797505,fr
1226551843368685570,pt
1226551843867615232,en
1226551847135195136,es
1226551848011780102,in
1226551848208723968,en
1226551850821967878,en
1226551851966963719,en
1226551852151517185,en
1226551852319285248,en
1226551852973666306,ar
1226551853241884672,en
1226551853367820294,en
1226551853573451778,vi
1226551854500200448,en
1226551854768635904,en
1226551854903025670,en
1226551856488501248,en
1226551858367533056,es
1226551858547843072,fr
1226551859965501445,es
1226551860074467328,in
1226551860301062144,pt
1226551860951207943,pt
1226551865053196294,es
1226551868181995520,en
1226551868949749762,en
1226551869776039938,en
1226551871856353280,en
1226551872384884739,pt
1226551874225987584,en
1226551877354962945,en
1226551877770338304,it
1226551879028682752,fr
1226551880207282177,es
1226551881574559745,en
1226551881670873088,en
1226551882316963840,en
1226551886863568896,es
1226551887601848321,pt
1226551887664754688,en
1226551888046415873,en
1226551888616808448,pt
1226551889182982147,fr
1226551893876510720,en
1226551894320959489,in
1226551897286377472,es
1226551897693224961,pt
1226551898083192832,en
1226551899689799685,en
1226551901509971968,en
1226551902558662657,it
1226551902566903808,ta
1226551903913295873,en
1226551903959552002,en
1226551904186118144,en
1226551904269815809,en
1226551904890687488,pt
1226551905779953664,en
1226551905817628674,pt
1226551905893146625,en
1226551911664541696,pt
1226551912675397632,es
1226551912931061760,in
1226551913057062913,en
1226551913681805312,en
1226551915820879872,en
1226551916303245312,en
1226551916806758400,es
1226551918991937539,es
1226551919251865600,en
1226551919738413057,en
1226551921370001408,es
1226551922032771075,en
1226551922888282112,en
1226551924226437120,en
1226551925501415424,in
1226551926029987846,pt
1226551926059229192,en
1226551928001183746,en
1226551930262032384,es
1226551931591700480,en
1226551932422148097,en
1226551934649163779,en
1226551934837911552,en
1226551936960188417,en
1226551938465927169,en
1226551938801643520,pt
1226551939019821062,it
1226551941716750337,pt
1226551942723330048,pt
1226551942861787146,en
1226551944375939079,pt
1226551948523929600,in
1226551950394699777,en
1226551950432448512,fr
1226551950637854721,in
1226551952055635970,en
1226551952282193920,de
1226551953540468737,es
1226551953955655680,pt
1226551954022617088,en
1226551955964579840,en
1226551958640582656,zh
1226551958921564162,en
1226551959248871424,en
1226551959710248960,en
1226551965817200645,en
1226551967616401409,en
1226551967909965824,in
1226551968778215424,en
1226551969457868800,en
1226551969948540928,es
1226551970032431106,en
1226551971177476103,pt
1226551971970080768,en
1226551974079762432,en
1226551974600024065,en
1226551980195221505,en
1226551981826887686,en
1226551982044807168,in
1226551983215009792,en
1226551983282302987,en
1226551986046238720,en
1226551987472412672,it
1226551988495749120,en
1226551989338660864,in
1226551989917581314,pt
1226551991779942401,en
1226551992375373824,en
1226551993357012994,en
1226551994032066560,en
1226551994057478144,en
1226551994661380099,en
1226551994891919363,en
1226551995009511428,en
1226551998545383424,en
1226552001179205632,en
1226552002705903617,en
1226552003108786176,pt
1226552005092499456,en
1226552005663055872,pt
1226552005881188354,en
1226552005948145665,en
1226552006493556736,pt
1226552008796254208,en
1226552011325394944,pt
1226552014152269824,fr
1226552015590850560,en
1226552015725170691,en
1226552016052187137,en
1226552016593457153,pt
1226552016601616385,en
1226552017579102208,es
1226552019764142080,en
1226552020036935680,it
1226555291929661446,es
1226555293850624001,en
1226555294638956544,en
1226555297365405697,it
1226555298137157638,it
1226555301941403656,es
1226555303036059648,lt
1226555305573715971,es
1226555306907295744,en
1226555307087847424,fr
1226555308308418561,es
1226555308777979905,en
1226555309231136775,en
1226555309386190848,en
1226555309826682880,es
1226555310489456640,ht
1226555311932268544,es
1226555312108376067,en
1226555312318144515,es
1226555312406065152,en
1226555312594997250,es
1226555313354092546,en
1226555314687938561,es
1226555315543515141,en
1226555318248697857,en
1226555318894657536,en
1226555319490269185,in
1226555323118321664,en
1226555323860881414,pt
1226555323911000064,ko
1226555324599013376,en
1226555327551807489,it
1226555329560756225,en
1226555329649029121,de
1226555329800024065,es
1226555331049906176,es
1226555332119298049,en
1226555333495214080,en
1226555334535368705,pt
1226555334933659648,en
1226555335244177408,es
1226555336904937473,en
1226555337806737408,in
1226555338008059904,in
1226555338352136194,en
1226555339379822593,en
1226555341128847361,fr
1226555344094056448,en
1226555347277451265,es
1226555348150083586,pt
1226555348951195650,en
1226555355649445888,es
1226555356668559360,en
1226555358786682880,en
1226555360053473280,en
1226555362171445248,en
1226555364012969984,pt
1226555365514502147,en
1226555366714019840,es
1226555367028658177,en
1226555368094019586,en
1226555371164250115,en
1226555371952562177,en
1226555373659807744,en
1226555374557286400,en
1226555376964919296,es
1226555378449686529,en
1226555379024183296,in
1226555379041083398,pt
1226555379145945089,pt
1226555380873887746,en
1226555381289107456,in
1226555383432523777,pt
1226555383780651008,en
1226555384405483521,en
1226555387639484416,pt
1226555389044514818,en
1226555389975633923,en
1226555391921684480,tl
1226555394455228417,en
1226555394744553473,it
1226555398884384769,en
1226555400482258944,en
1226555400838959105,en
1226555402176880646,en
1226555403128930304,en
1226555403150004224,es
1226555405028990976,it
1226555405662347267,fr
1226555407017168897,en
1226555408145248257,en
1226555409714024451,pt
1226555411156865024,es
1226555411475697665,fr
1226555411546853376,en
1226555413316939779,en
1226555414105464834,en
1226555414558408704,fr
1226555418610036736,en
1226555419427917824,en
1226555420334084097,en
1226555420665372672,pt
1226555422087270405,es
1226555422523482114,en
1226555423290875905,en
1226555423538368512,en
1226555424314445832,it
1226555424587108352,pt
1226555424989745154,es
1226555426512293890,es
1226555427837509632,en
1226555429070786561,en
1226555429343367173,en
1226555430429691906,pt
1226555430878531585,es
1226555431344054276,fr
1226555432522702851,pt
1226555434930061312,en
1226555435026722816,es
1226555435987197952,en
1226555436884688896,es
1226555437257981952,en
1226555437308358656,en
1226555437744623616,es
1226555439837433856,in
1226555442072961025,in
1226555445105561600,ca
1226555445164302339,en
1226555447383150592,en
1226555447789752320,en
1226555448251342851,pt
1226555448330944516,pt
1226555451661332482,en
1226555452034469890,en
1226555454962094082,en
1226555458216812545,en
1226555459013926912,es
1226555461266214912,pt
1226555461517758464,en
1226555461949960193,es
1226555462817968128,th
1226555463740858370,pt
1226555465045303297,en
1226555465078755328,en
1226555466504949760,pt
1226555468283293696,en
1226555469461893120,en
1226555469868630016,in
1226555471135305728,en
1226555473467449345,en
1226555476684365825,en
1226555476977913856,en
1226555478454308864,en
1226555480488591365,th
1226555481184927746,es
1226555483689046023,en
1226555483793821701,pt
1226555487220621313,en
1226555488562708481,en
1226555489221332993,en
1226555491029045249,en
1226555492274561026,en
1226555493138804738,en
1226555493893709829,en
1226555493990064128,en
1226555494451511296,en
1226555494631755776,en
1226555495688876032,en
1226555496049541121,en
1226555497337122816,en
1226555498163396610,en
1226555498180292609,en
1226555498532495360,en
1226555499669147648,th
1226555500130635780,fr
1226555500780613633,en
1226555501091024897,en
1226555501732913154,en
1226555501804081152,en
1226555502894764033,en
1226555504404488195,in
1226555507592306688,it
1226555507726483456,tr
1226555509152587777,it
1226555509303599104,pt
1226555513510486017,en
1226555514483433472,en
1226555515485835270,en
1226555516786237443,en
1226555517285228550,in
1226555520259104773,fr
1226555520435326977,tr
1226555521483890688,pt
1226555521953619969,pt
1226555522305986563,pt
1226555522691715072,en
1226555524394684417,fr
1226555525967622144,en
1226555528135860226,en
1226555529021054981,it
1226555529528578050,en
1226555529939517440,pt
1226555530912493568,en
1226555531260620800,en
1226555531751383040,en
1226555533143920641,en
1226555536491065350,es
1226555538659561478,es
1226555539838029824,en
1226555540240625665,en
1226555540299558913,en
1226555540303728640,en
1226555542610628614,en
1226555542753157120,es
1226555543210229761,th
1226555543269105664,en
1226555546871980033,en
1226555547408687104,in
1226555549099143169,de
1226555549212401670,en
1226555549258379265,in
1226555549476671488,en
1226555550105620480,en
1226555550210510849,en
1226555551297003532,en
1226555551762538497,en
1226555552676728832,en
1226555552995500032,en
1226555553578704896,es
1226555554337677312,en
1226555555692634123,en
1226555556124647424,en
1226555556137185283,en
1226555559136169986,fr
1226555559400394753,pt
1226555560989847557,en
1226555561484922884,fr
1226555562571321349,en
1226555564500537345,en
1226555565704347650,en
1226555568266989568,ja
1226555568938074113,en
1226555570959765505,en
1226555570997649410,es
1226555572335632384,es
1226555574365704192,es
1226555576290701313,en
1226555577633034243,en
1226555579407241216,pt
1226555579625345024,pt
1226555581256744960,in
1226555581491630080,in
1226555583907672064,en
1226555584373239809,en
1226555584389898240,en
1226555584964526080,en
1226555585828618247,es
1226555588500283393,en
1226555593042911233,en
1226555593202307074,es
1226555593542045696,nl
1226555597773922304,en
1226555598390644736,es
1226555598629507072,in
1226555600202391554,en
1226555601356050433,pt
1226555604614995968,pt
1226555605214793729,es
1226555605231403008,en
1226555609505394688,en
1226555610323398656,en
1226555611233415169,en
1226555611581644802,en
1226555611611004930,en
1226555613351677952,pt
1226555620830126083,es
1226555621375463431,en
1226555622008721408,en
1226555622579109888,pt
1226555623296266240,en
1226555624902676480,en
1226555626160975873,en
1226555626869968909,en
1226555627633164290,en
1226555628526563328,en
1226555629394726912,in
1226555630414188544,en
1226555636130942980,en
1226555638785900546,pt
1226555639863922689,en
1226555640144941057,en
1226555640430170112,es
1226555640685842432,en
1226555641176739840,es
1226555641470312456,pt
1226555643789635584,en
1226555644175626246,en
1226555644418908162,es
1226555644926451712,pt
1226555645857533957,en
1226555646012579840,en
1226555646595797001,en
1226555647992442880,en
1226555648113905666,en
1226555650991427584,en
1226555652581011458,de
1226555652673167360,en
1226555653881131008,en
1226555655487729666,es
1226555658289504256,en
1226555659585544194,en
1226555661489623040,en
1226555661749587970,en
1226555662651412480,en
1226555663763017728,pt
1226555664912338945,pt
1226555665780559872,en
