Tweet_ID,Language
1230049437411573762,en
1230049438057582592,en
1230049438439288836,und
1230049445456293889,es
1230049447511502849,en
1230049447595343872,it
1230049449734557698,in
1230049458223755265,en
1230049459079438347,en
1230049463512772608,en
1230049472337645568,en
1230049475705491456,en
1230049478972866562,ja
1230049479056920577,ca
1230049487705530368,en
1230049491002298368,en
1230049493514518528,en
1230049493686661121,en
1230049498979635200,in
1230049506412109825,hi
1230049508236525568,in
1230049509658505217,en
1230049510769995777,en
1230049511067664384,en
1230049513781354496,in
1230049516021149696,en
1230049517426352128,en
1230049526804709378,en
1230049528113434626,fr
1230049529178750976,fr
1230049530265178114,en
1230049531229884417,en
1230049537999462400,en
1230049540037894144,en
1230049550380851200,ja
1230049551735762944,en
1230049555011579905,en
1230049560141139968,en
1230049567372001280,in
1230049568387104768,en
1230049571121909760,es
1230049581318246400,en
1230049591543898112,fr
1230049595998318593,en
1230049597650800640,en
1230049600645607424,en
1230049601488588800,en
1230049602088255490,en
1230049604600725504,en
1230049604877590528,en
1230049607813517314,en
1230049608744787970,fr
1230049612259581953,en
1230049613098303488,in
1230049613740171265,en
1230049615891877888,en
1230049619079499776,fr
1230049619331047426,hi
1230049619725471744,fr
1230049619863916557,en
1230049620224565248,en
1230049621449166849,en
1230049623798095875,en
1230049625488416768,en
1230049626390007809,en
1230049640076193793,en
1230049640814465024,fr
1230049642177605633,en
1230049646300598272,es
1230049646505951232,en
1230049653204439040,en
1230049655314092033,es
1230049655657922565,en
1230049658719756288,in
1230049658895990784,en
1230049664109551617,en
1230049670082240513,es
1230049670962896898,in
1230049671717933056,en
1230049675035729920,und
1230049675257970688,en
1230049677225209861,fr
1230049679137820674,en
1230049681725689861,en
1230049682937860096,fr
1230049688503472128,in
1230049689074008064,fr
1230049696170807296,fr
1230049699215876096,en
1230049699895349250,en
1230049706992001025,in
1230049709412118528,en
1230049709856829445,fr
1230049712239071232,en
1230049713409286144,en
1230052790866567168,en
1230052791726608384,en
1230052791747366914,en
1230052793680977920,en
1230052794092130305,nl
1230052799234351104,en
1230052800660373504,en
1230052814417620993,en
1230052815550242817,fr
1230052817018200065,en
1230052822118322177,en
1230052823964012544,fr
1230052824760930304,en
1230052825843093504,en
1230052828938428417,en
1230052830813261826,en
1230052830859280385,en
1230052834105856002,fr
1230052834118254592,ja
1230052835565268992,ja
1230052835569500160,en
1230052836349743106,en
1230052837847007233,en
1230052838295953408,fr
1230052841047371776,en
1230052846822883328,en
1230052850325168128,en
1230052852397158401,en
1230052853512724481,en
1230052862471729152,in
1230052863339982848,en
1230052866426994688,en
1230052867160956928,in
1230052869648285697,en
1230052869971283970,en
1230052871456133120,en
1230052873666355200,ja
1230052874924593153,en
1230052884223410178,tl
1230052885456617480,en
1230052887541080065,en
1230052890137501696,es
1230052891576041473,en
1230052893060890624,en
1230052895669805059,en
1230052899348262912,und
1230052903336833024,en
1230052908567334913,en
1230052911591219201,in
1230052920147660800,es
1230052923624738816,en
1230052924644089858,es
1230052928653799424,en
1230052930587328512,fr
1230052930839072777,fr
1230052933158473729,en
1230052933812850688,en
1230052935846985729,fr
1230052948576784384,en
1230052950275510272,en
1230052950749450241,en
1230052951059763200,en
1230052953064714240,fr
1230052953609793536,en
1230052956223033344,en
1230052956260589568,en
1230052975533592576,en
1230052975856488453,en
1230052981388627969,en
1230052984622657536,en
1230052988200210434,und
1230052989194440705,en
1230052989865349120,in
1230052992029585409,en
1230052995204894720,en
1230052998157668352,en
1230052999390646276,in
1230053000405770241,fr
1230053009763291136,fr
1230053010367275009,en
1230053013022179329,en
1230053013319974919,en
1230053014112620544,en
1230053017124298757,en
1230053019368263680,en
1230053019481341954,en
1230053019804405762,en
1230053024657108992,en
1230053024812367872,en
1230053027148484608,in
1230053029170249728,en
1230053033939292160,en
1230053036799610881,in
1230053042046808064,en
1230053043149758467,en
1230053043502075906,en
1230053049600815105,en
1230053051228020736,in
1230053051966218242,ja
1230053054528905217,en
1230053058920538112,tr
1230053060895887362,en
1230053061181214720,en
1230053061696970753,in
1230053064469467137,in
1230053066554036226,in
1230053068143833088,en
1230053071172046849,en
1230053073575280640,en
1230053076654051328,en
1230053076830162944,fr
1230053077027360768,en
1230053079883452416,in
1230053083251503109,ja
1230053089140465664,en
1230053093989109761,en
1230053094718918656,en
1230053095478042624,en
1230053096937537536,en
1230053102251732993,en
1230053102478381056,en
1230053109600153600,in
1230053111902932994,de
1230053113253580800,en
1230053113748430848,fr
1230053118517370880,en
1230053122111950848,en
1230053122225123329,ca
1230053124997550086,en
1230053126050320384,en
1230053126180417537,fr
1230053128701186049,en
1230053129040941056,en
1230053129648926722,th
1230053130387193856,en
1230053132354363392,en
1230053137005735936,en
1230053137303523328,in
1230053143309930496,en
1230053144094265344,es
1230053144111001600,ca
1230053144320569344,tl
1230053154558894086,en
1230053155406135297,in
1230053158153420800,en
1230053163341926400,en
1230053163446784001,fr
1230053169562112002,en
1230053170014978049,it
1230053173798342657,en
1230053174846742528,en
1230053176101003264,en
1230053185584353281,en
1230053189912801280,in
1230053190244208645,en
1230053192555040769,vi
1230053193008050176,ja
1230053196669837313,en
1230053199454834688,en
1230053199932993536,en
1230053200306343937,en
1230053200570417152,en
1230053200901832704,en
1230053206648115201,en
1230053210678685696,en
1230053210792103937,it
1230053212671135745,en
1230053213623197698,en
1230053216060137472,it
1230053216512905216,ja
1230053217305845761,en
1230053221978210304,de
1230053225086189569,en
1230053227510554624,en
1230053227929825283,en
1230053228299071489,nl
1230053229830033417,es
1230053231562240003,en
1230053231851704320,und
1230053233160327169,en
1230053238293979136,en
1230053238847627264,ja
1230053242526195712,es
1230053245525151745,en
1230053246674227200,lt
1230053247030824961,es
1230053247601332224,en
1230053248469331968,en
1230053251539537920,en
1230053259462807552,fr
1230053260318429184,in
1230053265297092611,en
1230053266085384192,en
1230053268006428673,th
1230053272351920128,en
1230053273626787840,en
1230053274142695425,tl
1230053274851696642,en
1230053282711687169,en
1230053283793784832,en
1230053283869417474,en
1230053284737699840,en
1230053285811245057,en
1230053289158270982,en
1230053292325195778,fr
1230053292467769344,en
1230053293105328128,es
1230053302039126016,en
1230053310360694784,en
1230053311254089730,cs
1230053312571039751,es
1230053313577508864,en
1230053314672447488,th
1230053320414420993,fr
1230053321584644096,fr
1230053321957945344,fr
1230053322364792832,en
1230053323904077824,fr
1230053330405265408,en
1230053330614964224,en
1230053331063586816,en
1230053334993625088,en
1230053335144816640,en
1230053335463579649,it
1230053338663849984,tr
1230053343797616640,en
1230053348595904514,en
1230053349132840960,fr
1230053350546165761,en
1230053352609898502,en
1230053354019151878,en
1230053366056747008,fr
1230053368040587264,in
1230053372855631872,en
1230053384234786818,en
1230053384729899010,en
1230053400060088322,es
1230053404795441152,en
1230053418976399364,en
1230053419819266048,in
1230053419978616832,in
1230053421320896512,it
1230053421618782208,fr
1230053422495391744,en
1230053423355236352,und
1230053425334902784,en
1230053430179221504,ja
1230053431303340032,en
1230053432989347840,in
1230053434935648259,fr
1230053436638412801,de
1230053439406837765,it
1230053441613025282,en
1230053447766073345,en
1230053451712880642,en
1230053451733839873,zh
1230053453206052864,en
1230053457199009792,en
1230053459296243713,en
1230053459354882049,en
1230053460650987525,en
1230053461380751361,fr
1230053463612108801,en
1230053465222787073,en
1230053467345080324,es
1230053474450190336,en
1230053477839228931,in
1230053485980389377,de
1230053490023514112,en
1230053490048659457,en
1230053490661064704,in
1230053494423347200,en
1230053495493005317,fr
1230053497191534592,in
1230053498651279361,it
1230056568332353536,en
1230056573663240192,en
1230056574800056325,en
1230056577475891206,ca
1230056577555517440,th
1230056578167926786,en
1230056581573816321,en
1230056584996278273,in
1230056587500220417,en
1230056590939754497,fr
1230056596635619328,en
1230056598300758023,en
1230056598560739333,en
1230056602293751809,en
1230056606030688256,in
1230056611357421569,in
1230056617259028481,en
1230056617825243138,en
1230056620241059840,en
1230056624074571776,en
1230056624129114114,in
1230056637269856256,ta
1230056652771979264,en
1230056654164463617,in
1230056658908459008,fr
1230056661156540416,pt
1230056661966086144,fr
1230056666927902720,en
1230056667464847360,in
1230056673349373953,en
1230056676629209088,vi
1230056679682826241,es
1230056680932749312,en
1230056682283204611,en
1230056682585239552,ta
1230056685164580864,en
1230056691259072513,de
1230056692680921090,tr
1230056693960069123,in
1230056702839533573,in
1230056707914489856,en
1230056709118287874,en
1230056711106392064,th
1230056713400856576,en
1230056714147221505,in
1230056716219191296,en
1230056716588527617,en
1230056721562980352,en
1230056721722163205,in
1230056734221381634,en
1230056734523179008,ja
1230056734527381504,en
1230056739044839424,fr
1230056739791200266,en
1230056746829393920,en
1230056748368551936,en
1230056748393865217,en
1230056749668982784,in
1230056750373580802,en
1230056752177143809,hi
1230056752256700417,en
1230056754354049024,en
1230056755284959233,en
1230056755846991872,en
1230056757822619648,in
1230056758447611904,en
1230056761199079425,en
1230056763644350465,hi
1230056763933642752,fr
1230056769105338369,en
1230056770170691585,en
1230056770552377344,de
1230056776269258752,en
1230056776730660864,es
1230056779486117888,en
1230056783198244864,en
1230056787346370560,en
1230056790609420288,en
1230056794661310468,en
1230056795386732544,en
1230056795667861504,in
1230056796225667076,fr
1230056798821978114,en
1230056799031582720,in
1230056807567151104,en
1230056808888201217,en
1230056812142972928,in
1230056816576327681,in
1230056819395104768,en
1230056819671719942,in
1230056820103925760,fr
1230056825824927745,en
1230056828161138688,en
1230056833798172672,en
1230056835501019139,in
1230056838911098881,fr
1230056839162675200,en
1230056839758405632,en
1230056840102326272,en
1230056845911478273,nl
1230056846943232000,en
1230056856472539137,en
1230056862575464449,en
1230056865117155330,en
1230056866157416448,en
1230056868183232512,en
1230056879243583489,en
1230056884687851524,en
1230056888202616832,en
1230056888538161153,it
1230056890031378432,en
1230056891088171008,en
1230056894976471040,und
1230056898608668672,en
1230056903260110848,fr
1230056904203931648,en
1230056905017614336,en
1230056908658069505,ja
1230056909333508098,en
1230056914244927489,en
1230056916421877760,fr
1230056917080264704,en
1230056917638230022,en
1230056927268343808,fr
1230056930518822913,en
1230056931391352832,und
