Tweet_ID,Language
1231714260646006785,en
1231714261879214081,en
1231714262076338176,it
1231714263259107330,es
1231714263749799938,en
1231714263800123392,en
1231714264748085248,en
1231714264907468800,it
1231714265901473795,en
1231714268615249920,en
1231714269206462464,en
1231714271538466816,in
1231714274407538691,en
1231714274554400768,en
1231714274671722497,en
1231714277570023424,en
1231714279746949120,it
1231714283530137602,en
1231714319710199808,it
1231714320498790403,it
1231714320993705986,en
1231714322801401856,en
1231714323044675587,en
1231714323434745859,en
1231714324038725634,fr
1231714324655161344,th
1231714325250924544,en
1231714325536157697,fr
1231714326421082113,en
1231714327561986048,it
1231714327624736769,en
1231714328153411585,en
1231714329122177024,it
1231714329650589696,en
1231714330380513280,es
1231714330413912064,th
1231714330921451521,en
1231714331693330433,fr
1231714331995385857,en
1231714332062314496,en
1231714332142186498,fi
1231714332410556422,en
1231714332754481154,it
1231714333870129152,en
1231714334130233345,it
1231714334637797377,en
1231714336768393222,it
1231714339163275264,en
1231714339431866370,en
1231714340090281985,en
1231714340371386369,it
1231714343110098945,en
1231714345316421633,en
1231714346029527045,it
1231714346046234626,en
1231714348021637120,th
1231714348369879040,en
1231714348910829573,en
1231714349233983488,en
1231714350404116480,es
1231714350525747202,en
1231714350664159232,de
1231714351461040128,vi
1231714355542016000,in
1231714355739152384,en
1231714357324718084,en
1231714358318661632,en
1231714358905851904,en
1231714358910017537,en
1231714359644172288,en
1231714361497931776,en
1231714361510547458,th
1231714361787502598,es
1231714364455096322,it
1231714365788782594,pt
1231714365897871360,it
1231714367076327424,in
1231714367537807360,en
1231714369823805441,it
1231714369878159360,en
1231714375519625218,et
1231714375746179073,fr
1231714375968403456,en
1231714377365118976,it
1231714378531078147,en
1231714379109933056,fr
1231714379571187712,en
1231714380749950988,it
1231714382599483392,en
1231714383430025218,en
1231714383769849861,en
1231714383832633345,en
1231714385799852033,fr
1231714386106077185,es
1231714387452473344,es
1231714390958731264,th
1231714390992396290,ja
1231714391051005952,en
1231714394393825281,ja
1231714394721091584,pt
1231714394985418757,en
1231714395589431296,it
1231714396612808705,it
1231714398567309312,pt
1231714399619932161,en
1231714400907792389,it
1231714401381646337,und
1231714404250423296,en
1231714404946694146,en
1231714406708449281,en
1231714408189038592,fr
1231714409090879489,it
1231714410730790912,en
1231714411716452353,en
1231714412278366208,en
1231714413805293568,en
1231714413968670720,en
1231714414312685568,es
1231714461825871873,en
1231714462085849088,en
1231714465453936642,en
1231714465512452097,en
1231714465994989574,en
1231714466036932613,en
1231714466930348033,es
1231714466959630340,en
1231714469132341248,pt
1231714469753098241,en
1231714470189244417,fr
1231714471539871744,it
1231714472185794560,en
1231714472374435842,en
1231714472848433152,es
1231714473833943043,en
1231714474249400321,it
1231714475105046529,en
1231714476266749955,it
1231714476400857089,th
1231714476421939200,en
1231714476581363715,de
1231714478175277057,es
1231714478456213505,es
1231714478603067392,es
1231714478674317312,da
1231714479760662528,it
1231714480356253703,it
1231714480389836802,en
1231714480674963462,en
1231714482478600192,en
1231714482696720385,en
1231714483682320384,pt
1231714484378644480,en
1231714484965838848,it
1231714485238403072,it
1231714485829799936,en
1231714486987493376,en
1231714488178610176,en
1231714489034321920,it
1231714489562750977,en
1231714490464587776,it
1231714491160760324,en
1231714491701833728,fr
1231714492876304384,es
1231714493555757056,it
1231714495044567040,en
1231714496726462464,ja
1231714497850740737,en
1231714498727305216,en
1231714499125809156,it
1231714499616542721,en
1231714499889160192,it
1231714501155643393,ja
1231714501243887616,it
1231714502606979079,en
1231714505379348480,en
1231714505668866048,es
1231714506914631681,th
1231714507447205889,pt
1231714508630102016,sl
1231714511276662790,en
1231714515244519425,es
1231714516355944448,it
1231714518230761472,en
1231714519216508931,en
1231714521200386051,de
1231714521632382977,en
1231714522592894976,en
1231714523834269696,en
1231714524031569920,es
1231714526766211072,en
1231714527030513664,fr
1231714527433101314,it
1231714531187077122,it
1231714531321286658,it
1231714531736293376,ca
1231714533586198531,nl
1231714534349590529,en
1231714534554882049,en
1231714534563422208,en
1231714535028985857,en
1231714535733489664,ja
1231714537251971073,it
1231714537746898944,fr
1231714538636107787,it
1231714539571437568,en
1231714539856637953,it
1231714543190958080,en
1231714543719591937,en
1231714544063516672,en
1231714544403140613,en
1231714544545861632,it
1231714545921642496,es
1231714546429169664,en
1231714548538904576,de
1231714549134503936,it
1231714549356748802,it
1231714550854098944,en
1231714552859037696,en
1231717160583602179,fr
1231717161820778496,en
1231717163792138240,en
1231717166795411456,es
1231717166891913224,en
1231717167470530560,en
1231717168640929793,en
1231717171316785153,en
1231717173216727040,en
1231717174852538368,en
1231717176953823232,in
1231717178237431808,it
1231717180250755072,en
1231717181219536898,pt
1231717182272417798,es
1231717183127945219,en
1231717183937486848,en
1231717185518800897,und
1231717185996967936,en
1231717186655281152,en
1231717187272019968,en
1231717189117456387,it
1231717190367211521,en
1231717194138034178,it
1231717196310577152,en
1231717201939488770,it
1231717202019045376,en
1231717202694430728,en
1231717207433854976,th
1231717207547072512,en
1231717211615760385,en
1231717214174228485,en
1231717214660767744,it
1231717214698426369,th
1231717215235383298,it
1231717215667310592,en
1231717216351027201,en
1231717218834055168,it
1231717218913832961,en
1231717218997751808,de
1231717219169718277,pt
1231717220616634368,it
1231717220964880384,en
1231717221539491842,en
1231717222382370816,th
1231717223925813248,en
1231717226450952193,es
1231717227558297601,en
1231717228577542145,en
1231717228820738049,en
1231717229093380096,en
1231717229286297603,nl
1231717231509286913,it
1231717231689687040,fr
1231717232742404097,en
1231717232859852801,fr
1231717234701164545,en
1231717235636436998,it
1231717236689252352,in
1231717238996119552,en
1231717240451555328,cs
1231717240715784192,it
1231717240761794561,th
1231717241969922052,en
1231717243156910080,it
1231717244033544192,en
1231717244184485890,it
1231717244813664257,fr
1231717246134865922,en
1231717247275741185,es
1231717248764608513,en
1231717248982814722,en
1231717251381911552,en
1231717252292128769,en
1231717253244227584,es
1231717253311156224,in
1231717253525073920,en
1231717255760809987,it
1231717256146481152,en
1231717256314281984,in
1231717256511598593,es
1231717257484439552,in
1231717258461941767,it
1231717261339176961,fr
1231717262110941190,es
1231717262463127552,en
1231717263335661573,it
1231717263943839753,en
1231717264346550273,en
1231717264648548352,en
1231717266049261568,in
1231717266766663681,es
1231717267026718726,en
1231717268654043142,en
1231717271040491520,in
1231717271304695809,in
1231717272097579009,es
1231717274580652034,en
1231717274748194821,en
1231717284324020224,en
1231717322940977152,es
1231717323179843585,in
1231717324278747136,th
1231717324673077248,in
1231717324710907907,en
1231717325927329792,es
1231717327051403264,es
1231717327676174336,en
1231717327986724864,en
1231717328297086977,lv
1231717330826207237,en
1231717332503973888,pt
1231717334529736706,en
1231717335066718208,en
1231717336014520322,it
1231717336199159808,en
1231717336400396288,en
1231717338594058240,it
1231717338908635136,en
1231717339919310848,en
1231717340749991938,es
1231717340842057728,en
1231717342884745217,en
1231717345099472896,en
1231717345258876932,es
1231717346303205381,en
1231717346898776065,it
1231717348039675911,en
1231717348190584832,fr
1231717348454928390,fr
1231717350220718080,es
1231717351361519619,it
1231717351592255490,es
1231717351726272512,fr
1231717352644935680,es
1231717352674295809,en
1231717355815723009,en
1231717356138881025,it
1231717357388750849,en
1231717357824798720,en
1231717357825003520,pt
1231717357904465921,th
1231717359582400513,it
1231717359888388097,in
1231717360018419713,en
1231717361180344320,en
1231717361922854912,in
1231717364330356738,it
1231717365295067137,it
1231717365697720324,it
1231717367182430208,it
1231717370915364865,en
1231717371099975681,es
1231717371569721345,en
1231717372127477760,en
1231717372937080834,en
1231717372995588097,th
1231717373616496640,en
1231717374241464320,en
1231717375826939907,es
1231717376292315136,en
1231717376665755648,en
1231717377622102017,it
1231717378800545792,in
1231717380016889856,th
1231717381313093632,es
1231717382793592832,it
1231717383271784448,pt
1231717383284371456,it
1231717383774957568,ja
1231717384429473793,en
1231717384618233867,en
1231717384970309632,en
1231717385490567169,th
1231717385641611264,nl
1231717386279100424,en
1231717388707618816,en
1231717390821445633,en
1231717391664443392,th
1231717393371516928,en
1231717395212881922,th
1231717395456282624,en
1231717395779215368,en
1231717398773936130,fr
1231717399121891328,en
1231717400061632513,en
1231717400808046592,ja
1231717401290575874,en
1231717401881911298,it
1231717402162929669,it
1231717403953729536,en
1231717404092370944,en
1231717404205514754,it
1231717404943609856,ja
1231717406575415296,it
1231717407544115201,en
1231717407632191488,en
1231717407808540678,fr
1231717407858839555,ca
1231717409909870592,en
1231717426745659392,th
1231717427727171584,en
1231717429518032896,en
1231717432399728647,en
1231717434127720448,in
1231717435130052609,en
1231717436128481280,en
1231717436505935873,pt
1231717436703027201,en
1231717437298610177,it
1231717437730504705,th
1231717438875734017,fr
1231717438913490946,it
1231717439102054401,in
1231717441081880576,it
1231717442969161728,in
1231717443220828161,en
1231717444504317953,in
1231717445808934913,fa
1231717445972484096,it
1231717446593269765,en
1231717446609969156,it
1231717446987337729,en
1231717447125762048,en
1231717448199680007,en
1231717448669204480,th
1231717448857964544,es
1231717450820964355,en
1231717452158881792,en
1231717453320859649,fr
1231717453954191361,cs
1231717454025560064,pt
1231717454830809089,en
1231717456617574402,pt
1231717459289182208,th
1231717460270702592,en
1231717461898276864,it
1231717462523154433,nl
1231717462594523136,it
1231717462837690369,pt
1231717465777999872,en
1231717466272825345,pt
1231717468898504705,es
1231717469938688000,pt
1231717471897284608,th
1231717472153280516,en
1231717472178491393,es
1231717473604423680,th
1231717474468597762,en
1231717475563139073,en
1231717476779646978,it
1231717482509078529,it
1231717482609594368,in
1231717485105168385,in
1231717485600288768,it
1231717486577381376,en
1231717487793836032,en
1231717488418791426,en
1231717488682864641,in
1231717489194696705,th
1231717490062790657,ja
1231717492231458818,en
1231717496291561472,pt
1231717500330618882,it
1231717500846575616,en
1231717503300059136,en
1231717504432525314,en
1231717505028304897,es
1231717507452391424,en
1231717508698329088,it
1231717508748582914,es
1231717510417874944,hi
1231717512183734280,und
1231717512364072964,en
1231717516616990721,in
