Tweet_ID,Language
1238875856090599424,en
1238875856291930114,pt
1238875856375812100,en
1238875856384163842,en
1238875856384200704,en
1238875856631738369,en
1238875856673652744,en
1238875856728207360,en
1238875856765890563,en
1238875856799436803,en
1238875856824647681,es
1238875856832999424,es
1238875856891719685,en
1238875856895979521,es
1238875942442991620,pt
1238875942581346305,en
1238875942623289344,en
1238875942623346688,en
1238875942682058753,pt
1238875942686265350,en
1238875942715568130,fr
1238875942791061510,en
1238875942807834624,es
1238875942849740800,en
1238875942895923200,en
1238875942958792707,es
1238875943021826050,en
1238875943038357504,en
1238875943063760896,en
1238875943076278275,es
1238875943147634694,en
1238875943177007107,pt
1238875943218765824,ta
1238875943235706881,pt
1238875943340564480,es
1238875943340593153,en
1238875943382499329,es
1238875943445422084,pt
1238875943462227968,en
1238875943583862791,en
1238875943587975168,es
1238875943697031169,it
1238875943739043840,es
1238875943776772099,en
1238875943944564736,en
1238875944041041926,en
1238875944066007040,en
1238875944066199552,es
1238875944179257344,en
1238875944250511364,en
1238875944305164289,en
1238875944422723588,es
1238875944443613187,es
1238875944460390400,pt
1238875944464637952,en
1238875944632250369,in
1238875944636403713,en
1238875944707862529,it
1238875944741490688,en
1238875944867119106,en
1238875944879882240,pt
1238875945001418753,en
1238875945118900226,en
1238875945181814786,en
1238875945198477317,en
1238875945202847746,es
1238875945227948032,es
1238875945362165760,es
1238875945441820672,en
1238875945450307585,en
1238875945500622850,en
1238875945567731718,en
1238875945584308227,en
1238875945630601216,en
1238875945681014786,it
1238875945697775618,en
1238875945726963712,en
1238875945827631104,en
1238875945899036672,es
1238875945907470337,en
1238875946062475264,en
1238875946066870272,en
1238875946083659777,es
1238875946096050176,en
1238875946096214016,en
1238875946100436993,en
1238875946159128577,es
1238875946175860740,es
1238875946264014853,en
1238875946326700032,en
1238875946385584128,en
1238875946410749953,en
1238875946440101888,en
1238875946482053121,es
1238875946524049410,en
1238875946549051392,en
1238875946582761473,en
1238875946582781954,es
1238875946637078528,en
1238875946687569921,en
1238875946922446849,de
1238875947060924417,en
1238875947195076609,fr
1238875947216056323,en
1238875947320750081,en
1238875947358720000,fr
1238875947366899712,es
1238875947375484928,pt
1238875947446738944,es
1238875947702484992,en
1238875947777966080,en
1238875947815899138,pt
1238875947866173442,en
1238875947912347649,en
1238876032087633920,en
1238876032104529922,pt
1238876032104570881,es
1238876032167342081,en
1238876032331124736,es
1238876032343650307,pt
1238876032469364736,in
1238876032486293504,en
1238876032486301699,en
1238876032494641152,es
1238876032544821249,en
1238876032557555721,und
1238876032570216449,en
1238876032578568196,en
1238876032632909824,es
1238876032750342144,es
1238876032763133953,es
1238876032779849732,pt
1238876032784109569,pt
1238876032817672199,en
1238876033031507971,en
1238876033035706369,en
1238876033048367104,es
1238876033056677894,en
1238876033086107650,pt
1238876033098477568,en
1238876033157390337,es
1238876033237094400,en
1238876033316720645,en
1238876033446789120,ca
1238876033451003904,fr
1238876033513861121,es
1238876033585209357,en
1238876033777930241,en
1238876033778159616,en
1238876033782145024,en
1238876033908011008,in
1238876034029752327,en
1238876034038185987,de
1238876034046582784,en
1238876034084286470,en
1238876034122108930,pt
1238876034147086336,en
1238876034281410561,en
1238876034293878786,in
1238876034298068993,en
1238876034310844418,en
1238876034352795648,en
1238876034373648385,en
1238876034415591426,en
1238876034444992519,en
1238876034512171010,en
1238876034545487872,en
1238876034562502665,en
1238876034642182144,en
1238876034788818944,tl
1238876034809958400,en
1238876034939801600,in
1238876035015311362,en
1238876035086606342,en
1238876035090993153,pt
1238876035128668161,pt
1238876035241766912,en
1238876035241988097,fr
1238876035434897408,es
1238876035518566400,en
1238876035518623744,in
1238876035816534018,en
1238876035917254657,en
1238876036026097664,en
1238876036055609345,es
1238876036089200640,en
1238876036215029767,en
1238876036256935938,pt
1238876036332486656,en
1238876036420362243,in
1238876036475035649,en
1238876036496064515,es
1238876036500258817,en
1238876036558880778,es
1238876036605136902,pt
1238876036734939136,en
1238876036743548928,en
1238876036756013056,es
1238876036814774278,en
1238876036819025921,pt
1238876036865167362,en
1238876036911284229,pt
1238876036961570816,pt
1238876036999380993,es
1238876037091446784,in
1238876037167173633,pt
1238876037217476608,es
1238876037418647553,en
1238876037485719553,en
1238876037515227136,es
1238876037578199042,pt
1238876037586526210,en
1238876037758533633,pt
1238876037783728131,pt
1238876121376194561,en
1238876121384529926,en
1238876121464266752,en
1238876121518600193,in
1238876121531375620,es
1238876121581719558,en
1238876121699147776,fr
1238876121699160065,en
1238876121829183495,en
1238876121883500546,in
1238876121971769349,en
1238876121975779328,th
1238876121992749066,en
1238876122026311680,es
1238876122068193282,pt
1238876122143772672,fr
1238876122286149632,es
1238876122387042305,pt
1238876122399399936,en
1238876122407776261,en
1238876122437144577,en
1238876122437296131,it
1238876122445570051,in
1238876122445742080,en
1238876122470809601,en
1238876122487685121,es
1238876122512674817,en
1238876122554798085,en
1238876122596569089,es
1238876122596679686,en
1238876122630311936,pt
1238876122684837892,pt
1238876122709975040,en
1238876122777104387,es
1238876122886156288,pt
1238876123150385152,es
1238876123175497728,pt
1238876123204849665,es
1238876123209109505,en
1238876123280420864,nl
1238876123502653442,en
1238876123510996992,es
1238876123594985474,en
1238876123712425989,es
1238876123758501890,en
1238876123758542855,en
1238876123787857920,en
1238876123833892865,en
1238876123909378048,in
1238876124014313472,en
1238876124022784002,en
1238876124026896384,en
1238876124047908864,es
1238876124173590530,en
1238876124366733312,pt
1238876124412690432,in
1238876124534517767,en
1238876124588851204,es
1238876124651847683,en
1238876124685438976,en
1238876124689514497,tl
1238876124735660032,en
1238876124769206272,in
1238876124832202754,en
1238876124953763840,en
1238876125004066816,pt
1238876125041963012,en
1238876125327220736,en
1238876125348212736,de
1238876125432025088,es
1238876125444608001,es
1238876125478227968,de
1238876125515808769,es
1238876125519962112,en
1238876125587222530,pt
1238876125666906114,fr
1238876125700526081,en
1238876125792616449,en
1238876125968785414,en
1238876126094610432,in
1238876126094807040,en
1238876126153449473,tl
1238876126191239169,en
1238876126430314496,en
1238876126501429248,en
1238876126526799872,pt
1238876126568747015,en
1238876126577070084,es
1238876126602117121,es
1238876126610628618,pt
1238876126702862337,en
1238876126702952448,en
1238876126761480193,en
1238876126828789761,en
1238876126828810240,pt
1238876126874947585,es
1238876126900113408,en
1238876126921048064,es
1238876126996574209,en
1238876127025905668,en
1238876209221525504,en
1238876209225838593,en
1238876209251041282,en
1238876209267834880,pt
1238876209334890499,en
1238876209380909057,en
1238876209406238721,en
1238876209427054592,en
1238876209452204032,en
1238876209506738179,en
1238876209523630080,en
1238876209552883712,en
1238876209607393280,en
1238876209611751428,fr
1238876209628487681,en
1238876209641140225,en
1238876209699860482,en
1238876209771163648,en
1238876209913741312,es
1238876210039607298,es
1238876210102513665,es
1238876210106707979,en
1238876210148638720,en
1238876210194575360,nl
1238876210203185153,es
1238876210207358977,en
1238876210303832065,lt
1238876210312220674,fr
1238876210337284097,es
1238876210421268480,es
1238876210429677569,es
1238876210467405824,pt
1238876210513547266,en
1238876210593009664,en
1238876210601607169,en
1238876210622377984,en
1238876210723262470,es
1238876210781970433,fr
1238876210895237120,en
1238876210907807745,es
1238876211088146433,en
1238876211092303872,es
1238876211125923840,en
1238876211134238722,es
1238876211151089665,fr
1238876211230752768,es
1238876211259920384,en
1238876211323027463,es
1238876211465474049,en
1238876211528564737,es
1238876211541151744,fr
1238876211545165824,en
1238876211633246208,es
1238876211734089730,en
1238876211801214982,en
1238876211876675584,pt
1238876211951980546,en
1238876212010913792,en
1238876212195479553,nl
1238876212233191427,en
1238876212254015488,en
1238876212279119874,in
1238876212291866625,es
1238876212308717574,en
1238876212325482496,pt
1238876212497432577,es
1238876212522450947,tl
1238876212812042242,en
1238876212853956608,und
1238876212879142917,en
1238876212933677056,pt
1238876212946182144,es
1238876212992278529,en
1238876213059424257,es
1238876213063471104,en
1238876213118205952,fr
1238876213344698370,es
1238876213436985348,en
1238876213533442048,fr
1238876213558599680,es
1238876213583720448,en
1238876213638094849,en
1238876213642493952,en
1238876213730373633,en
1238876213751447559,fr
1238876213759918081,fr
1238876213789237249,en
1238876213864730625,en
1238876213894156288,pt
1238876213935996929,es
1238876213973864450,es
1238876213990621188,en
1238876214053535744,pt
1238876214120636417,en
1238876214183579653,en
1238876214514909187,en
1238876214582022146,en
1238876214619750400,es
1238876214720204801,en
1238876214737211394,en
1238876294940688384,en
1238876295016198145,pt
1238876295041372160,en
1238876295108296704,en
1238876295116791808,fr
1238876295192346624,pt
1238876295200727042,pt
1238876295213264896,en
1238876295330758657,pt
1238876295355916288,en
1238876295359918080,en
1238876295418781698,en
1238876295469006848,in
1238876295544610818,es
1238876295649538048,en
1238876295657918474,en
1238876295708258304,fr
1238876295787765760,in
1238876295855058953,en
1238876295909400577,in
1238876295930343425,en
1238876296047988736,en
1238876296073142272,en
1238876296110698497,en
1238876296152784896,en
1238876296161243137,fr
1238876296308051975,und
1238876296404402176,pt
1238876296421220352,en
1238876296421261313,fr
1238876296479780864,in
1238876296551301120,en
1238876296584847363,en
1238876296609841153,en
1238876296689614854,en
1238876296798601217,en
1238876296916148225,en
1238876296945356801,en
1238876296995897345,en
1238876297016872963,en
1238876297025032192,en
1238876297042055174,pt
1238876297142681600,en
1238876297176190978,en
1238876297192820736,in
1238876297327149056,pt
1238876297377579009,en
1238876297385951232,en
1238876297444679681,pt
1238876297486462977,in
1238876297604063233,en
1238876297625063424,en
1238876297767661569,en
1238876297771745281,pt
1238876297797021698,en
1238876298111414272,in
1238876298132496384,pt
1238876298149232642,pt
1238876298228805632,en
1238876298241589249,en
1238876298262568966,en
1238876298266710023,it
1238876298312929282,en
1238876298346483714,pt
1238876298476429314,es
1238876298484895744,en
1238876298547793920,en
1238876298635808769,en
1238876298673401856,en
1238876298698788864,en
1238876298715500544,es
1238876298719776768,es
1238876298723942402,es
1238876298727940096,es
1238876298740731906,de
1238876298749063170,und
1238876298749136897,en
1238876298849763329,en
1238876299025960961,en
1238876299034267648,es
1238876299097067520,en
1238876299118043137,en
1238876299420004352,en
1238876299466170368,en
1238876299508297728,en
1238876299529199616,en
1238876299537436672,en
1238876299592183808,pt
1238876299633934337,in
