Tweet_ID,Language
1235648906131697665,en
1235648906198945794,es
1235648906278535168,en
1235648906320662534,en
1235648906530353153,en
1235648906622459905,en
1235648907192852480,en
1235648907218227200,en
1235648907658416128,en
1235648908132528131,en
1235648908363067393,en
1235648908455485440,en
1235648908518395906,en
1235648908845449216,pt
1235648908879114240,en
1235648909126459392,en
1235648909525082113,en
1235648909583601664,en
1235648909659099136,en
1235648909806129153,it
1235648909969633280,en
1235648910040780800,en
1235648910296846336,tl
1235648910733041664,en
1235648910888230912,es
1235648910926008320,en
1235648911148187648,en
1235648911483621377,en
1235648911609606150,pt
1235648911647232000,en
1235648911987138563,en
1235648912012316673,it
1235648912070868993,pt
1235648912809172992,en
1235648912981180419,it
1235648913207681025,en
1235648913606131713,en
1235648913622929409,en
1235648913635340288,en
1235648913664864257,en
1235648913706749952,en
1235648913933242369,en
1235648914142793728,en
1235648914327351296,en
1235648914595942400,en
1235648914688110592,en
1235648915162177536,en
1235648915489386501,en
1235648915522940929,en
1235648915732602888,en
1235648915749449732,pt
1235648915879473154,es
1235648915917201418,en
1235648916021968898,en
1235648916223229952,es
1235648917058052098,en
1235648917557186562,en
1235648917590675456,en
1235648917645209602,pt
1235648917812834304,en
1235648917892628480,fr
1235648918077296641,en
1235648918593171456,en
1235648919268450306,es
1235648919322923009,en
1235648919415250946,en
1235648919570386947,en
1235648919859683328,en
1235648919872262146,en
1235648920023207936,en
1235648920090537987,en
1235648920572833798,en
1235648921017311233,de
1235648921793376257,en
1235648922233835521,en
1235648922338701313,fr
1235648923017990144,en
1235648923349512192,es
1235648923651518464,fr
1235648924767133696,en
1235648924892839936,en
1235648925329055744,es
1235649075321753602,en
1235649075472510976,en
1235649075665604609,it
1235649076366135303,fr
1235649076814737408,en
1235649077414592516,pt
1235649077553115139,pt
1235649077641195522,pt
1235649077657788416,en
1235649078144290816,en
1235649078278656002,en
1235649078404550658,pt
1235649078446313473,en
1235649078471602178,en
1235649078484029441,en
1235649078756851714,en
1235649078840590337,en
1235649078920437760,ca
1235649079608315907,en
1235649079637655553,es
1235649080350494721,en
1235649080593965059,en
1235649080736583680,en
1235649080849764352,en
1235649081009205249,en
1235649081629978628,fr
1235649081709477888,de
1235649081881636871,fr
1235649082204405760,en
1235649082246524928,en
1235649082829320192,ja
1235649082917412864,en
1235649082921824256,en
1235649083278159872,en
1235649083659911169,it
1235649083785674753,en
1235649083966140417,en
1235649084184092672,en
1235649084503056384,it
1235649084804849665,es
1235649084926685184,en
1235649085178171392,in
1235649085320896512,tr
1235649085475962881,en
1235649086394679296,es
1235649086721675264,en
1235649087099277312,en
1235649087220957185,en
1235649087250272258,en
1235649087267012608,en
1235649087292104704,en
1235649087581515776,fr
1235649087602638848,en
1235649087673970688,pt
1235649087707344896,en
1235649087728427009,it
1235649087933796352,en
1235649088562950145,en
1235649089192308736,en
1235649089259347968,en
1235649089313951744,en
1235649089733345281,en
1235649089884258304,en
1235649090249203718,pt
1235649090366693377,en
1235649090655907840,en
1235649092732309509,fr
1235649092904251392,pt
1235649093285941250,en
1235649093357260800,en
1235649093478776832,en
1235649093566754816,en
1235649093621473282,en
1235649094070054918,en
1235649094388985856,en
1235649095320158208,en
1235649095450030081,en
1235649095823286272,en
1235649096049967107,en
1235649096121077760,en
1235649096557432832,en
1235649096725204998,es
1235649097023066113,pt
1235649097048223745,pt
1235649097064800256,en
1235649097534771200,es
1235649097681580032,en
1235649097698291719,en
1235649097937215488,de
1235649098063151104,en
1235649098067267585,en
1235649098067456001,en
1235649098184712192,es
1235649098964844544,en
1235649099313135618,en
1235649099837341696,en
1235649099971485697,es
1235649100344954880,fr
1235649100370063360,en
1235649100407808001,pt
1235649255525642240,en
1235649256297361409,en
1235649256490299394,en
1235649256704233473,en
1235649257094254592,en
1235649257291550722,en
1235649257421631488,fr
1235649257954136064,in
1235649258042384385,en
1235649258860285953,en
1235649258923143174,en
1235649258939764736,en
1235649259145486338,en
1235649259535466496,en
1235649259925434370,en
1235649260034633729,und
1235649260080615424,en
1235649260214943744,pt
1235649260433166336,it
1235649260911239171,pt
1235649261750177792,en
1235649262165192709,en
1235649262324572160,en
1235649262773510144,pt
1235649262907768832,fr
1235649263150956546,es
1235649263545266179,pt
1235649263574618114,en
1235649263583006724,pt
1235649263721426956,en
1235649264035889152,en
1235649264061038592,en
1235649264543363072,en
1235649264577122310,en
1235649264585510912,fr
1235649264589639682,it
1235649264862154752,en
1235649265109594112,en
1235649265168314368,en
1235649265294340097,en
1235649265331929089,en
1235649265537437696,en
1235649265692622848,en
1235649266183483392,pt
1235649266212843520,fr
1235649266695041024,en
1235649267085250562,en
1235649267114668032,en
1235649267752042496,en
1235649267961913345,en
1235649268406292480,en
1235649268544876545,en
1235649268813164545,en
1235649268884463616,pt
1235649268930826241,en
1235649269333463042,pt
1235649269576712193,en
1235649269878738944,en
1235649269958209538,it
1235649270369243136,hi
1235649270457528321,fr
1235649270520385536,fr
1235649270532825090,en
1235649270600159233,en
1235649270629335040,en
1235649270730166272,en
1235649271614980096,en
1235649271635906560,fr
1235649271711531008,en
1235649272344915969,en
1235649272361684995,en
1235649272512745474,en
1235649272512761859,en
1235649272722460672,en
1235649272898449409,in
1235649272911024128,en
1235649272978247682,en
1235649273175265281,en
1235649273221582855,en
1235649273624023040,en
1235649273699512322,en
1235649273791836160,en
1235649274060431361,en
1235649274127532040,en
1235649274802659328,en
1235649275138367488,en
1235649275385851904,en
1235649275411025921,en
1235649275457138688,en
1235649276195360768,en
1235649276488937472,pt
1235649276874719232,en
1235649277277302784,en
1235649277352906753,en
1235649278040776704,en
1235649278149722112,en
1235649278418325505,pt
1235649278724304896,en
1235649279139688448,en
1235649280745984003,en
1235649436119941121,en
1235649437315325956,en
1235649437336289281,en
1235649437361299457,en
1235649437394821120,en
1235649437449494529,en
1235649437650825216,en
1235649437705388034,en
1235649437759950848,en
1235649438439346176,en
1235649438510723074,en
1235649438573629445,en
1235649438728818695,pt
1235649438833496065,en
1235649438963691525,en
1235649439202762752,en
1235649439210987520,es
1235649439236272129,en
1235649439571861505,en
1235649439953547271,en
1235649440188231680,en
1235649440318287872,en
1235649440397967360,en
1235649440490405889,en
1235649440590921728,pt
1235649441006153729,en
1235649441262002177,en
1235649441450745856,en
1235649442105131010,en
1235649442495074304,en
1235649442675658753,en
1235649442759479297,en
1235649442801504256,fr
1235649443015376897,en
1235649443015405568,fr
1235649443225100292,ca
1235649443292209154,en
1235649443401216005,pt
1235649443829026816,en
1235649444823142405,en
1235649444932186112,es
1235649445733294081,en
1235649445750026243,tl
1235649446228226048,en
1235649446441967621,en
1235649446639071233,en
1235649447176155142,und
1235649447503290368,en
1235649447817854977,en
1235649447851257856,en
1235649448442806273,pt
1235649448535089152,en
1235649448589565957,en
1235649448899776512,es
1235649448992075776,en
1235649449000669187,en
1235649449013071872,en
1235649449449287680,en
1235649449864593408,en
1235649450405580800,en
1235649450430697477,fr
1235649450636218368,en
1235649450737102850,en
1235649450745479168,en
1235649450879660047,en
1235649450934177792,en
1235649451265531904,en
1235649451466752000,en
1235649451982761985,es
1235649452792336391,en
1235649453287256064,en
1235649454151065601,es
1235649454704746496,it
1235649454947971072,en
1235649455396962306,fr
1235649455539412992,en
1235649455551987713,tl
1235649455627608064,en
1235649455635877888,en
1235649455803822082,es
1235649455824580608,en
1235649455879262209,en
1235649456046886912,en
1235649456332210179,en
1235649456541806592,en
1235649456575574022,en
1235649456667648000,en
1235649456743292928,en
1235649456835457024,en
1235649456957161477,en
1235649457255002112,es
1235649457435402246,pt
1235649457745571840,en
1235649457745809409,en
1235649457997279232,pt
1235649458202750976,en
1235649458836303872,en
1235649458916012037,en
1235649459209596929,en
1235649459318657031,en
1235649602126258180,en
1235649602189242368,en
1235649602512203783,en
1235649602520526850,en
1235649602524794880,en
1235649603179077634,es
1235649603673837569,en
1235649604147798016,en
1235649604256964619,es
1235649604286328834,en
1235649604990820352,en
1235649605074743298,en
1235649605502550016,tl
1235649606328791041,en
1235649606425272320,en
1235649606668541952,en
1235649606870093824,en
1235649607138512898,hi
1235649607876497409,en
1235649608161914881,es
1235649608962969605,it
1235649609055297538,en
1235649609302708224,en
1235649609474510848,en
1235649609499848710,en
1235649609759780865,en
1235649610569244673,en
1235649610758025216,en
1235649610770771969,en
1235649611185913857,en
1235649611223707649,en
1235649611349389312,es
1235649611420905475,es
1235649611487801345,en
1235649611492024320,es
1235649611735261184,en
1235649611747848192,en
1235649612565942274,it
1235649613190881281,fr
1235649613476122625,en
1235649613735972864,pt
1235649614272921601,en
1235649614839025665,en
1235649615644459008,en
1235649616042835968,en
1235649616881881098,en
1235649617175490560,en
1235649617292709888,en
1235649617469026309,en
1235649617888292864,en
1235649618165129216,de
1235649618408624129,it
1235649618496688130,pt
1235649618563694592,fr
1235649618664275968,hi
1235649618672836609,en
1235649618819588096,pt
1235649618903351296,en
1235649618928525313,en
1235649619394064384,en
1235649619830484992,pt
1235649619872317441,en
1235649619876392961,es
1235649620405104640,en
1235649621264699392,pt
1235649621449302017,en
1235649621520789504,en
1235649621646618625,en
1235649621700960256,en
1235649622149943301,en
1235649622393196547,en
1235649622472658944,en
1235649622774894595,pt
1235649623806504960,en
1235649624024678400,en
1235649624272224257,en
1235649624431443968,en
1235649624670523393,en
1235649624679108610,en
1235649625651961856,en
1235649625731682304,en
1235649626763476992,en
1235649626822320128,es
1235649626851536896,en
1235649626927054849,en
1235649627287781376,pt
1235649627304517632,en
1235649627329724416,en
1235649627560394752,es
1235649627858391040,en
1235649627996774403,en
1235649628101431296,es
1235649628386799623,en
1235649628852195328,es
1235649629355573248,en
1235649629385039873,fr
1235649629687083009,en
1235649629867425794,en
1235649630660186114,en
1235649630785777664,en
1235649783093530624,en
1235649783328575489,en
1235649783609638912,en
1235649783659991041,en
1235649783664123906,en
1235649784255590400,fr
1235649784309878784,it
1235649784352051200,en
1235649784368623616,en
1235649784393986048,en
1235649784658251777,en
1235649785362694144,en
1235649785568391168,en
1235649785790689282,en
