Tweet_ID,Language
1230622871921270787,ar
1230622874588864512,en
1230622874798579715,en
1230622878732713984,en
1230622879588458496,pt
1230622881245208579,pt
1230622890661437440,es
1230622894176243712,en
1230622899691757568,en
1230622902929838080,pt
1230622905903521793,es
1230622922676396033,en
1230622923783725057,en
1230622925453131778,en
1230622927504232449,en
1230622929064349696,en
1230622929102065664,en
1230622930666696704,es
1230622931346169856,es
1230622934365949952,es
1230622935733243904,en
1230622935989342214,en
1230622939709673475,fr
1230622945111953408,es
1230622947062222849,en
1230622949796802560,ja
1230622954784010241,en
1230622957065641989,en
1230622957778554880,en
1230622959594852352,en
1230622959833878529,es
1230622963138850816,in
1230622964963393537,en
1230622973821882369,it
1230622974522212352,en
1230622979173879811,it
1230622980528582656,pt
1230622981438742529,it
1230622981744922624,en
1230622982491516928,en
1230622988879294464,en
1230622989122666499,en
1230622989227626499,en
1230622992549449730,en
1230622998450855936,fr
1230623009293111303,pt
1230623010845011969,en
1230623011792769024,en
1230623013390999552,pt
1230623014938542080,en
1230623016356155392,en
1230623017929191424,es
1230623018012925952,en
1230623025428664332,it
1230623028607889409,en
1230623029744611333,en
1230623030939803649,en
1230623031803838464,en
1230623036136730625,es
1230623038208663559,en
1230623039110254593,ja
1230623040184123392,fr
1230623041459310594,es
1230623041488445440,en
1230623042033856514,en
1230623042432372738,en
1230623042708983808,en
1230623048807657472,en
1230623052129390592,in
1230623053127856129,pt
1230623056327933952,es
1230623058337157124,en
1230623065161244676,fr
1230623074686504961,en
1230623075315613696,en
1230623082433437696,en
1230623082550710272,en
1230623085944070156,und
1230623089341407233,pt
1230623089605726209,fr
1230623091879038976,en
1230623092323557376,en
1230623095624491009,es
1230623097444716545,en
1230623101316001792,en
1230623105078484993,en
1230623105275637761,en
1230623105304924160,es
1230623105384669184,en
1230623105606963200,pt
1230623107435593728,it
1230623111495725057,pt
1230623111780978689,en
1230623112141688833,en
1230623119406092288,en
1230623120576270336,en
1230623125630586882,es
1230623127685795840,en
1230623129325711361,en
1230623132295274498,pt
1230623135902265346,en
1230623136774836227,pt
1230623141996593152,es
1230623142898364416,en
1230623143049531392,en
1230623143577956356,pt
1230623144253231110,en
1230623146165837825,en
1230623148372086785,en
1230623152037879809,en
1230623152419438593,es
1230623152973209600,en
1230623167925903360,en
1230623177803517953,en
1230623181809111046,en
1230623182748606471,ar
1230623186112450560,en
1230623186359746561,en
1230623186485727238,en
1230623188876283906,en
1230623189325303810,en
1230623189342007296,pt
1230623189946032131,it
1230623191917301760,en
1230623192802185216,en
1230623194555518976,en
1230623204877766658,fr
1230623206098309121,pt
1230623210665803776,es
1230623211982905349,en
1230623213727518720,en
1230623216290467843,en
1230623222103781378,en
1230623222141337601,en
1230623222779064326,pt
1230623226285481986,pt
1230623227577323520,en
1230623230664347648,pt
1230623232514023427,es
1230623242680963080,pt
1230623242722914309,es
1230623243230437376,it
1230623254127108096,en
1230623264436781056,en
1230623264684134400,en
1230623265296654336,es
1230623266659762180,en
1230623269474181121,en
1230623272481349633,en
1230623273995657217,pt
1230623275509862401,en
1230623279255359490,pt
1230623280891138055,en
1230623284158455810,en
1230623284162514945,en
1230623284636659717,en
1230623285894926341,fr
1230623286163320832,en
1230623287073439745,pt
1230623287144632325,en
1230623289225015297,en
1230623294572896257,en
1230623304127582209,en
1230623311723483144,en
1230623315070418946,en
1230623315158609922,en
1230623316974551042,en
1230623323379392518,en
1230623323752718337,en
1230623327695360000,pt
1230623336926973954,pt
1230623341251309569,en
1230623342421594114,es
1230623345286287360,es
1230623347404353536,en
1230623352328355840,en
1230623357898379265,en
1230623367742578688,en
1230623370196275202,lt
1230623375506182145,en
1230623378412752896,en
1230623379876667393,en
1230623380040187904,es
1230623381671882752,in
1230623382380646402,en
1230623385186488320,lt
1230623385698361349,en
1230623393235468288,en
1230623393520791552,en
1230623400609144832,fr
1230623401234108416,fr
1230623406867075073,en
1230623412940394498,en
1230623413066059776,en
1230623420381061121,en
1230623422218027008,en
1230623423107227649,en
1230623425393283077,en
1230623426307665920,fr
1230623429956636673,fr
1230623438085246976,en
1230623438768869380,en
1230623445882290177,en
1230623453293817858,fr
1230623454904250368,en
1230623455961370624,pt
1230623461883572224,en
1230623463188189184,en
1230623465402753024,en
1230623469986992128,en
1230623470813360128,en
1230623474235867138,en
1230623475955453952,ja
1230623476056150016,en
1230623477155020800,en
1230623478207959041,en
1230623479805943808,en
1230623485187284992,pt
1230623486147588096,en
1230623486495920134,en
1230623487968055299,pt
1230623496725643264,ja
1230623499611443204,pt
1230623501515661315,en
1230623505181532160,en
1230623509342113792,en
1230623519496536065,en
1230623520318685184,en
1230623520473964551,fr
1230623521367302151,en
1230623522357235717,pt
1230623522642284544,en
1230623528938037248,es
1230623532620668928,pt
1230623534621298691,en
1230623534961090562,en
1230623535493718017,en
1230623536013856771,en
1230623537909706752,es
1230623538165534720,en
1230623539545411589,en
1230623543009906692,en
1230623547657158666,en
1230623547724197888,in
1230623548156203008,en
1230623548328140800,en
1230623548445581312,en
1230623553982042114,en
1230623559959097344,fr
1230623564061171718,ar
1230623569799000066,es
1230623570662957056,en
1230623575662526464,en
1230623577315201036,en
1230623581836414976,in
1230623583153442817,in
1230623586878136320,en
1230623595900153856,en
1230623597368152065,en
1230623598320214017,en
1230623601004466176,en
1230623604880105472,en
1230623606767542280,es
1230623609653268480,en
1230623610089431040,en
1230623611024740352,en
1230623615135051777,ja
1230623617970573314,en
1230623619748855809,fr
1230623621900460032,in
1230623623184027650,en
1230623625973293061,en
1230623635821486081,en
1230623636731592713,it
1230623638581321728,en
1230623641596858368,en
1230623646676185088,in
1230623653391470595,en
1230623658420375552,en
1230623664690716674,es
1230623665072623618,en
1230623665278070790,en
1230623666955837440,en
1230623667769376768,en
1230623669300453383,fr
1230623670143520768,en
1230623671468855296,en
1230623673087930368,en
1230623673280794629,es
1230623677244301319,en
1230623677638565888,pt
1230623680004284416,pt
1230623680755109895,en
1230623689504411649,en
1230623695066058759,en
1230623700744978437,en
1230623703676833792,en
1230623707028246528,es
1230623713004929024,ja
1230623714536017921,en
1230623719795699712,en
1230623722521931776,es
1230623723691970560,in
1230623724325556227,es
1230623728163225602,pt
1230623729048223744,tr
1230623730797367296,en
1230623731682365440,und
1230623732797849600,en
1230623738405761024,en
1230623751252824064,en
1230623753903603712,en
1230623756181176327,en
1230623758450294784,en
1230623765177958405,it
1230623765706477568,en
1230623769145827334,pt
1230623771645620225,en
1230623772463566850,en
1230623782198484992,es
1230623783070748672,en
1230623783842541568,en
1230623784970936320,en
1230623795687362563,es
1230623796479971328,en
1230623796522078208,en
1230623805430796293,pt
1230623808584699904,en
1230623810166153216,en
1230623810480726017,en
1230623815182569473,en
1230623825987063813,pt
1230623827475886082,en
1230623834115428352,ja
1230623835034193920,en
1230623841501765632,en
1230623845314387968,en
1230623845771399168,hi
1230623851438059522,en
1230623856328617987,in
1230623858572636162,en
1230623858803298304,en
1230623861093257218,en
1230623870551515138,pt
1230623871948251141,en
1230623875949617152,en
1230623879984320512,en
1230623880093454336,en
1230623880571736064,en
1230623882899378177,ja
1230626414065414146,tl
1230626415411945474,en
1230626417383288834,en
1230626418175946753,it
1230626420604493824,en
1230626429059993600,en
1230626432679849985,en
1230626434361765889,en
1230626439143317507,it
1230626442028802049,en
1230626451185160193,es
1230626452585897984,en
1230626453743689728,pt
1230626454267973632,en
1230626454964142086,fr
1230626455387803649,pt
1230626457518473216,es
1230626465047171072,en
1230626466737610752,es
1230626469602304005,fr
1230626469942038529,en
1230626470529290246,en
1230626473821732871,en
1230626476187422720,en
1230626476350939145,en
1230626479068807169,en
1230626483606941696,en
1230626483766530051,en
1230626488497704965,en
1230626492352208896,en
1230626494357155843,en
1230626498253656065,en
1230626499306442752,en
1230626507795640320,en
1230626508441575425,en
1230626508768718848,en
1230626509901135872,en
1230626512065507328,en
1230626514405920768,es
1230626525629816833,es
1230626528289054720,en
1230626531573207040,en
1230626536476332035,en
1230626536748916736,pt
1230626537822703618,en
1230626538841874435,es
1230626541253480448,fr
1230626546135830528,en
1230626546236280832,en
1230626554872336384,en
1230626556105519105,en
1230626556315394049,en
1230626558353793027,en
1230626560396296192,en
1230626563265355779,es
1230626563273744389,es
1230626565572218880,es
1230626566788583425,en
1230626576267718661,en
1230626576426917888,en
1230626578469736449,en
1230626587047026690,en
1230626587684401155,en
1230626593040670721,en
1230626593254539273,en
1230626597016915970,en
1230626598107222017,fr
1230626600724652032,pt
1230626603950071810,pt
1230626607032827906,en
1230626610849579009,en
1230626612477071360,en
1230626612699226112,en
1230626616952291330,en
1230626621423575046,es
1230626624975958017,en
1230626625198276608,ja
1230626628922900487,es
1230626637525307392,en
1230626638297059328,en
1230626642525114368,en
1230626644420771840,en
1230626646211743745,en
1230626652637388801,ja
1230626652813590528,es
1230626658094387200,es
1230626658526171136,en
1230626659054780416,en
1230626662447845376,en
1230626663735496704,en
1230626666478809090,es
1230626668693377025,en
1230626673256620032,fr
1230626679594332161,es
1230626685311234051,es
1230626687781605376,en
1230626690474356736,lt
1230626690545733637,en
1230626698313506818,en
1230626699857080320,pt
1230626707108978690,en
1230626708967116802,en
1230626709608828936,pt
1230626711559163909,es
1230626714809708544,en
1230626719381499904,en
1230626720253960192,en
1230626723219345409,pt
1230626725773574144,es
1230626725933002752,en
1230626726138404864,ja
1230626726461558785,en
1230626727119839233,en
1230626732711038980,en
1230626739149246465,en
1230626751836913664,ko
1230626754840219649,en
1230626755372675072,en
1230626755796504578,und
1230626756157222913,en
1230626756551467008,en
1230626766747787264,en
1230626767737458688,ja
1230626767993548800,en
1230626776906375169,es
1230626777308987392,in
1230626784355336192,in
1230626785202589696,in
1230626788512075778,en
1230626789044686849,en
1230626789048844288,en
1230626789250105344,en
1230626791485665281,in
1230626791758364672,en
1230626791972192256,en
1230626794115674112,es
1230626796116168704,ja
1230626797651419136,en
1230626808611188736,en
1230626809319837697,en
1230626817243066368,en
1230626817415041038,fr
1230626822154596352,en
1230626822871822337,en
1230626824599654401,en
1230626825484853248,en
1230626826818641921,en
1230626832774352896,fr
1230626833873326080,en
1230626835702173696,en
1230626837128269825,es
1230626838357012480,en
1230626839871328257,es
1230626841708441600,it
1230626845646671872,fr
