Tweet_ID,Language
1227322298438443008,es
1227322301491896322,pt
1227322302569811972,ca
1227322302607581184,ja
1227322303333183490,en
1227322312552275969,en
1227322314720673799,it
1227322316956323842,en
1227322318373969921,fr
1227322320408190977,pt
1227322329715412998,ca
1227322331137298433,en
1227322331825135616,en
1227322332559089664,en
1227322333918048257,in
1227322337776803840,fr
1227322340675145729,en
1227322340876464128,en
1227322346106769408,en
1227322347268562945,pt
1227322347495084038,fr
1227322348598104069,es
1227322348682043395,en
1227322354390437890,en
1227322356693110785,en
1227322359721480192,en
1227322360593776643,it
1227322364762914816,es
1227322367929651201,en
1227322371297681408,en
1227322371629047808,en
1227322372555972615,en
1227322373155819521,es
1227322376423120896,en
1227322376532176905,en
1227322377723371527,en
1227322378528706567,en
1227322379346567175,en
1227322380810432512,en
1227322381917659144,en
1227322382014189571,en
1227322382446100487,en
1227322386002915329,es
1227322386061692932,en
1227322386099376128,pt
1227322387315732486,en
1227322388444073984,es
1227322389240975360,en
1227322389341581327,en
1227322389400313857,en
1227322390008549379,en
1227322391761760262,en
1227322393225498625,ca
1227322395989442561,en
1227322397549875206,en
1227322397570879490,en
1227322399756050433,pt
1227322401001742341,in
1227322401572245504,en
1227322401928687616,in
1227322402591461379,in
1227322403426066439,en
1227322405271621632,es
1227322406542434310,pt
1227322408811536385,fr
1227322409805602818,en
1227322412485705729,en
1227322413219811330,ru
1227322413379133440,en
1227322414947762177,pt
1227322415212113921,en
1227322415962886144,it
1227322416013160449,en
1227322416797569024,en
1227322418575835136,pt
1227322418794049537,en
1227322422032060423,pt
1227322422879277056,en
1227322423571353600,pt
1227322424024276997,en
1227322427895681024,en
1227322428717707264,en
1227322430089310214,pt
1227322437571874817,en
1227322439555833856,en
1227322439643865088,en
1227322439861968896,en
1227322440784785408,fr
1227322442965770241,en
1227322443976626177,fr
1227322444614115328,pt
1227322444626743298,en
1227322445419438080,en
1227322445683666944,en
1227322447906721792,no
1227322450393870336,en
1227322451606065152,zh
1227322456123363331,en
1227322456580423682,en
1227322459793301505,en
1227322459839483906,fr
1227322460116312064,fr
1227322460950888449,en
1227322466265174016,pt
1227322469721296897,en
1227322471214436352,ja
1227322471319310339,en
1227322477103198209,fr
1227322477950488581,en
1227322480248938496,en
1227322483881185281,en
1227322487425425410,hi
1227322488515891207,pt
1227322492559265793,en
1227322492882165765,en
1227322493561659392,fr
1227322493779705857,fr
1227322494748680196,en
1227322494832517121,en
1227322498708049921,en
1227322499941257221,en
1227322501820276737,es
1227322502055178240,fr
1227322504408117248,en
1227322506194886658,en
1227322509571297280,en
1227322510305308673,it
1227322510628261895,en
1227322511106375680,en
1227322511525896193,en
1227322515988656130,pt
1227322517855121409,pt
1227322519088238594,en
1227322521634136066,pt
1227322523777368064,pt
1227322523987173377,en
1227322525002190856,en
1227322525761384448,fr
1227322526025617408,es
1227322527225188354,in
1227322527921451011,en
1227322529188077568,en
1227322530886832129,pt
1227322531453063169,in
1227322531889192961,pt
1227322532086386688,en
1227322532124151815,tl
1227322532514144258,en
1227322533004873728,pt
1227322533239828483,en
1227322534556819458,es
1227322536016404481,en
1227322536167399424,pt
1227322537136316421,en
1227322538331721729,en
1227322543444561922,en
1227322544992202752,en
1227322545621303297,pt
1227322546900676609,es
1227322547429150720,es
1227322547458449414,es
1227322548989370369,es
1227322549014552582,en
1227322549509464065,es
1227322554932658182,pt
1227322561605836803,en
1227322562666999811,en
1227322563682062337,en
1227322564793556992,en
1227322567477932033,en
1227322572880203778,en
1227322573689671685,en
1227322574457245696,en
1227322576269082625,en
1227322579549073414,en
1227322579607748610,en
1227322582296416256,en
1227322585886711816,en
1227322588273283072,en
1227322590508855297,es
1227322592580833280,en
1227322592601792513,nl
1227322594606637058,it
1227322595286056964,pt
1227322597727227906,en
1227322598889000960,en
1227322599119761409,en
1227322600361209862,en
1227322600667451393,fr
1227322601225277440,en
1227322601317502976,es
1227322602839998470,fr
1227322603146272768,es
1227322603699830785,in
1227322604169633799,en
1227322607428653056,es
1227322607869005835,es
1227322608183582720,en
1227322610767335426,en
1227322610939240450,in
1227322611358687233,en
1227322611488739329,en
1227322611887157248,en
1227322612109455361,en
1227322614181433345,en
1227322614802153474,en
1227322614810652678,en
1227322615188119552,en
1227322616651841536,in
1227322616656121856,en
1227322619554390019,en
1227322620351328256,en
1227322621143941123,en
1227322622490431489,en
1227322623765422081,en
1227322629469753345,ar
1227322629771681797,en
1227322630501519362,en
1227322630639935489,tr
1227322631181021185,en
1227322632544145408,en
1227322633991196672,en
1227322634003677184,en
1227325837927645184,en
1227325840070979584,pt
1227325842495352832,es
1227325848463777794,en
1227325849894080515,en
1227325849902424066,en
1227325850669977600,pt
1227325850829410305,de
1227325851894767622,es
1227325852649693186,pt
1227325853018808331,fr
1227325856256872449,ca
1227325858152636416,und
1227325861977784321,en
1227325862741204997,en
1227325863760453634,pt
1227325866553769986,it
1227325866566397952,fr
1227325870945308672,en
1227325871595380738,pt
1227325874489438212,en
1227325874544021506,en
1227325876158828545,it
1227325877438046209,en
1227325877995868161,fr
1227325881745657856,en
1227325882949406725,pt
1227325883213656064,pt
1227325884106989573,it
1227325884996227073,en
1227325892885721095,en
1227325893384822791,it
1227325893791670272,en
1227325895561613313,en
1227325896677298176,en
1227325897209974785,en
1227325897260355586,fr
1227325898032111618,en
1227325898870882304,in
1227325900238225408,pt
1227325902104780802,en
1227325904998797313,fr
1227325908224290818,es
1227325908563959810,en
1227325909818101767,en
1227325912024309760,fr
1227325913253195777,fi
1227325914108788738,pt
1227325919515246603,en
1227325919821549574,en
1227325920647745536,en
1227325923160207360,es
1227325924305231872,en
1227325926825975808,en
1227325929329963011,en
1227325930064007172,nl
1227325931410333698,de
1227325936779112450,pt
1227325936892305409,en
1227325938356146180,en
1227325940335857669,und
1227325941661208576,en
1227325944127479820,en
1227325944156893191,en
1227325947826798593,en
1227325947906490370,in
1227325949483548672,nl
1227325949718474753,en
1227325952084058118,en
1227325953036161027,en
1227325954864840704,en
1227325955007483904,en
1227325956383215621,pt
1227325956731342848,pt
1227325956966113281,es
1227325960778854406,pt
1227325961831620610,en
1227325962779492352,fr
1227325963136049155,fr
1227325964528574465,es
1227325964725751808,es
1227325964729954308,fr
1227325972158058498,nl
1227325972808118274,en
1227325973030408193,es
1227325974418804737,en
1227325974762721280,en
1227325974997544962,en
1227325975958040578,pt
1227325978764103682,en
1227325980991160320,en
1227325981893038080,fr
1227325983474188291,en
1227325984929656832,in
1227325987941179395,es
1227325988792655872,tr
1227325995159605249,es
1227325996115922945,it
1227325996245954560,es
1227325996967374849,en
1227326000880607238,en
1227326007692099584,en
1227326008254136320,en
1227326008279347210,pt
1227326008304508931,en
1227326009097248773,en
1227326010481401857,es
1227326012331102208,en
1227326014725992448,ca
1227326017288777729,en
1227326017833967618,it
1227326018425442305,tl
1227326019410984960,en
1227326021575331847,fr
1227326022682578947,es
1227326023068454917,in
1227326026667249665,in
1227326029808766977,en
1227326030752468993,en
1227326033327726592,en
1227326035630469120,pt
1227326036062371840,und
1227326036075044864,es
1227326036481892353,zh
1227326037694001153,en
1227326039468191744,es
1227326041116508161,en
1227326041544413184,en
1227326044102897669,fr
1227326048808972289,en
1227326049417035776,it
1227326056413192193,en
1227326056455168000,en
1227326057562464257,en
1227326057684054016,en
1227326057717604358,in
1227326059764494337,ja
1227326060079075329,en
1227326063405084672,es
1227326067138027522,in
1227326068069146624,es
1227326072607387648,pt
1227326074461224964,en
1227326078609510410,en
1227326079859384321,en
1227326083298742272,en
1227326083558780932,en
1227326083688779777,en
1227326085718781954,en
1227326087904055296,in
1227326088789008384,pt
1227326090516910080,pt
1227326092635189254,en
1227326093323010056,fr
1227326094614966272,en
1227326094866616320,ja
1227326095747428353,en
1227326096758231042,en
1227326097286684673,it
1227326098645622791,en
1227326099589402624,in
1227326100809953286,en
1227326101879492614,en
1227326103674654720,it
1227326103758495748,es
1227326106203828226,in
1227326106430312449,en
1227326106870669313,en
1227326112310743040,fr
1227326113170497538,en
1227326114000969731,en
1227326116223967234,en
1227326116341460992,en
1227326119298424832,it
1227326121395589120,fr
1227326121475223552,en
1227326123169787907,en
1227326123844878337,en
1227326125182980097,en
1227326127431135238,fr
1227326131013025801,en
1227326135765282818,es
1227326136826368001,en
1227326136876765184,it
1227326137916940290,en
1227326138432806912,en
1227326139858923521,en
1227326141695963137,en
1227326142887141376,en
1227326143742840833,es
1227326143998709765,und
1227326145919623169,en
1227326148163571712,es
1227326148377501696,en
1227326153469419520,es
1227326156749320192,en
1227326157026217985,en
1227326157160435718,en
1227326157592432640,en
1227326159949647872,de
1227326161719644170,it
1227326162835267585,ja
1227326162977935362,fr
1227326163481178119,es
1227326164030631938,en
1227326167553847296,en
1227326169424564225,de
1227326170338861056,en
1227326170947096576,en
1227326172985425927,en
1227326173602045957,es
1227326176504487937,pt
1227326176542281728,en
1227326179406995458,pt
1227326180061261824,en
1227326180153577475,fr
1227326180237377543,en
1227326181210492928,es
1227326186885271552,es
1227326187967537152,it
1227326188663791617,es
1227326189087449088,pt
1227326191381680134,en
1227326193076199426,en
1227326193193668609,in
1227326193667584000,pt
1227326194875498496,fr
1227326194967646209,es
1227326195106226182,es
1227326195626364929,ne
1227326195764801537,en
1227326196008062976,en
1227326196570054656,es
1227326197492830209,en
1227326199954911232,en
1227326200261087236,es
1227326201326374915,en
1227326201884270593,fr
1227326202353999872,hi
1227326202836377606,fr
1227326203067084802,en
1227326206061826050,en
1227326208687378432,fr
1227326209375293447,fr
1227326210428063751,en
1227326210805522437,en
1227326211266838534,en
1227326211929579523,en
1227326215830286337,en
1227326218057474049,pt
1227326218627842049,in
1227326218825093121,en
1227326219282198530,es
1227326219340963840,en
1227326219395489792,en
1227326220397879296,en
1227326221257756672,en
1227326222910283776,pt
1227326224420286466,es
1227326224747433985,en
1227326229193383936,es
1227326229600182278,en
1227326230577500161,pt
1227326230854295557,fr
1227326235694465025,en
1227326238324334593,en
1227326241222557698,en
1227326241335889928,und
1227326242569031680,en
1227326243214970880,pt
1227326243479183361,pt
1227326243776929793,th
1227326244020248576,es
1227326247346286594,en
1227326248378142724,es
1227326250768838657,en
1227326252106895360,und
1227326252110970881,en
1227326252673044486,es
1227326254728261632,en
1227326259270737926,ru
