Tweet_ID,Language
1238491327186288643,pt
1238491327236538368,en
1238491327295356929,es
1238491327362449411,es
1238491327416827909,tl
1238491327446294530,en
1238491327530074113,en
1238491327605735431,hi
1238491327605747712,pt
1238491327635079170,pt
1238491327639310336,en
1238491327706382337,es
1238491327765057537,pt
1238491327853137927,pt
1238491327857405953,en
1238491327869980674,pt
1238491327886774275,es
1238491328000012288,es
1238491328008409089,pt
1238491328138350598,fr
1238491328142553089,pt
1238491328167710720,en
1238491328171794432,en
1238491328293593088,pt
1238491328343879681,pt
1238491328356507650,pt
1238491328364908546,en
1238491328490635266,en
1238491328503300098,pt
1238491328532471808,en
1238491328541085697,en
1238491460934254593,en
1238491460967624706,en
1238491460984549377,pt
1238491460988698625,es
1238491461005586434,es
1238491461055926275,en
1238491461118722049,pt
1238491461156511744,es
1238491461181526018,en
1238491461190123521,pt
1238491461286584321,pt
1238491461336915971,es
1238491461395636224,pt
1238491461433331712,de
1238491461492133889,pt
1238491461571825669,pt
1238491461588566024,en
1238491461588582400,en
1238491461613731847,pt
1238491461659709440,en
1238491461714206720,en
1238491461764517889,in
1238491461768761344,in
1238491461840261121,es
1238491462058364929,en
1238491462062477312,es
1238491462070947840,es
1238491462108618752,pt
1238491462112874498,en
1238491462226018309,es
1238491462288969728,pt
1238491462318383106,en
1238491462364520449,pt
1238491462372708352,es
1238491462431657984,es
1238491462502731777,pt
1238491462645448707,en
1238491462662098945,en
1238491462666518528,es
1238491462679101440,es
1238491462695862272,en
1238491462758805506,en
1238491462779555840,en
1238491462796488705,pt
1238491462951673862,pt
1238491462955929601,pt
1238491462972604416,en
1238491462972686337,pt
1238491462981029889,en
1238491463027249153,en
1238491463127793666,pt
1238491463282876416,es
1238491463371182080,en
1238491463438254081,es
1238491463492616193,in
1238491463492734976,pt
1238491463530545153,en
1238491463614377990,pt
1238491463664701440,en
1238491463702294528,en
1238491463706480640,en
1238491463765254144,en
1238491463765446657,en
1238491463773753345,en
1238491463874379781,en
1238491464046456834,pt
1238491464079990784,es
1238491464084197379,en
1238491464419729408,de
1238491464440700928,pt
1238491464448999426,de
1238491464486846465,es
1238491464499367938,pt
1238491464553975808,en
1238491464612614145,en
1238491464784584704,en
1238491464876863489,pt
1238491464885080064,en
1238491464910483456,en
1238491464969211906,pt
1238491465011154949,en
1238491465019543555,en
1238491465195675655,en
1238491465199869952,pt
1238491465199878146,pt
1238491465258590211,pt
1238491465413799936,pt
1238491465476706306,en
1238491465623523336,cs
1238491465698902016,no
1238491465707380737,pt
1238491465732558850,pt
1238491465812041728,en
1238491465824731143,pt
1238491465862524928,en
1238491465870958592,en
1238491465883553796,en
1238491465921245184,en
1238491465979965442,en
1238491466093248512,en
1238491598213632000,en
1238491598255685636,en
1238491598264193025,en
1238491598293532677,pt
1238491598352252928,es
1238491598360543232,en
1238491598415159296,en
1238491598448668673,pt
1238491598524047360,en
1238491598658211840,in
1238491598695985154,en
1238491598700384257,pt
1238491598725484545,fr
1238491598750724097,en
1238491598796673029,en
1238491598809378816,en
1238491598851379200,pt
1238491598897496065,es
1238491599035863041,sl
1238491599065276419,pt
1238491599098859523,pt
1238491599115390978,en
1238491599119831040,hi
1238491599149117443,en
1238491599249833993,fr
1238491599300104194,en
1238491599316889600,en
1238491599379841024,en
1238491599476330496,en
1238491599556018178,es
1238491599622955008,en
1238491599715229696,en
1238491599820263426,en
1238491599832825857,es
1238491599950184448,pt
1238491599971196929,en
1238491600004751361,en
1238491600256471040,en
1238491600268849156,en
1238491600361226240,pt
1238491600419872769,en
1238491600478711809,en
1238491600507920384,en
1238491600524804096,es
1238491600541679617,en
1238491600545873921,en
1238491600583413765,es
1238491600642244610,pt
1238491600650752009,pt
1238491600675799040,en
1238491600709390336,pt
1238491600814321672,pt
1238491600898195458,en
1238491600914993154,es
1238491600935882752,pt
1238491600944316416,es
1238491601078562818,en
1238491601124478977,en
1238491601141448705,en
1238491601191739393,en
1238491601200123904,pt
1238491601237954566,en
1238491601317527552,en
1238491601376350209,en
1238491601426509824,en
1238491601426690050,tr
1238491601447632898,en
1238491601481203713,es
1238491601506312193,en
1238491601522978816,en
1238491601535672322,pt
1238491601535729664,en
1238491601611026432,en
1238491601766248448,in
1238491601774809088,en
1238491601795796992,en
1238491601804107778,en
1238491601812500480,fr
1238491601971875842,pt
1238491601992892416,pt
1238491601996886016,en
1238491602152194049,fr
1238491602399739913,pt
1238491602458480640,es
1238491602466848770,en
1238491602483625984,en
1238491602550743041,en
1238491602567323648,en
1238491602655399942,en
1238491602735321091,es
1238491602764660736,en
1238491602777255936,en
1238491602986901505,en
1238491603083366400,pt
1238491603137900545,in
1238491603192483840,pt
1238491603205001219,pt
1238491603435532288,en
1238491603460853762,en
1238491603704176640,en
1238494175911239680,in
1238494175932407811,pt
1238494176053997569,pt
1238494176070832131,es
1238494176079044609,en
1238494176167129089,en
1238494176188268544,en
1238494176192364546,en
1238494176230232067,en
1238494176234348545,en
1238494176330817538,fr
1238494176347590659,pt
1238494176351793153,en
1238494176460693505,in
1238494176473419778,fr
1238494176515371008,en
1238494176544686082,pt
1238494176557350912,es
1238494176741920768,en
1238494176762880002,en
1238494176775483392,pt
1238494176876138497,pt
1238494176913874944,pt
1238494176980938757,en
1238494176985006082,en
1238494177001975810,en
1238494177010294784,pt
1238494177073041409,in
1238494177098264577,en
1238494177173868544,it
1238494177270345728,en
1238494177274413057,en
1238494177291272192,en
1238494177379393538,pt
1238494177404559360,pt
1238494177601691649,en
1238494177677148162,en
1238494177731600384,en
1238494177752645635,es
1238494177782050817,en
1238494177865928707,en
1238494177882558465,in
1238494177937240065,es
1238494177949896709,pt
1238494177970868227,pt
1238494178113437696,en
1238494178125860864,en
1238494178130223104,pt
1238494178163798018,pt
1238494178251849728,pt
1238494178293800960,pt
1238494178298007553,pt
1238494178306383872,en
1238494178381873153,pt
1238494178407047169,es
1238494178461483008,en
1238494178461585408,pt
1238494178474184708,pt
1238494178482495493,es
1238494178490843136,en
1238494178541219840,en
1238494178658488320,en
1238494178725724161,en
1238494178734211073,en
1238494178771943425,en
1238494178788749313,en
1238494178797064192,en
1238494178860044289,pt
1238494178973229057,fr
1238494178985811971,en
1238494179052990465,pt
1238494179115884545,pt
1238494179124228096,pt
1238494179178790912,en
1238494179275288576,pt
1238494179292053505,en
1238494179300425729,en
1238494179334000647,en
1238494179543711749,pt
1238494179740864513,pt
1238494179757568000,en
1238494179845533697,en
1238494179904442368,en
1238494179933782017,es
1238494179958931457,pt
1238494179984060416,es
1238494180109881344,en
1238494180151787521,en
1238494180244103174,pt
1238494180281909263,es
1238494180382564354,en
1238494180441296897,en
1238494180546134016,es
1238494180583845888,pt
1238494180609069056,pt
1238494180646756352,en
1238494180675997696,en
1238494180705533952,es
1238494180739072001,en
1238494180781035521,pt
1238494284158033925,pt
1238494284174839808,en
1238494284187406341,fr
1238494284199931904,en
1238494284204081152,en
1238494284313223170,en
1238494284338298881,es
1238494284455841794,pt
1238494284514353152,en
1238494284573278208,pt
1238494284774547458,en
1238494284783013889,es
1238494284820578304,en
1238494284824875008,en
1238494284837462017,en
1238494284870873089,en
1238494284917006336,in
1238494284959174656,en
1238494284996722688,en
1238494285005295616,en
1238494285088952320,en
1238494285093392386,en
1238494285160484864,es
1238494285256933376,cs
1238494285324079106,pt
1238494285399576577,en
1238494285437243392,pt
1238494285592498176,pt
1238494285613469700,en
1238494285647020032,pt
1238494285714067463,en
1238494285726650368,pt
1238494285739315200,en
1238494285827375105,en
1238494285860831232,pt
1238494285906894851,en
1238494285961584641,pt
1238494285978193920,en
1238494286003331072,en
1238494286053859329,en
1238494286103990272,en
1238494286120980480,en
1238494286133379074,en
1238494286175449091,en
1238494286229811200,in
1238494286267768834,en
1238494286330593280,es
1238494286330593282,pt
1238494286532022273,de
1238494286544433152,en
1238494286661988357,es
1238494286678618113,en
1238494286678654978,in
1238494286699692034,en
1238494286754107394,en
1238494286770995205,in
1238494286821199872,in
1238494286833950727,pt
1238494286859177986,en
1238494286871760897,pt
1238494286892740609,pt
1238494287010111490,es
1238494287010172928,en
1238494287207137281,en
1238494287253450753,en
1238494287261827072,en
1238494287303712773,pt
1238494287337263104,pt
1238494287341510657,es
1238494287433732097,en
1238494287492333570,in
1238494287517622272,en
1238494287630827521,pt
1238494287635124226,pt
1238494287823806464,pt
1238494287857356801,pt
1238494287899373568,en
1238494287974862848,en
1238494287995830273,es
1238494288029331457,en
1238494288167788544,en
1238494288201371648,en
1238494288205537283,pt
1238494288222105601,en
1238494288234909696,pt
1238494288260063232,en
1238494288335572992,pt
1238494288406872065,de
1238494288557809665,en
1238494288570392579,en
1238494288620781568,pt
1238494288834629634,es
1238494288834695169,en
1238494288838897664,pt
1238494288914382848,en
1238494288922595328,en
1238494288939339776,en
1238494288939548672,pt
1238494289019244544,pt
1238494289048539138,lt
1238494391964241924,en
1238494392060653571,pt
1238494392069095425,en
1238494392098467840,pt
1238494392211521537,en
1238494392286998530,en
1238494392496734209,en
1238494392610164737,pt
1238494392610172928,pt
1238494392639356929,en
1238494392647901184,pt
1238494392677281793,en
1238494392723406849,en
1238494392777945090,en
1238494392916357120,en
1238494392970874880,pt
1238494393029595137,pt
1238494393088253952,pt
1238494393109221376,es
1238494393142784007,en
1238494393218318337,es
1238494393222471680,es
1238494393235103749,en
1238494393314705408,es
1238494393331404801,en
1238494393348341761,pt
1238494393520226306,pt
1238494393562169346,de
1238494393566363649,pt
1238494393591422977,en
1238494393595768832,en
1238494393599848448,en
1238494393734234112,en
1238494393838911490,en
1238494393876615168,en
1238494393948147712,en
1238494393956478979,es
1238494393994227715,pt
1238494394036125699,en
1238494394044559361,ca
1238494394157862912,pt
1238494394195546112,en
1238494394224971777,en
1238494394266931202,pt
1238494394279436289,es
1238494394300407808,pt
1238494394329726976,es
1238494394367594498,pt
1238494394459848705,en
1238494394610827265,en
1238494394627641344,pt
1238494394724036611,pt
1238494394753454086,fr
1238494394912817160,pt
1238494394967191554,en
1238494395005100037,pt
1238494395025854464,in
1238494395042648065,en
1238494395042869248,pt
1238494395285925888,en
1238494395294461953,en
1238494395374043136,en
1238494395374149632,es
1238494395386585091,en
1238494395399356416,es
1238494395411968001,en
1238494395600703490,in
1238494395609034753,en
1238494395625807872,es
1238494395659403265,pt
1238494395692974082,es
1238494395835564032,es
1238494395843981313,en
1238494395923603458,pt
1238494396066086914,in
1238494396133380096,tr
1238494396158525445,pt
1238494396187738118,en
1238494396292759553,pt
1238494396363853824,in
1238494396364001282,pt
1238494396384935936,pt
1238494396473061378,en
1238494396527661061,en
1238494396619907073,en
1238494396695396355,es
1238494396724563968,en
1238494396787707904,en
