Tweet_ID,Language
1230920329624772610,es
1230920329687642115,en
1230920331394781185,en
1230920331658956800,en
1230920331780657152,it
1230920333642866688,it
1230920334725013506,it
1230920337203826689,en
1230920340810788864,en
1230920343352750080,it
1230920343356936192,en
1230920343583436804,en
1230920343755403265,it
1230920347223855104,en
1230920351334510592,it
1230920352945102852,it
1230920354861867010,en
1230920355000332294,en
1230920357118345219,en
1230920358393413632,it
1230920358733242370,en
1230920359513333760,it
1230920360293543936,en
1230920363325837312,en
1230920364143849474,it
1230920367545475073,it
1230920367562092544,en
1230920370833809408,en
1230920371601334276,en
1230920373090254848,it
1230920373270654976,en
1230920373677514753,en
1230920374428192768,ko
1230920380883382276,en
1230920383089561601,it
1230920386088329217,in
1230920387539632134,en
1230920388298838016,en
1230920389246799873,it
1230920391906013186,es
1230920395433312257,en
1230920399321522180,en
1230920400814694402,en
1230920402483937282,it
1230920402995732480,es
1230920403155111936,en
1230920404807700481,und
1230920406065913857,it
1230920407630458880,it
1230920408616067073,es
1230920409207525376,en
1230920409815453696,en
1230920410956328960,in
1230920417428279296,it
1230920418027917312,en
1230920419210739712,en
1230920419282214914,en
1230920420347535361,en
1230920421907800065,pt
1230920423833001985,en
1230920423870730240,es
1230920426227994624,it
1230920427259731969,und
1230920427440156672,en
1230920427956035584,en
1230920430002876416,it
1230920432217460736,it
1230920432326455297,it
1230920433291190279,pt
1230920433383485443,en
1230920436612919296,en
1230920439154671616,en
1230920439960088582,en
1230920440903819264,it
1230920441168039936,en
1230920444448034817,en
1230920445945188353,en
1230920446083653633,und
1230920446511603716,en
1230920447233024001,in
1230920447325196289,en
1230920448357130245,it
1230920449233752065,it
1230920451515387905,it
1230920452501049344,it
1230920453927161857,it
1230920453948137472,en
1230920454170447874,en
1230920455277752320,tr
1230920456263389184,en
1230920456397623297,en
1230920457068650496,en
1230920459459407872,en
1230920459673317376,en
1230920459736305665,en
1230920460130508800,in
1230920460478636038,es
1230920462684827648,it
1230920463150395393,en
1230920465079820291,it
1230920468577669121,en
1230920469345374209,en
1230920469924208641,it
1230920474080796674,en
1230920474122735616,en
1230920475989225473,en
1230920476354105345,en
1230920478375710721,it
1230920482607763459,it
1230920482796580864,it
1230920483182276608,ja
1230920483706724362,it
1230920488748232704,en
1230920489742274561,en
1230920490119680000,en
1230920490992177154,en
1230920500362260480,es
1230920503025709058,en
1230920504749502464,en
1230920504929923072,en
1230920507035394048,it
1230920507635195904,fr
1230920509468135428,es
1230920512802447360,en
1230920513209425921,es
1230920513763102722,en
1230920515235328000,en
1230920516732620801,pt
1230920518997508097,es
1230920519165280258,it
1230920524471111680,it
1230920528543780865,it
1230920530103947264,en
1230920531840385024,in
1230920532184502274,pt
1230920533560242176,en
1230920534420049927,it
1230920536852705280,en
1230920539386109953,en
1230920542049460224,ca
1230920542498250753,en
1230920542623895552,en
1230920544599625728,it
1230920545174200328,es
1230920552333922304,en
1230920552988258305,it
1230920553084616706,en
1230920556272377856,es
1230920557857792000,en
1230920558096896000,it
1230920559707525121,it
1230920563880792070,en
1230920564296036358,en
1230920565223022592,pt
1230920566892351488,en
1230920568075145216,it
1230920568758849537,en
1230920569924857856,it
1230920569954217985,it
1230920572206485504,en
1230920575264133120,en
1230920575817854976,und
1230920578179067904,und
1230920580284735488,und
1230920580767023104,it
1230920581345878018,en
1230920586316087298,en
1230920586886557696,en
1230920587075297280,it
1230920587184410624,it
1230920588019093505,it
1230920588610408448,es
1230920589700976641,en
1230920591936380928,en
1230920592100118535,und
1230920594884984832,en
1230920596961288194,it
1230920599876272129,es
1230920604154417153,in
1230920605215731712,es
1230920606880862208,fr
1230920607937765376,it
1230920609418354689,en
1230920611746263050,it
1230920612496990208,en
1230920614501920768,en
1230920614556381184,it
1230920615030185984,en
1230920615835709442,it
1230920619157487616,it
1230920620168400896,en
1230920622441672706,en
1230920622663815168,in
1230920623079247872,en
1230920623624507393,en
1230920626388553734,en
1230920626854092800,en
1230920630108815366,es
1230920632227028992,it
1230920633242017796,en
1230920634424872961,it
1230920634789748739,it
1230920636672937984,ja
1230920638396801025,it
1230920639244095488,it
1230920641991364611,in
1230920642221887488,en
1230920642289164288,en
1230920642427486210,en
1230920642872123392,en
1230920653219532800,es
1230920654041550849,it
1230920657212526593,en
1230920657598394368,es
1230920658500100097,pt
1230920661838766081,en
1230920662904115201,en
1230920663206113282,en
1230920666410557441,en
1230920666733588480,en
1230920667513729025,en
1230920669707173888,in
1230920671011770368,en
1230920673020796928,it
1230920673423392770,it
1230920674308476929,it
1230920674694352896,en
1230920675470303233,en
1230920681476501504,en
1230920681656811520,es
1230920683057827842,it
1230920683674382336,en
1230920683972153345,it
1230920685091835904,en
1230920686505324544,en
1230920686945931265,en
1230920687046365185,in
1230920688560693249,en
1230920688682315777,en
1230920691857416194,it
1230920692520103939,fr
1230920694680227840,it
1230920694684364800,en
1230920695342862337,es
1230920695422603266,en
1230920696999505920,es
1230920697385406464,en
1230920697398091781,en
1230920701214887941,it
1230920702074740736,en
1230920703240802304,en
1230920704599756800,it
1230920706289999872,en
1230920706524884992,it
1230920708995395584,tr
1230920710719188992,it
1230920711935578112,es
1230920716255625217,es
1230920717681577984,en
1230920717845352449,es
1230920719015579649,es
1230920719946715136,it
1230920720936525830,lt
1230920723712987138,en
1230920725298630659,it
1230920725768306690,en
1230920725931941888,it
1230920726221348867,en
1230920726653390850,fr
1230920728494649345,en
1230920729425850369,it
1230920729446629376,en
1230920729803317250,es
1230920731082579969,en
1230920731212623872,it
1230920733234212867,es
1230920733645320193,es
1230920734161149956,en
1230920737810239490,it
1230920738376486912,en
1230920740314238979,it
1230920741874520064,en
1230920743652737026,en
1230920743912968192,de
1230920751890542592,en
1230920752351916034,it
1230920752364445696,en
1230920754126053376,it
1230920754998452226,it
1230920756248432640,es
1230920757464707072,it
1230920759691939840,it
1230920762598412290,en
1230920764444069894,es
1230920768474800134,it
1230920769368141826,it
1230920770383163392,it
1230920772232732672,es
1230920777110892546,it
1230920777538686976,en
1230920779098992642,en
1230920779644178434,en
1230920781640716288,en
1230920782148231169,en
1230920783947538433,es
1230920787135279104,en
1230920787370168323,en
1230920787625943042,en
1230920790343700480,en
1230920797012799488,fa
1230920797138673666,en
1230920797860061184,en
1230920799617519616,it
1230920800481443840,en
1230920804717690880,en
1230920809243385857,ar
1230920811177009152,en
1230920813727100928,en
1230920814003990528,es
1230920814079414272,en
1230920817808158721,it
1230920819104243712,en
1230920819129421824,it
1230920823550042113,ja
1230920824150011904,fr
1230920825496383488,en
1230920826582687744,en
1230920828218265600,en
1230920833482317824,it
1230920834459611137,it
1230920834799280134,en
1230920839710826499,es
1230920840084099074,en
1230920841904324608,en
1230920844056125447,tr
1230920846014738432,es
1230920847571005442,en
1230920847902134272,en
1230920848913158144,en
1230920852482424832,en
1230920854499995649,en
1230920857628880896,it
1230920858581053447,it
1230920859193311232,en
1230920861550596096,it
1230920862938865665,en
1230920865879089154,en
1230920869712666624,it
1230920871906246656,es
1230920877866409988,en
1230920880022122496,in
1230920881125412864,nl
1230920881947500545,it
1230920889144946690,it
1230920889262362624,de
1230920890294001669,en
1230920890373877763,en
1230920892517113858,en
1230920894802993153,it
1230920895990059016,en
1230920897181020161,en
1230920901228662788,en
1230920904030478341,pt
1230920904588374018,it
1230920905309769728,en
1230920906228129792,in
1230920906551197696,pt
1230920908052815873,it
1230920908220620801,it
1230920909730435073,es
1230920910867066880,in
1230920913778028550,en
1230920914084225025,en
1230920915430629376,it
1230920916449710080,en
1230920919142432768,es
1230920920434384897,it
1230920920677699586,es
1230920921013215233,es
1230920921126338560,en
1230920922753839105,it
1230920925077528579,es
1230920934787182592,in
1230920937643618304,uk
1230920940516712455,it
1230920945474449412,en
1230920945939996673,pt
1230920946472640514,it
1230920947898736642,pt
1230920951413366784,en
1230920952298573826,it
1230920953670053898,it
1230920960271884288,en
1230920960829804544,it
1230920961354010624,es
1230920961802801152,es
1230920962234814467,en
1230920962448789510,en
1230920964067733504,fr
1230920966039011329,it
1230920966877958144,tr
1230920967393873920,it
1230920968379326464,en
1230920971063787520,it
1230920973462986753,es
1230920974415036417,en
1230920974666805250,it
1230920979271970817,es
1230920979808911360,it
1230920980056412160,it
1230920981335695363,it
1230920986427609089,it
1230920986540658689,en
1230920986591141888,es
1230920987383914498,en
1230920988445020161,de
1230920995906760704,es
1230920996191920128,it
1230920997068529664,es
1230920999182336000,in
1230920999950049284,it
1230921000126177280,pt
1230921001380306944,it
1230921002059694080,fr
1230921004224012289,it
1230921005838798852,it
1230921007902478336,en
1230921009072615425,it
1230921012323110913,en
1230921013342326785,en
1230921014009376768,en
1230921016685268992,it
1230921018207854593,it
1230921021492006913,it
1230921022091730944,en
1230921022783795205,fr
1230921023178072064,it
1230921026189565954,en
1230921026818711552,de
1230921032120315904,es
1230921032330022912,es
1230921032560783362,en
1230921032942395396,es
1230921036297842689,en
1230921038797647874,en
1230921042929111040,en
1230921048096432133,it
1230921048167575552,es
1230921052743536644,en
1230921054761226240,it
1230921055277023238,en
1230921055746875392,de
1230921060004093954,it
1230921061245628421,it
1230921061748891650,it
1230921062155784194,en
1230921062298374145,en
1230921065716543488,en
1230921069873246210,es
1230921071571849218,in
1230921071915884551,it
1230921076554768389,it
1230921076554813442,it
1230921076630269952,it
1230921078060519425,it
1230921079025262594,en
1230921079344029697,it
1230921081046745088,en
1230921084352024578,es
1230921084905586688,en
1230921087829073922,en
1230921088294703104,es
1230921088479170561,tr
1230921088890232832,it
1230921089674596352,es
1230921091893354496,en
1230921092270903297,es
1230921094477025281,it
1230921094955257856,fr
1230921095395577859,en
1230921098407108610,it
1230921100705648647,it
1230921101208883202,en
1230921101359841283,es
1230921102211284993,fr
1230921103633199104,en
1230921104677580801,es
1230921106867048448,in
1230921109467471878,fa
1230921113720565761,pt
1230921115029118977,en
1230921115809173504,en
1230921116362924033,en
