Tweet_ID,Language
1220831283841888256,en
1220831285314248704,en
1220831288074153986,en
1220831289806413824,en
1220831290129309698,en
1220831292037746691,en
1220831295061651456,en
1220831296437608448,en
1220831297649557504,en
1220831297775525890,en
1220831298559905797,en
1220831301403664385,en
1220831301839646720,en
1220831302045356032,en
1220834636235968512,en
1220834637133549570,en
1220834637531901952,en
1220834640048480261,en
1220834640308723717,en
1220834641889976320,en
1220834644482035715,en
1220834644616208387,en
1220834646470070272,en
1220834647560663042,en
1220834647665496064,en
1220834648701403136,en
1220834651108990976,en
1220834651465383936,en
1220834654800031755,en
1220834654917316608,en
1220834656355905536,en
1220834658197364737,en
1220834658990088194,en
1220834661418577920,en
1220834662697914369,en
1220834662957961217,en
1220834664916500480,en
1220834665046503427,en
1220834665717817351,en
1220834668511141894,en
1220834668880093184,en
1220834674055897088,en
1220834675356205056,en
1220834676069294081,en
1220834677692542979,en
1220834679059898368,en
1220834681148456961,en
1220834681505095681,en
1220834686261268481,en
1220834686827663362,en
1220834695446962177,en
1220834697506447366,en
1220834697623662592,en
1220834703470727169,en
1220834703823069191,en
1220834704569651200,en
1220834704728952832,en
1220834708541640705,en
1220834708633899008,en
1220834711431450629,en
1220834713025204224,en
1220834715718115330,en
1220834716414357504,en
1220834717458685954,en
1220834717513277440,en
1220834718704267264,en
1220834719937519624,en
1220834721535389697,en
1220834724425486337,en
1220834725196992512,en
1220834725515931650,en
1220834728544219136,en
1220834729978515456,en
1220834731392229376,en
1220834732692234240,en
1220834733275459584,en
1220834735108182018,en
1220834735880097792,en
1220834737813622784,en
1220834739545874432,en
1220834743631142912,en
1220834744927166465,en
1220834745472495617,en
1220834745883316225,en
1220834749905874945,en
1220834751361142784,en
1220834755417124864,en
1220834755501088768,en
1220834755656085505,en
1220834757791158275,en
1220834759041081349,en
1220834763600203785,en
1220834764912881664,en
1220834773217828864,en
1220834774333321218,en
1220834774828359686,en
1220834775998615552,en
1220834776635994112,en
1220834777584013323,en
1220834777831497728,en
1220834778959749124,en
1220834782029828096,en
1220834785204924416,en
1220834793060847616,en
1220834795262861312,en
1220834796680642560,en
1220834799247486977,en
1220834799599804417,en
1220834801357348865,en
1220834802028490752,en
1220834802837999617,en
1220834803483803651,en
1220834804771385346,en
1220834807036424192,en
1220834812258410498,en
1220834813155926016,en
1220834819073986560,en
1220834822471458817,en
1220834823213809664,en
1220834824501379072,en
1220834830906163200,en
1220834832458178566,en
1220834837646364672,en
1220834838464339969,en
1220834838472617984,en
1220834838816677888,en
1220834841748336640,en
1220834842931343367,en
1220834843962929152,en
1220834845431148545,en
1220834848107114496,en
1220834858613837824,en
1220834859326877700,en
1220834861251825665,en
1220834861990191104,en
1220834862694690816,en
1220834864074805248,en
1220834865245032451,en
1220834865253236736,en
1220834866243063808,en
1220834868868734977,en
1220834871234441217,en
1220834871771267073,en
1220834873969201152,en
1220834874099023872,en
1220834875319521280,en
1220834878905901057,en
1220834882781372418,en
1220834884173860865,en
1220834885566451714,en
1220834887873241088,en
1220834888477110272,en
1220834889424982017,en
1220834892222586880,en
1220834893619515398,en
1220834894202441730,en
1220834894563160069,en
1220834894651297792,en
1220834895003439105,en
1220834897159389185,en
1220834897566191616,en
1220834898115747840,en
1220834899235463168,en
1220834899411853312,en
1220834900225482758,en
1220834902041677826,en
1220834902171516928,en
1220834902289133568,en
1220834906839900161,en
1220834907456462848,en
1220834907703795712,en
1220834907867504640,en
1220834908286988288,en
1220834908941291520,en
1220834909410988034,en
1220834910279172096,en
1220834912468656134,en
1220834915907928069,en
1220834915908046860,en
1220834919338926080,en
1220834920307838976,en
1220834922438352896,en
1220834925374509056,en
1220834928247656449,en
1220834931821228033,en
1220834932077088770,en
1220834933649764352,en
1220834938527932416,en
1220834942466215936,en
1220834943850422273,en
1220834944949391360,en
1220834945154682882,en
1220834948313157632,en
1220834948405395457,en
1220834952230658050,en
1220834954000519168,en
1220834959637843968,en
1220834961823076356,en
1220834962502569984,en
1220834962569605121,en
1220834962925998080,en
1220834963391643649,en
1220834964100411392,en
1220834965165957122,en
1220834967690846209,en
1220834969427369986,en
1220834970760990720,en
1220834971524399110,en
1220834972036038656,en
1220834972254253057,en
1220834972497518593,en
1220834973332267009,en
1220834974909120512,en
1220834975286730754,en
1220834977732091915,en
1220834977933352961,en
1220834979510411264,en
1220834982370926592,en
1220834985206255617,en
1220834986925838338,en
1220834986963550208,en
1220834987144028160,en
1220834988498804736,en
1220834988893011968,en
1220834991883595777,en
1220834992512630784,en
1220834999735332864,en
1220835000226144257,en
1220835001257861120,en
1220835016822804480,en
1220835017108131840,en
1220835017531592704,en
1220835018848841730,en
1220835021382176769,en
1220835021390524416,en
1220835022720159750,en
1220835023076708352,en
1220835023768760320,en
1220835024523735040,en
1220835029284077568,en
1220835033046568960,en
1220835035370049536,en
1220835036196409345,en
1220835038205362176,en
1220835041007157248,en
1220835041108025344,en
1220835041208438784,en
1220835045302247426,en
1220835045847523331,en
1220835047634194434,en
1220835051509821446,en
1220835056505311234,en
1220835057348349952,en
1220835058044559362,en
1220835058094833673,en
1220835059856551936,en
1220835060292648963,en
1220835060817039360,en
1220835063115415552,en
1220835063270649856,en
1220835064855977984,en
1220835065195835392,en
1220835065221079048,en
1220835067452428293,en
1220835068672798721,en
1220835069859966976,en
1220835074721054720,en
1220835077015236608,en
1220835078508613633,en
1220835078592331776,en
1220835080798711808,en
1220835081041825794,en
1220835082660982784,en
1220835083705372672,en
1220835084821024770,en
1220835086540705793,en
1220838370248708097,en
1220838370768801793,en
1220838371913691136,en
1220838372563832832,en
1220838373075640320,en
1220838376573566976,en
1220838378066731010,en
1220838379610349568,en
1220838382613475328,en
1220838383884349440,en
1220838386606407683,en
1220838386765910017,en
1220838391715127296,en
1220838395213156353,en
1220838396030935041,en
1220838396727349248,en
1220838401089396739,en
1220838401215168513,en
1220838401609367553,en
1220838402028974080,en
1220838403454799872,en
1220838403500998656,en
1220838404880990214,en
1220838408781692929,en
1220838409515753478,en
1220838409779994626,en
1220838411692625925,en
1220838415056490496,en
1220838420936871936,en
1220838423642198016,en
1220838429409206272,en
1220838433834270726,en
1220838435025575937,en
1220838435201671168,en
1220838440419438593,en
1220838441816154112,en
1220838444722806785,en
1220838444907290624,en
1220838445485936640,en
1220838447725916166,en
1220838450242424832,en
1220838452557701123,en
1220838453149081600,en
1220838453883129862,en
1220838454453403648,en
1220838456177451019,en
1220838456819167232,en
1220838458492669952,en
1220838459935379456,en
1220838460937793536,en
1220838470991728640,en
1220838473088819200,en
1220838475395715074,en
1220838475395731458,en
1220838477060767744,en
1220838477098434560,en
1220838478700851200,en
1220838478956695552,en
1220838479082356736,en
1220838481292820480,en
1220838481431334912,en
1220838481808805889,en
1220838482622451713,en
1220838483763154945,en
1220838484191141894,en
1220838488263651330,en
1220838494697816064,en
1220838495285059584,en
1220838502985879554,en
1220838504977989632,en
1220838506966081536,en
1220838507247214592,en
1220838509105307648,en
1220838514943823872,en
1220838517368070146,en
1220838520656465923,en
1220838520723517441,en
1220838523353337857,en
1220838524271955969,en
1220838526859632640,en
1220838529074454529,en
1220838533939642368,en
1220838535823085568,en
1220838540197728257,en
1220838543418785792,en
1220838543540486145,en
1220838549064384514,en
1220838550851244032,en
1220838552365424642,en
1220838552457469952,en
1220838555158765569,en
1220838556123353088,en
1220838556261736448,en
1220838557201436673,en
1220838557885091840,en
1220838559449522187,en
1220838559516692480,en
1220838564751036416,en
1220838565736742912,en
1220838567095623680,en
1220838568404361216,en
1220838576146878464,en
1220838578504327170,en
1220838579393318913,en
1220838580236554240,en
1220838586658054147,en
1220838589874999296,en
1220838592244867072,en
1220838592387248128,en
1220838595772276738,en
1220838597537853440,en
1220838601916702720,en
1220838602797654018,en
1220838603712094208,en
1220838604060221440,en
1220838605612048390,en
1220838606597578752,en
1220838608581480449,en
1220838610058055681,en
1220838610271973377,en
1220838610875715584,en
1220838612763205633,en
1220838613144961026,en
1220838613174431744,en
1220838617515528192,en
1220838618194939905,en
1220838622343000064,en
1220838623878307840,en
1220838625656688640,en
1220838626247966724,en
1220838627212697610,en
1220838627787231232,en
1220838628835852291,en
1220838629280382976,en
1220838629737525248,en
1220838632120094723,en
1220838634124992512,en
1220838634779181057,en
1220838638415728641,en
1220838640105992192,en
1220838642077327361,en
1220838643360768000,en
1220838643444715520,en
1220838646238019592,en
1220838647240560645,en
1220838647907454978,en
1220838648905637888,en
1220838651422220288,en
1220838651829112839,en
1220838653351485440,en
1220838654672809991,en
1220838657046614016,en
1220838657583669248,en
1220838657764007936,en
1220838659303362561,en
1220838659320176640,en
1220838659542409216,en
1220838660075028481,en
1220838660687433729,en
1220838662134472711,en
1220838662734110721,en
1220838662793048066,en
1220838663304744961,en
1220838663417819136,en
1220838663686410243,en
1220838664088907777,en
1220838666332987393,en
1220838667020906497,en
1220838669264637952,en
1220838670124580864,en
1220838670770622470,en
1220838672913838081,en
1220838674042118144,en
1220838675589799936,en
1220838677984595968,en
1220838679708499969,en
1220838683181383680,en
1220838683466616832,en
1220838683617697792,en
1220838685375188992,en
1220838686071250945,en
1220838687031922688,en
1220838687778299904,en
1220838688667701250,en
1220838689561071618,en
1220838694434877440,en
1220838694577303552,en
1220838698272677889,en
1220838699174432768,en
1220838704115343360,en
1220838706745085953,en
1220838708577832960,en
1220838711534833664,en
1220838712159981569,en
1220838713854312449,en
1220838714466865153,en
1220838716115165185,en
1220838717625196547,en
1220838719734734848,en
1220838721433395200,en
1220838722943574022,en
