Tweet_ID,Language
1237808315779907585,en
1237808315783999488,en
1237808315889070080,en
1237808315989741568,it
1237808316165865473,fr
1237808316174270465,pt
1237808316253974536,en
1237808316291493888,en
1237808316333449216,in
1237808316421517314,hi
1237808316472057857,en
1237808316832776197,pt
1237808316904079360,en
1237808316933382144,en
1237808317046587393,es
1237808317373624320,en
1237808317382250496,fr
1237808317491273730,en
1237808317646462976,en
1237808317667463168,en
1237808317793284096,es
1237808317805858817,de
1237808317847580672,en
1237808318090858496,en
1237808318099439616,en
1237808318124625922,en
1237808318191722502,en
1237808318229315586,en
1237808318334111744,en
1237808318334164992,en
1237808318380421120,en
1237808318594367502,en
1237808318631907328,en
1237808318644699136,pt
1237808318644707340,en
1237808318716022784,pt
1237808318728548357,en
1237808319043121152,es
1237808319080714240,en
1237808319097602048,en
1237808319106035714,lt
1237808319240253440,es
1237808319273852928,en
1237808319340871680,en
1237808319370231810,en
1237808319441465344,en
1237808319504449537,en
1237808319668072451,hi
1237808319768780800,nl
1237808319777177601,it
1237808320024653833,en
1237808320028835840,en
1237808320079069190,en
1237808320158859264,en
1237808320205008901,en
1237808320217526282,en
1237808320595009537,en
1237808320779599872,en
1237808320787943424,it
1237808320825745411,en
1237808320884264960,en
1237808321039683588,en
1237808321043857414,en
1237808321098158080,es
1237808321115152390,en
1237808321350062080,en
1237808321391968262,es
1237808321408598018,en
1237808321605877761,en
1237808321723318272,es
1237808321840721920,es
1237808321869967361,en
1237808321995911170,en
1237808322088243200,en
1237808322117427200,en
1237808322255794176,en
1237808322293772288,en
1237808322549616640,pt
1237808322595651584,pt
1237808322595741696,en
1237808322671259649,en
1237808322893340672,en
1237808322927099904,es
1237808322989953031,es
1237808323010813952,en
1237808323010990082,en
1237808323061338112,en
1237808323220602880,en
1237808323283599368,en
1237808323447177216,en
1237808500807532545,en
1237808500849418240,en
1237808500908179456,en
1237808501134483457,es
1237808501537280000,pt
1237808501658976258,en
1237808501734477825,es
1237808501746958338,en
1237808501797330945,en
1237808501923045376,en
1237808501931606016,en
1237808501939941379,en
1237808502002921479,en
1237808502019690498,en
1237808502229344259,pt
1237808502229348354,tr
1237808502338437125,en
1237808502380228609,en
1237808502439018501,en
1237808502451638274,es
1237808502531338240,es
1237808502581743617,en
1237808502590058497,pt
1237808502652821504,en
1237808502665551872,en
1237808502719926272,es
1237808502724276227,en
1237808502736896000,en
1237808502854291456,en
1237808503168925698,en
1237808503202304000,en
1237808503248629760,pt
1237808503315668993,en
1237808503449890816,pt
1237808503651291137,pt
1237808503726592000,en
1237808503760314371,pt
1237808503886151685,en
1237808504078872576,en
1237808504238456833,en
1237808504305528832,fr
1237808504339120131,en
1237808504397848577,en
1237808504473346050,en
1237808504628543488,en
1237808504779366400,en
1237808504863408130,pt
1237808504938905600,es
1237808505093947392,en
1237808505140248576,in
1237808505266016261,es
1237808505308020737,en
1237808505517748228,fr
1237808505572265985,pt
1237808505643466753,es
1237808505672925184,es
1237808505702285315,en
1237808505723031552,en
1237808505781878784,en
1237808505907634176,en
1237808506104840193,es
1237808506218086404,pt
1237808506365005824,pt
1237808506381754381,es
1237808506461454342,en
1237808506541088770,en
1237808506591268864,en
1237808507027632128,en
1237808507040288770,en
1237808507346472961,en
1237808507442696192,en
1237808507614687232,it
1237808507887529993,es
1237808508017545216,fr
1237808508072087557,en
1237808508164341761,en
1237808508336312321,pt
1237808508680179712,en
1237808508692762626,en
1237808508726378496,en
1237808508856348672,en
1237808508894134273,en
1237808509095268352,en
1237808509359710209,en
1237808509426810881,pt
1237808509594398721,en
1237808509695201281,es
1237808509883908098,en
1237808509917499392,en
1237808510131412993,en
1237808510403891200,en
1237808510529941505,es
1237808510542512129,es
1237808510601007104,en
1237808510773145600,en
1237808510827667456,it
1237808510919991297,en
1237808511075012608,en
1237808511125504000,en
1237808511314210817,es
1237808687324037120,en
1237808687336562688,en
1237808687365754880,en
1237808687378563073,en
1237808687525355520,en
1237808687613435905,en
1237808687617581056,en
1237808687626018818,en
1237808687638614017,en
1237808687655333888,en
1237808687701544962,es
1237808687743467520,en
1237808687772729345,pt
1237808688058023936,en
1237808688112570368,pt
1237808688200650757,fr
1237808688217198592,en
1237808688397721600,es
1237808688531980289,en
1237808688548773891,en
1237808688712364033,es
1237808688984772608,es
1237808689291112448,pt
1237808689328861187,en
1237808689484107776,en
1237808689488281602,en
1237808689572126720,fr
1237808689647628294,es
1237808689735774209,en
1237808689836437505,en
1237808689903554560,es
1237808689916121088,en
1237808689962258432,fr
1237808689983217665,en
1237808690041950208,en
1237808690109067265,en
1237808690117382147,en
1237808690184556546,es
1237808690234785794,und
1237808690347966464,en
1237808690373238790,en
1237808690419335176,en
1237808690494754816,en
1237808690691862528,en
1237808690868207616,es
1237808690868236288,en
1237808691006656516,pt
1237808691031814145,es
1237808691098923008,en
1237808691258236930,es
1237808691275075590,en
1237808691514089474,es
1237808691610415104,en
1237808691665133569,en
1237808691866411009,en
1237808692038377473,pt
1237808692059398147,in
1237808692273307648,en
1237808692424294402,en
1237808692537352194,en
1237808692554317826,en
1237808692675788800,en
1237808692780826635,en
1237808693007310854,en
1237808693065977856,en
1237808693095346176,en
1237808693116317697,en
1237808693325860864,in
1237808693326069760,en
1237808693434974208,en
1237808693623873536,it
1237808693837803522,pt
1237808693988777985,en
1237808694005555200,es
1237808694072672257,en
1237808694106169347,en
1237808694156496896,es
1237808694311649283,en
1237808694366257153,en
1237808694387257344,en
1237808694664015872,en
1237808694672449537,es
1237808694722789376,en
1237808694735192064,en
1237808694735384576,en
1237808694894759936,pt
1237808695116849152,en
1237808695238680577,en
1237808695297355776,en
1237808695481896965,es
1237808695582625793,en
1237808695783895046,en
1237808695955861515,en
1237808696077492227,en
1237808696186585091,en
1237808696308174854,pt
1237808696467562497,en
1237808696614412294,en
1237808696689901573,en
1237808696740196352,en
1237808873559470080,en
1237808873588822016,en
1237808873693564928,en
1237808873773379584,tr
1237808873798602752,pt
1237808874025033735,en
1237808874112966656,en
1237808874134081536,es
1237808874268262400,en
1237808874532548613,en
1237808874557771776,en
1237808874578575361,en
1237808874666840064,es
1237808874758885376,en
1237808875044249601,it
1237808875086192640,en
1237808875228758018,pt
1237808875497230338,en
1237808875610480641,en
1237808875832610816,en
1237808876348567552,en
1237808876495364097,en
1237808876604411904,en
1237808876956921856,pt
1237808877237874688,fr
1237808877246263296,fr
1237808877263085570,und
1237808877267070977,en
1237808877292474375,en
1237808877418119168,en
1237808877741236224,en
1237808877778976769,en
1237808877871210496,en
1237808877946667008,en
1237808878256934913,en
1237808878382796800,es
1237808878558969857,en
1237808878651408385,es
1237808878697566208,en
1237808878739509249,es
1237808878798155776,en
1237808878890504194,en
1237808878940835844,es
1237808879070740482,en
1237808879154745345,fr
1237808879297343488,pt
1237808879410561025,en
1237808879477706752,fr
1237808879611887617,es
1237808879645442048,en
1237808879649591296,en
1237808879741870086,en
1237808879750336512,lv
1237808880031334400,en
1237808880052252675,en
1237808880316567552,en
1237808880383598594,en
1237808880798834693,und
1237808881025323010,en
1237808881209716736,en
1237808881218326528,en
1237808881297915904,fr
1237808881616801797,en
1237808881742610433,en
1237808881767788544,en
1237808881893543937,es
1237808882124120064,en
1237808882136711168,en
1237808882145202176,en
1237808882229051392,en
1237808882283687938,fr
1237808882472361990,en
1237808882698735616,en
1237808882799517698,und
1237808882841460736,es
1237808882870673408,en
1237808882904334339,en
1237808883030208519,en
1237808883135123457,en
1237808883143499777,es
1237808883407732741,en
1237808883457916928,en
1237808883650965505,tr
1237808883793461248,tl
1237808883856539650,en
1237808883869126656,en
1237808883889893377,en
1237808883919228928,en
1237808883961397249,es
1237808884141690880,en
1237808884183633921,fr
1237808884246614017,es
1237808884301148160,en
1237808884728856581,en
1237808884837949441,fr
1237808884947058688,en
1237808885072900097,en
1237808885089648644,en
1237808885215277057,en
1237808885664284678,nl
1237809065415159808,en
1237809065532829696,it
1237809065562001408,en
1237809065650200576,en
1237809065763450881,en
1237809065788690433,und
1237809065817976832,en
1237809065830612995,en
1237809065935474690,en
1237809066178686977,en
1237809066375815168,en
1237809066744745985,en
1237809066749001728,en
1237809066795204611,en
1237809066854006785,en
1237809066963075073,en
1237809067063742464,en
1237809067160211456,en
1237809067395035137,pt
1237809067416059904,pt
1237809067491569671,pt
1237809067499888641,es
1237809067508281344,en
1237809067558604800,en
1237809067629969408,en
1237809067759788032,en
1237809067860668416,pt
1237809068229701632,en
1237809068372344836,en
1237809068481425411,es
1237809068510564353,en
1237809068628008960,en
1237809068737204226,es
1237809068775014403,pt
1237809068816781312,en
1237809068905029632,ca
1237809069047656449,es
1237809069064368128,en
1237809069081190405,en
1237809069282463746,en
1237809069311897603,es
1237809069349535747,pt
1237809069412331520,en
1237809069575917568,en
1237809069605507079,es
1237809069714538497,fr
1237809069907378182,es
1237809070473502720,en
1237809070481895424,en
1237809070519828480,en
1237809070524039168,en
1237809070599372800,en
1237809070633074689,es
1237809070712725505,en
1237809070721155078,en
1237809070804877312,en
1237809070977015809,en
1237809071086088193,en
1237809071421632512,en
1237809071505338368,en
1237809071555739651,es
1237809071572627456,sv
1237809071790555136,en
1237809071799107589,en
1237809071899561985,en
1237809071992045576,en
1237809072109506561,es
1237809072134590465,en
1237809072243703808,en
1237809072340074501,es
1237809072377913347,en
1237809072411459584,en
1237809072440840194,en
1237809072470134786,en
1237809072658886658,en
1237809072675729408,en
1237809072721858560,en
1237809072797372417,en
1237809072868646913,en
1237809072868646915,en
1237809072977649669,en
1237809073032007680,en
1237809073040564224,en
1237809073082388480,en
1237809073208332288,en
1237809073250328579,en
1237809073388691456,es
1237809073397129217,es
1237809073481035776,en
1237809073485164545,en
1237809073632002049,pt
1237809073636204545,en
1237809073698963456,en
1237809073858449417,en
1237809074022035457,en
1237809074034454528,en
1237809074336604165,en
1237809074353270784,in
1237809074516955138,tr
1237809074831593474,fr
1237809250791043073,es
1237809250971406336,en
1237809251017424896,pt
1237809251210244096,en
1237809251315310593,fr
1237809251352891392,en
