Tweet_ID,Language
1224433303979085825,fr
1224433304197156870,es
1224433304339746817,en
1224433305220550656,fr
1224433305233154049,it
1224433306541772804,it
1224433306600501248,en
1224433307821039617,it
1224433308903206914,es
1224433309175799815,und
1224433309985300480,en
1224433310186688515,es
1224433312308981761,en
1224433313479188481,es
1224433313948917762,es
1224433315920265216,en
1224433318399053824,fr
1224433319682527232,en
1224433321288990733,in
1224433322291425282,tl
1224433322966675457,fr
1224433323058987008,pt
1224433324849913857,es
1224433325026107392,en
1224433326871597060,es
1224433330218647556,en
1224433330411540481,en
1224433331594379266,en
1224433331661459458,en
1224433332890431488,in
1224433333246939138,pt
1224433333259530241,tr
1224433334064832514,en
1224433335776100352,pt
1224433335910322191,pt
1224433336099016704,en
1224433336346480642,de
1224433337063706626,fr
1224433339433488390,es
1224433339991384066,fr
1224433341174173696,es
1224433343325859847,en
1224433344072437760,es
1224433346161213442,en
1224433347545272321,es
1224433349009166336,en
1224433349072052228,en
1224433349113958405,es
1224433349822795781,in
1224433350997200899,en
1224433353773813761,en
1224433358597316609,en
1224433364821635076,en
1224433365652131841,en
1224433366956564491,es
1224433367321432065,en
1224433369565429760,es
1224433370001625089,en
1224433370676883456,it
1224433371222163457,it
1224433373055074306,en
1224433376284700681,en
1224433380617379852,pt
1224433382165057537,tr
1224433382219599873,es
1224433383310155781,en
1224433383419203584,es
1224433384140623874,en
1224433384681689088,en
1224433386380390403,fr
1224433387357622273,en
1224433387965804549,en
1224433387982618627,in
1224433467745660931,it
1224433468559392772,en
1224433470207754255,da
1224433471113662466,en
1224433472002916354,und
1224433473361858560,it
1224433474238439424,fr
1224433475622584332,fr
1224433476113289216,en
1224433476159434752,pt
1224433476549533696,fr
1224433477220593665,es
1224433479443570692,fi
1224433481561731072,en
1224433482706776064,es
1224433485311406084,en
1224433485894451213,es
1224433488700403713,en
1224433488746561536,en
1224433488943693826,pt
1224433490269110274,lt
1224433490667507712,en
1224433491019874305,en
1224433491275702272,es
1224433491858771976,en
1224433493939126276,en
1224433495801417729,pt
1224433496866705410,en
1224433498083094528,en
1224433499798568960,en
1224433500494811136,es
1224433502105399296,ca
1224433502432550912,es
1224433503640506368,pt
1224433504504533001,en
1224433505116966914,en
1224433505582510081,pt
1224433505850970115,es
1224433506123517954,es
1224433506245214210,und
1224433508405276672,es
1224433509118275586,en
1224433509499953152,it
1224433509621620736,pt
1224433509667766273,en
1224433509978083334,it
1224433511429328899,fr
1224433511546806273,en
1224433511701962752,en
1224433513383911425,hi
1224433516298956800,tl
1224433517070704645,en
1224433517515264003,en
1224433518295408645,en
1224433518471548929,es
1224433518526099459,en
1224433519172055047,en
1224433520774275073,pt
1224433521277595652,es
1224433522435215363,de
1224433524335247360,es
1224433524490391554,es
1224433524767256577,pt
1224433524792385537,en
1224433525127966726,es
1224433525723525121,en
1224433526470086656,it
1224433526507896834,lt
1224433529573928962,en
1224433529963999232,en
1224433530014322695,pt
1224433530345648128,en
1224433532090470401,pt
1224433533201965060,es
1224433533239742465,en
1224433533466234883,es
1224433537740226569,en
1224433537798963202,en
1224433538612649987,en
1224433539556368385,zh
1224433539925438464,en
1224433540697227266,en
1224433541674459145,pt
1224433543389909000,it
1224433543914213378,en
1224433544174297090,en
1224433545109573634,en
1224433545138933765,en
1224433545583550468,fr
1224433546036539393,en
1224433546044919808,en
1224433546443386883,en
1224433548616028160,es
1224433549526257667,en
1224433549786243072,fr
1224433551224926213,en
1224433551547850759,en
1224433552068005889,en
1224433554152493057,en
1224433554584567814,es
1224433596988940293,it
1224433598473703424,tl
1224433600398970888,fr
1224433601309069315,it
1224433605402710019,en
1224433605507575814,en
1224433605721505794,ca
1224433605931175937,en
1224433610788241414,en
1224433611337633793,en
1224433613430640640,en
1224433613778776067,da
1224433614571495424,it
1224433615385157632,en
1224433616706359298,pt
1224433617272623107,en
1224433619898265600,en
1224433620623880193,en
1224433621617922050,en
1224433623027204103,en
1224433624591683584,es
1224433624725872640,en
1224433625526988800,en
1224433626760138754,en
1224433627032743936,pt
1224433627309604867,es
1224433627699662851,en
1224433628739801091,en
1224433630279110658,it
1224433631235469314,it
1224433632577642499,fr
1224433632946737158,en
1224433633714266112,en
1224433636704808963,en
1224433637543669763,fr
1224433637656915970,en
1224433638080569344,es
1224433638478974976,en
1224433641213681666,pt
1224433642383917057,zh
1224433644292300801,en
1224433645387038720,es
1224433646074880001,en
1224433646284599296,en
1224433646372675584,it
1224433647463190529,in
1224433647979126785,it
1224433648138481666,en
1224433650860576770,en
1224433651099697154,in
1224433651112243203,en
1224433651951136770,en
1224433652135677956,en
1224433653385555970,it
1224433653578526722,en
1224433655004532739,en
1224433656627728384,es
1224433658620076035,en
1224433659995799559,es
1224433660574617603,en
1224433663909097477,in
1224433664706019330,en
1224433664861171713,en
1224433665280638976,en
1224433665783910411,es
1224433671848919047,en
1224433672528388101,en
1224433673874751488,in
1224433675313405952,es
1224433675321790465,fr
1224433675938304002,es
1224433676932354048,es
1224433681483255808,in
1224433682716356609,en
1224433684977111042,in
1224433687887921154,en
1224433687904702468,pt
1224433691033628672,fr
1224433691746635776,es
1224433693235613698,nl
1224433694884020225,en
1224433698746929154,es
1224433699107696640,en
1224433699254489089,fr
1224433701301284864,es
1224433701724934145,en
1224433701783650309,pt
1224433702328913920,fr
1224433703645921281,en
1224433703771762688,en
1224433703801085954,fr
1224433704904224772,en
1224433705210404864,en
1224433705483005964,in
1224433707974459392,und
1224433708750528512,tl
1224433712223309825,pt
1224433716950261761,fr
1224433719324200961,pt
1224433721714954247,en
1224433779558633478,en
1224433779768320003,it
1224433781102104576,es
1224433781156659201,en
1224433782058434563,pt
1224433784176529411,en
1224433784583442439,pt
1224433786735095809,en
1224433788115009537,en
1224433789767565320,en
1224433789847261191,es
1224433790962896899,en
1224433791839522817,en
1224433792640643073,en
1224433795752873987,en
1224433798135214081,en
1224433798344921089,es
1224433798433005570,pt
1224433798491672580,fr
1224433799011811330,it
1224433799074738179,de
1224433799301230593,da
1224433800597270531,en
1224433801075380226,es
1224433801293529088,in
1224433802031726593,es
1224433803029909505,tl
1224433803080286214,es
1224433803256418304,en
1224433805261332482,en
1224433806200848386,en
1224433806452543488,in
1224433807559757826,en
1224433808193142796,es
1224433809279447043,fr
1224433810122498051,en
1224433813494779905,en
1224433813704413184,en
1224433814811709440,en
1224433814891483137,ca
1224433815457677314,en
1224433817663860736,en
1224433820142723073,en
1224433820499234816,es
1224433821094793220,en
1224433821321285634,en
1224433824387387392,fr
1224433824521576450,it
1224433825880535041,it
1224433826056658944,pt
1224433829961555969,en
1224433831727419394,tl
1224433833723826176,en
1224433834764075008,it
1224433836412395522,es
1224433836563427329,en
1224433836584357888,pt
1224433838115319808,in
1224433838807379973,en
1224433839197413376,en
1224433840103378945,it
1224433840367620097,en
1224433841424592896,pt
1224433843928612866,en
1224433844801064962,pt
1224433845333684230,en
1224433846495498240,en
1224433846726213637,pt
1224433848022257665,en
1224433848026464256,en
1224433851239297025,it
1224433851985874944,en
1224433852858298368,es
1224433853785198593,fr
1224433855202938881,en
1224433855374839810,pt
1224433858168254474,fr
1224433858235359238,en
1224433859032309761,en
1224433860940689410,es
1224433862417108995,en
1224433862849155074,pt
1224433862928781312,en
1224433864627503108,pt
1224433866682667016,en
1224433866829492228,en
1224433867039240197,en
1224433867261480963,es
1224433870273048577,en
1224433876010856454,en
1224433879123030017,en
1224433879219523585,en
1224433879999639554,es
1224433880024793093,es
1224433881643831296,en
1224433883443167238,es
1224433883581599745,en
1224433884344963086,pt
1224433885624164355,en
1224433886291083265,fr
1224436943863173122,it
1224436943892570114,en
1224436945050189824,en
1224436945238949890,en
1224436945863856129,en
1224436946379800577,es
1224436947264794631,it
1224436949651357702,en
1224436950150467584,en
1224436950901243904,en
1224436956349652992,en
1224436957356294144,it
1224436957817667587,en
1224436958375493640,en
1224436958572580868,es
1224436960107749378,en
1224436962523668485,en
1224436963891011585,en
1224436967095468036,en
1224436969372938242,it
1224436969905651712,es
1224436971252023300,es
1224436976515874817,en
1224436980685033476,ja
1224436982039773186,en
1224436983600013314,es
1224436989161701377,es
1224436990617120770,es
1224436990919110656,ca
1224436991355260928,es
1224436992294838278,es
1224436992399704069,pt
1224436993028841476,en
1224436993381154817,en
1224436994949836805,en
1224436995134373888,en
1224436995335655424,es
1224436997399310336,es
1224436998552748034,en
1224436998812753922,es
1224437000041746433,es
1224437000842776580,es
1224437002428248064,fr
1224437004374437890,es
1224437005943111682,es
1224437007968960512,en
1224437008564551681,it
1224437008681988102,en
1224437012444303362,en
1224437015661297664,en
1224437015946481668,en
1224437020652556291,pt
1224437023437516801,fr
1224437023538176002,en
1224437023747932161,nl
1224437023764729857,es
1224437024154718209,es
1224437029078831104,it
1224437030978871296,es
1224437032274911232,es
1224437032870481921,en
1224437035173179392,it
1224437036557328385,en
1224437036683149314,en
1224437039887634439,en
1224437040978071553,en
1224437041800155136,es
1224437042311880707,es
1224437042832011266,en
1224437043264049153,en
1224437043360460802,en
1224437044425838592,en
1224437045507940358,en
1224437048083247109,en
1224437048246816775,pt
1224437048657903617,en
1224437050843095045,de
1224437051128336384,en
1224437051916898305,fr
1224437052726398976,en
1224437052940251138,en
1224437053066108933,en
1224437056308301824,en
1224437056459292680,en
1224437057214304258,en
1224437057352679429,fr
1224437057533071360,in
1224437057713344517,it
1224437058392838146,en
1224437059122651139,en
1224437059563081738,pt
1224437062423564297,en
1224437064759857152,en
1224437065703550977,en
1224437066307555334,it
1224437066571776001,pt
1224437069524549634,en
1224437069881036806,es
1224437072729001984,en
1224437072758358018,fr
1224437101011161090,en
1224437101485150208,en
1224437101921361921,pt
1224437102957301765,en
1224437104018542592,en
1224437107659132930,fr
1224437109089435650,en
1224437110163197953,pt
1224437111014617090,en
1224437111614369792,pt
1224437112658788355,en
1224437116274274312,pt
1224437116374880257,en
1224437117478043648,it
1224437120627953670,en
1224437122393763840,en
1224437123048042501,es
1224437124595798016,en
1224437125430464515,pt
1224437125812117506,en
1224437126298652675,en
1224437132644638722,en
1224437133986816004,in
1224437137073819648,es
1224437143558180864,en
1224437144376135680,en
1224437144464134145,pt
1224437144808148993,en
