Tweet_ID,Language
1231953474440568833,en
1231953474457350144,ru
1231953477057818624,en
1231953477540163590,en
1231953477917650947,fr
1231953479653982208,en
1231953480702726144,en
1231953480899813378,pt
1231953481180729344,en
1231953481193402368,en
1231953481394794499,it
1231953481411497984,en
1231953481717702656,en
1231953482724315140,en
1231953482791505920,fr
1231953483454177281,en
1231953484301234176,in
1231953487036080128,it
1231953487220690945,en
1231953487451348992,en
1231953487493312513,en
1231953488038395904,th
1231953488327958529,en
1231953488608976896,en
1231953490097864704,en
1231953491238641664,in
1231953492782149634,en
1231953494258716672,it
1231953494275510274,en
1231953496502456322,in
1231953497970683905,es
1231953498138382336,es
1231953498322997250,it
1231953561644392448,es
1231953562055446529,en
1231953566471946240,en
1231953566635560960,en
1231953567210201088,en
1231953567642054657,in
1231953569743544323,tl
1231953570393739265,en
1231953572872491015,en
1231953573006716928,es
1231953573283422208,in
1231953573371576321,pt
1231953574462095362,it
1231953575204413441,en
1231953576349642753,en
1231953577079427072,es
1231953578954088448,en
1231953579914735616,en
1231953581252710402,en
1231953581282091010,it
1231953581676216321,en
1231953581936447489,en
1231953582427009025,in
1231953582511005698,es
1231953583903592449,it
1231953584440434688,en
1231953584763351043,it
1231953587972050944,en
1231953588408074241,en
1231953590639419392,en
1231953590811418624,it
1231953594053730305,ar
1231953594171052033,en
1231953594318041088,en
1231953594821337088,it
1231953595089739776,it
1231953595542704128,it
1231953596012531714,en
1231953596964458496,es
1231953597342126081,zh
1231953597690253312,es
1231953597899968513,en
1231953598155644929,in
1231953598818463745,en
1231953599384686594,en
1231953599506386946,nl
1231953601993543685,en
1231953602534658049,it
1231953602601607168,en
1231953602802929664,en
1231953604006699009,ja
1231953605093027840,en
1231953605852323840,pt
1231953606686887936,en
1231953609325072385,en
1231953609593688064,en
1231953610642087936,in
1231953610830905349,de
1231953611128700929,en
1231953612647129089,de
1231953613607571456,en
1231953613976723456,es
1231953615218077697,en
1231953615318765568,en
1231953615725694977,en
1231953617562865664,en
1231953618657566721,en
1231953619458519040,en
1231953619920003072,es
1231953620557553666,en
1231953621564174337,it
1231953621882896384,en
1231953622004649986,en
1231953622801485824,en
1231953623808012288,en
1231953625481543687,en
1231953625624305664,tr
1231953625913667585,es
1231953626005942274,pt
1231953626257473538,th
1231953627356565504,en
1231953627683545088,en
1231953627956359168,en
1231953628157509633,hi
1231953628627447809,es
1231953630208647173,en
1231953630590373888,en
1231953631437557761,es
1231953631647322112,es
1231953631961911296,en
1231953633798959104,en
1231953636227461122,en
1231953636403613696,it
1231953637250912256,hi
1231953637678567425,ja
1231953638425276416,pt
1231953638899224578,en
1231953639708790785,in
1231953639868190721,fr
1231953640291815429,en
1231953720935616512,it
1231953721069883394,it
1231953721623547904,en
1231953722034573315,it
1231953722521083904,pt
1231953722709770240,it
1231953723137482753,en
1231953723590631425,en
1231953724135870465,fr
1231953724387549186,en
1231953725419347968,en
1231953726350360578,en
1231953726514094081,en
1231953728233541632,in
1231953730217664512,en
1231953730234437633,en
1231953731593424902,fr
1231953732855791622,es
1231953732855881729,en
1231953733451337729,en
1231953733929570305,en
1231953734026104834,fr
1231953734604926976,en
1231953735565246464,en
1231953735779258369,en
1231953736479760386,en
1231953737268285440,pt
1231953737914179584,in
1231953738073378818,en
1231953739277225986,th
1231953739692625923,it
1231953740300681216,ar
1231953740535648256,en
1231953740644614144,en
1231953740892180482,it
1231953740925718532,it
1231953741936549898,es
1231953742079156224,en
1231953743027081217,en
1231953745992470534,it
1231953746629926914,en
1231953746826948608,en
1231953748496437249,en
1231953749456891906,fr
1231953749851213825,en
1231953750677434368,en
1231953751797268487,es
1231953751969345536,fr
1231953752132902913,en
1231953752288092160,en
1231953752795430914,in
1231953752841695232,en
1231953753244348416,en
1231953754766921740,en
1231953755173773314,pt
1231953755504930816,en
1231953756092321792,en
1231953756184555520,de
1231953759212916736,en
1231953759783313408,en
1231953760252915712,in
1231953763860123653,es
1231953764329848832,fr
1231953765567057920,es
1231953765663694849,en
1231953766938599426,ja
1231953767160901632,in
1231953767807045634,en
1231953767911874566,en
1231953767974588417,ja
1231953768113147904,es
1231953768448692229,en
1231953768779939841,en
1231953770088714241,en
1231953771250552835,en
1231953771300839429,it
1231953771468480517,in
1231953771695083531,en
1231953772013871105,en
1231953772018044935,en
1231953772143947776,it
1231953772663975937,und
1231953773247049730,en
1231953773397864448,it
1231953774937300992,en
1231953777349009410,en
1231953778019930114,in
1231953779806932992,it
1231953779873980417,es
1231953780310257665,es
1231953780763242496,it
1231953781199384576,en
1231953781258162178,en
1231953781396582402,en
1231953781484593152,en
1231953782101004288,en
1231953782113734657,it
1231953782734344192,en
1231953782948286464,in
1231953783552401409,en
1231956368325840899,en
1231956369441357824,en
1231956369907032066,en
1231956370540441603,pt
1231956371324768256,en
1231956372096536578,pt
1231956375678410754,es
1231956376970301441,es
1231956377259663360,fr
1231956377574100992,in
1231956377591013378,it
1231956378844979201,en
1231956382313635841,en
1231956382544465925,en
1231956382733258752,ar
1231956383010041856,fr
1231956384612220935,es
1231956384721309698,it
1231956385270763520,en
1231956385656496130,en
1231956386390724608,en
1231956388928217089,it
1231956390526226437,en
1231956391037980673,fr
1231956391440658433,it
1231956392799621120,en
1231956393957048321,en
1231956394422784000,en
1231956394875723777,en
1231956395353759745,in
1231956397144842246,en
1231956397752930304,in
1231956397899866113,en
1231956398512263168,pt
1231956400793800706,in
1231956401121091584,ca
1231956402685521921,es
1231956402769473539,tr
1231956403931242498,en
1231956404019265537,it
1231956405772402688,en
1231956406682767360,en
1231956406812712960,en
1231956407043231744,en
1231956407085346816,pt
1231956408326856704,en
1231956408553365515,es
1231956409149018118,en
1231956409996189696,en
1231956410348404737,en
1231956410382082048,pt
1231956411187388417,es
1231956412579926016,it
1231956413888552960,es
1231956414588997634,it
1231956414744186881,en
1231956415507566593,pt
1231956415994114049,fr
1231956416010780675,en
1231956417009082369,en
1231956417071980544,es
1231956417453740032,en
1231956418414235649,fr
1231956418904895489,en
1231956418997125120,es
1231956420641349632,it
1231956421085945858,it
1231956421157294080,tr
1231956422637891586,es
1231956423350738946,en
1231956423740993536,it
1231956424252522496,en
1231956425548673027,en
1231956425628250114,en
1231956425737416707,pt
1231956426588925952,it
1231956426651815937,en
1231956427322859522,es
1231956427368955907,en
1231956427368992771,en
1231956427452882944,de
1231956428266639360,en
1231956428685860864,en
1231956428782522368,en
1231956429411672065,de
1231956430158225408,it
1231956432213487617,fr
1231956432599150592,en
1231956432741978112,es
1231956433333374977,en
1231956433719058432,en
1231956435044634625,sl
1231956435254292482,en
1231956436625887232,en
1231956436957220871,en
1231956437162766336,it
1231956437317734402,en
1231956437863141377,en
1231956438509084675,it
1231956438693617665,en
1231956508788871168,it
1231956509447335942,it
1231956510315597824,en
1231956510667878402,de
1231956511129309184,en
1231956512819621888,fr
1231956513490599936,en
1231956514648145922,en
1231956515545763843,en
1231956516019699714,es
1231956516095352835,en
1231956516133011456,de
1231956516338569216,nl
1231956516615393282,en
1231956516657217538,ja
1231956517500465153,en
1231956517743726592,it
1231956518150590466,en
1231956518746107905,en
1231956519844843520,es
1231956520952352776,es
1231956521589727236,en
1231956521677881346,fr
1231956522868957185,th
1231956523376574466,pt
1231956523678564353,tr
1231956523804434432,it
1231956527138791425,in
1231956527323340801,en
1231956528414044160,en
1231956528497930240,it
1231956528724414465,pt
1231956530473426944,es
1231956530657931264,en
1231956531211460609,in
1231956534214656001,en
1231956534474739712,en
1231956536521609218,en
1231956538585231360,en
1231956539554095104,pt
1231956540170625026,en
1231956540552359937,en
1231956541638664192,en
1231956542108377093,in
1231956542225887233,en
1231956542364291072,it
1231956542594912257,und
1231956543127638016,it
1231956543802925056,it
1231956543928619009,en
1231956544465575939,de
1231956545048600582,en
1231956545438670848,en
1231956545694392322,en
1231956545799442439,en
1231956548177551367,it
1231956548244647936,en
1231956551201673216,fr
1231956551767928832,es
1231956553168756736,en
1231956553630130177,en
1231956553923747841,en
1231956554540183554,in
1231956555219820544,en
1231956555446116352,en
1231956556549435393,en
1231956557073702913,es
1231956557098778625,en
1231956557417480192,en
1231956557757341696,en
1231956558176759809,in
1231956558390624256,en
1231956558654799873,en
1231956558826934273,en
1231956561225895937,en
1231956562501099520,es
1231956562866036738,en
1231956563058987008,it
1231956563306467328,en
1231956564862554115,it
1231956564900270081,en
1231956565734768640,en
1231956566389272577,pt
1231956566443778053,en
1231956566661910528,en
1231956567093850114,es
1231956568264118273,tr
1231956569027489793,tr
1231956569585143808,en
1231956569744691200,fr
1231956570088628224,pt
1231956572273872898,en
1231956572429070336,in
1231956573930639360,en
1231956575599972352,en
1231956576254164992,en
1231956578129129472,it
1231956578347048961,en
1231956578611474433,en
1231956579164930051,zh
1231956633556832257,it
1231956634538299394,en
1231956635385548802,en
1231956635586789376,it
1231956635666354176,en
1231956635683315714,ro
1231956635905642497,it
1231956637059035144,in
1231956639068119041,en
1231956640049565697,en
1231956641001754627,en
1231956641156861952,es
1231956641676959744,en
1231956642650107904,en
1231956642742308865,en
1231956644080345090,it
1231956644210315269,it
1231956644269101057,en
1231956644474621955,en
1231956644910657536,en
1231956644986224640,en
1231956647205097472,en
1231956650120138753,ar
1231956650539528193,en
1231956651005161472,en
1231956653043585024,en
1231956654528163840,ja
1231956654696128513,en
1231956656331862016,en
1231956656465960963,en
1231956656801665025,en
1231956657044967424,it
1231956658097664000,en
1231956659129503744,en
1231956659913854976,es
1231956661818011648,es
1231956662052773889,en
1231956663353192454,it
1231956666955862016,en
1231956667891355650,en
1231956668109512705,en
1231956668545519621,en
1231956670026330115,en
1231956670118596609,lt
1231956671057940480,en
1231956671750078467,en
1231956672068775943,en
1231956672299454464,en
1231956674568736769,it
1231956674874945541,en
1231956675084505090,in
1231956678020599808,en
1231956678410633216,es
1231956679237001219,it
1231956679811530756,en
1231956680264560642,en
1231956683909476353,it
1231956684677009410,en
1231956686383898625,en
1231956688724516865,en
1231956689374433281,ja
