Tweet_ID,Language
1234561188547133443,en
1234561188660416513,en
1234561188698173448,pt
1234561189037903872,en
1234561189553811462,pt
1234561189574627328,in
1234561190044602369,pt
1234561190120087553,de
1234561190220550145,in
1234561190329815041,en
1234561190359113728,en
1234561190971478016,en
1234561191030251520,fr
1234561191441248256,en
1234561191818780680,en
1234561192271761408,en
1234561192292732929,en
1234561192435294208,en
1234561192619859969,en
1234561192678641665,en
1234561192695345153,es
1234561192988819456,en
1234561193051860993,en
1234561193160925184,tr
1234561193244688384,en
1234561193353842691,en
1234561193353916416,pt
1234561193395851264,en
1234561193844494336,en
1234561194024939522,pt
1234561194096316422,en
1234561194121465856,en
1234561194561851394,in
1234561194658279432,en
1234561194826117120,en
1234561195379589120,en
1234561195715235843,en
1234561196453437441,en
1234561196776402945,en
1234561196814163970,fr
1234561197472722945,en
1234561197787287556,it
1234561197984215040,in
1234561198089277440,en
1234561198097608705,fr
1234561198110248961,en
1234561198256902145,es
1234561198638551040,en
1234561198928080896,en
1234561199645179905,in
1234561199720759297,en
1234561199880142848,en
1234561199993499649,es
1234561200047960066,pt
1234561200475844608,es
1234561201339650049,in
1234561201478283264,pt
1234561201528401920,in
1234561201784446976,fr
1234561201864048643,en
1234561202027671552,en
1234561202036060163,en
1234561202082263040,en
1234561202136780812,en
1234561202489102338,en
1234561202560348160,en
1234561203445391361,pt
1234561203852259335,en
1234561203990663168,es
1234561204162564096,en
1234561204237946880,in
1234561204267503616,en
1234561204804366342,en
1234561205458608130,es
1234561206146490368,en
1234561206775615489,en
1234561207320956933,en
1234561207601958918,en
1234561207924936707,en
1234561208231088133,en
1234561208285638656,en
1234561209040547845,pt
1234561209132867585,en
1234561209581686784,en
1234561209623404544,en
1234561210244354048,pt
1234561210328195072,en
1234561210684727296,en
1234561211129184256,in
1234561211175276544,en
1234561211343065088,in
1234561211653554177,es
1234561358911430660,es
1234561359385415682,fr
1234561359737753601,en
1234561359746039808,en
1234561360035557376,fr
1234561360458969088,en
1234561360647917568,en
1234561360958283776,pt
1234561361209892864,pt
1234561361276882944,es
1234561361411215360,en
1234561361499377664,en
1234561361818083330,fr
1234561363038494721,en
1234561363063660544,en
1234561363206262784,en
1234561363491672068,fr
1234561363684577288,es
1234561363764113408,en
1234561364103794688,en
1234561364322144256,en
1234561364401819648,en
1234561364930285568,en
1234561365890781187,en
1234561366096326656,en
1234561366100447233,en
1234561366155026432,en
1234561366700113920,in
1234561366930984967,fr
1234561367006466048,fr
1234561367203569666,pt
1234561367249694721,en
1234561367295832067,de
1234561367379599362,en
1234561367438495744,en
1234561367493021696,ht
1234561367836897283,de
1234561367924977664,en
1234561368126304257,en
1234561368357003264,en
1234561368424112129,en
1234561368482816005,en
1234561368813998080,en
1234561368872947717,it
1234561369011298308,en
1234561369141391361,en
1234561369405624320,fr
1234561369694965760,en
1234561369711763457,en
1234561369761968128,en
1234561369871147010,en
1234561370105925637,pt
1234561370198290433,fr
1234561370248634372,en
1234561370546417664,en
1234561370596745216,en
1234561370718441473,en
1234561370777145345,en
1234561371163025409,en
1234561371234279425,en
1234561371305652224,en
1234561371662098432,en
1234561371997704196,en
1234561372089876481,pt
1234561372760965121,en
1234561372819787778,en
1234561372878491650,en
1234561373272780802,en
1234561373482319873,en
1234561374480748545,en
1234561375101489152,es
1234561375352938496,in
1234561376187768838,en
1234561376221310977,en
1234561376477208576,es
1234561376577708032,en
1234561376598646784,en
1234561377144098817,fr
1234561377165025280,en
1234561377194381313,en
1234561377458704384,en
1234561378071044098,fr
1234561378184286209,en
1234561378373029889,fr
1234561378721173506,en
1234561379933270016,fr
1234561379962642433,en
1234561380159762433,en
1234561380176388096,en
1234561380495302662,tr
1234561380516270081,en
1234561380931358720,es
1234561380965126145,en
1234561382139465735,en
1234561382244331521,pt
1234561382286319617,en
1234561382487666688,en
1234561382525194241,en
1234561382722482176,en
1234561383116701698,en
1234561533658779649,en
1234561533671288834,en
1234561533977530368,fr
1234561534203846656,in
1234561534858268674,en
1234561535093047296,en
1234561535240003587,en
1234561535323918337,fr
1234561535344660480,in
1234561535386632192,en
1234561535411920901,en
1234561535692988416,fr
1234561535810424833,en
1234561535848198144,en
1234561537018417152,en
1234561537307705344,en
1234561537400016896,en
1234561537513336833,en
1234561537613787136,en
1234561537706266627,en
1234561537714593792,en
1234561537869852682,it
1234561538092040194,en
1234561538146611200,pt
1234561538209415174,en
1234561538217791488,en
1234561538327023617,pt
1234561538431881217,en
1234561538482200577,pt
1234561538536673280,en
1234561538859683840,pt
1234561539144765441,en
1234561539299872774,en
1234561539560083456,en
1234561540034088961,en
1234561540394815488,en
1234561540491292673,en
1234561540554096641,fr
1234561540977676288,en
1234561541095272448,en
1234561541267214336,en
1234561541510455297,es
1234561541833396224,in
1234561541850247168,en
1234561541988585477,en
1234561542072360961,en
1234561542605008897,en
1234561542735237131,en
1234561543401918464,in
1234561543465054214,en
1234561544094126082,en
1234561544119181312,en
1234561544639242240,en
1234561545289584646,in
1234561545541234688,en
1234561546048737281,es
1234561546149335043,en
1234561546468106240,en
1234561546791067648,fr
1234561547143389184,en
1234561547587981312,en
1234561547952766977,en
1234561547994877952,en
1234561548154232841,de
1234561548347170817,en
1234561548422647816,fr
1234561548917538818,en
1234561549299265536,en
1234561549580173312,en
1234561549638832128,en
1234561549785878529,es
1234561549831954432,pt
1234561549957652480,en
1234561550041653248,en
1234561550050119681,en
1234561550154899457,en
1234561550398128129,en
1234561550511304704,es
1234561550532300800,en
1234561550662406144,en
1234561550674825216,en
1234561550834208769,en
1234561551446806531,nl
1234561551560007680,it
1234561551580979202,en
1234561551958519808,fr
1234561552281296896,en
1234561552331804682,fr
1234561552499363840,en
1234561552503726081,en
1234561552545648640,en
1234561553069936641,pt
1234561553422340096,en
1234561553455861760,en
1234561553619472384,en
1234561553799749632,en
1234561553883705344,pt
1234561554378612739,en
1234561554474991616,en
1234561554487619584,fr
1234561700935929856,pt
1234561701149892610,en
1234561701607067649,en
1234561701640626178,it
1234561701934182403,en
1234561702068355074,en
1234561702118580225,en
1234561702210854913,en
1234561702848552960,en
1234561702915715077,es
1234561702928306176,en
1234561703045685248,en
1234561703108632579,en
1234561703573999616,es
1234561704362749954,en
1234561704668823555,en
1234561704769404928,en
1234561704966541312,en
1234561704991895554,pt
1234561705256026112,pt
1234561705604194304,pt
1234561705906200578,en
1234561705985875968,en
1234561706149523456,en
1234561706254372865,en
1234561706384293891,en
1234561706518622209,en
1234561706619211776,en
1234561706644271105,en
1234561706686218240,en
1234561707126722561,en
1234561707416195074,en
1234561707927670784,en
1234561708062056451,pt
1234561708070440961,en
1234561708150153217,en
1234561708447981573,en
1234561708749926401,en
1234561708779343872,en
1234561709060317187,en
1234561709169348609,pt
1234561709345406976,en
1234561709362286592,en
1234561709458776064,pt
1234561709559492609,en
1234561709563678722,en
1234561709668491269,en
1234561710113087488,en
1234561710171668480,in
1234561710188572674,en
1234561710217945089,en
1234561710448660480,en
1234561710582882304,en
1234561710767382528,en
1234561710855458818,en
1234561711316836354,en
1234561711929221126,en
1234561712315084800,pt
1234561712403238913,es
1234561712424181761,es
1234561713028128769,en
1234561713212657664,en
1234561713300590593,en
1234561713330163717,en
1234561713674096641,en
1234561713808101377,in
1234561714005430274,en
1234561714101870592,fr
1234561714332590088,es
1234561714382876673,en
1234561715154640896,en
1234561715217534976,en
1234561715599216642,en
1234561715628539905,en
1234561715922141186,en
1234561716857360384,en
1234561716899414017,it
1234561717197328385,de
1234561717499240449,it
1234561717633519617,en
1234561717956435969,en
1234561718241636352,it
1234561718518505472,en
1234561718568636416,en
1234561718623272960,en
1234561718841294848,en
1234561718937931777,en
1234561719462223876,en
1234561720112361474,en
1234561720145915906,fr
1234561720229691395,en
1234561720510709763,en
1234561720770867201,en
1234561721404182529,en
1234561721907523589,en
1234561722125627392,de
1234561722243076096,en
1234561723169935362,es
1234561723362922498,en
1234561723622973445,en
1234561872504000512,en
1234561872914976769,en
1234561873045073920,pt
1234561873166598144,pt
1234561873422344193,en
1234561873523154949,en
1234561873544085504,fr
1234561873686794241,en
1234561873787277312,en
1234561873938391045,en
1234561874508886017,en
1234561874684858368,en
1234561874747772928,en
1234561875104256000,en
1234561875133829120,en
1234561875167338496,es
1234561875272093696,en
1234561875334946816,en
1234561875855233024,en
1234561876010336258,en
1234561876115304455,en
1234561876119506946,en
1234561877008580608,und
1234561877100941319,en
1234561877226786816,en
1234561877323075585,en
1234561877566316544,en
1234561877574811654,en
1234561877579046912,en
1234561877625188352,en
1234561877805432832,ja
1234561877868457985,en
1234561878623477765,en
1234561878673829888,en
1234561878707314695,es
1234561879923658752,en
1234561879961370628,en
1234561880200536072,und
1234561880472973312,en
1234561880917716993,es
1234561881270038529,en
1234561881509113858,en
1234561881861435393,en
1234561881966120965,in
1234561882075344896,en
1234561882125750272,en
1234561882591154176,in
1234561882595348480,en
1234561882775748608,en
1234561882784026624,in
1234561883283349504,en
1234561883937656835,es
1234561884877205505,en
1234561884944306182,en
1234561885174947842,en
1234561885363589120,en
1234561885787377665,pt
1234561885904699394,en
1234561886156443648,pt
1234561886169026561,en
1234561886311657473,en
1234561886357729280,en
1234561886441492480,en
1234561886454050816,in
1234561886487752706,fr
1234561886500347908,es
1234561886718451714,fr
1234561887280472065,es
1234561887314104321,en
1234561887481794563,en
1234561887809003520,en
1234561888207327232,de
1234561888496869376,en
1234561888622727170,en
1234561888798859266,fr
1234561889226706944,en
1234561889230884866,en
1234561889440415745,en
1234561889507536896,en
1234561889541091328,en
1234561889654517762,es
1234561889721618432,pt
1234561889952313344,en
1234561890187194368,es
1234561890468220928,es
1234561891348963328,en
1234561891588018184,it
1234561892019892224,en
1234561892191997953,en
1234561892426739712,in
1234561892439461898,en
1234561892519071744,en
1234561892561162240,pt
1234561892783403013,en
1234561892825300997,fr
1234561893102215168,es
1234561893651689472,en
1234561894028955649,en
1234561894435868673,en
1234561894872158208,en
1234562040100007940,en
1234562040238354432,pt
1234562040280178688,en
1234562040728977408,in
1234562041102336001,en
1234562041106649088,en
1234562041236553730,it
