Tweet_ID,Language
1228791703655632896,tr
1228791703739432960,en
1228791705362747392,en
1228791707560484864,en
1228791714413826048,en
1228791718134394881,it
1228791723268046848,en
1228791723536633856,en
1228791730205593601,en
1228791730293501952,en
1228791733804314624,en
1228791735205101574,es
1228791735423262721,it
1228791737658687488,en
1228791744336142338,en
1228791744507990016,en
1228791747427340289,fr
1228791747892908034,en
1228791752242401280,en
1228791752842104832,in
1228791758735257601,en
1228791759674757121,es
1228791759854899200,en
1228791761264369665,in
1228791764867276801,en
1228791766137991168,en
1228791767346110467,en
1228791770055692288,en
1228791773209616384,en
1228791774258139137,es
1228791775554363392,fr
1228791775688568832,en
1228791776959397889,tr
1228791777479602177,en
1228791778465153026,en
1228791780843364354,es
1228791780906295296,en
1228791783993335809,en
1228791791048155136,en
1228791792960753671,en
1228791797599670275,en
1228791808081133568,en
1228791808567775232,en
1228791809129754624,en
1228791815572197383,en
1228791818675867648,en
1228791822564184065,en
1228791824711589889,en
1228791825084731392,en
1228791825453985793,pt
1228791826863226880,en
1228791827756613634,en
1228791829690085376,in
1228791831498018821,pt
1228791831829172224,in
1228791835583107072,en
1228791836589907970,en
1228791841740525569,en
1228791849772617728,en
1228791850858942464,en
1228791851118780416,en
1228791852234690560,it
1228791852905750530,en
1228791855044648961,en
1228791857104195589,en
1228791859226411008,en
1228791859889094656,en
1228791860098994176,en
1228791860392529920,es
1228791863429255170,es
1228791866591719425,en
1228791867950739456,en
1228791869271760896,es
1228791875961839619,en
1228791879287873536,pt
1228791890709024769,en
1228791905003220993,en
1228791905988861953,en
1228791908505473039,en
1228795015188697092,en
1228795017000452096,pt
1228795026668388357,en
1228795028056739842,en
1228795030040526848,ja
1228795030787231745,en
1228795032930574342,en
1228795035409375234,en
1228795036478955520,ca
1228795037590245376,lt
1228795038479585282,en
1228795041042386946,en
1228795041910599691,en
1228795044091572231,en
1228795044334854145,en
1228795048126537728,it
1228795048441077760,fr
1228795048495648768,en
1228795052610048002,in
1228795053344280576,en
1228795056531726336,en
1228795059056803845,en
1228795060197695490,pt
1228795060931768320,it
1228795061053333506,en
1228795062802247680,en
1228795063989362689,en
1228795064564015111,de
1228795073145425920,en
1228795073661489153,en
1228795078266826755,pt
1228795080296816643,es
1228795080300998658,en
1228795080518979584,en
1228795080825327616,es
1228795081576058888,en
1228795084264689664,es
1228795084717490176,en
1228795086944768000,pt
1228795087519391744,es
1228795088500875265,pt
1228795093345329152,en
1228795094096076802,en
1228795095995936769,en
1228795097384398849,en
1228795098370101249,en
1228795105554960386,en
1228795111242379265,en
1228795113356263424,en
1228795113427668997,en
1228795115885514752,en
1228795119035441152,en
1228795123602984964,en
1228795128044752897,es
1228795128908636161,en
1228795133077917697,en
1228795136022208512,en
1228795139629314048,en
1228795141957222400,en
1228795151247724546,en
1228795152560349184,en
1228795153000865792,es
1228795153298620422,en
1228795156968591360,en
1228795157291716608,en
1228795158545752064,en
1228795161242722305,en
1228795163969015810,en
1228795167064326144,en
1228795171371978755,en
1228795172533698560,es
1228795175146676225,en
1228795177273217024,es
1228795181077450752,en
1228795181647978496,en
1228795182226853900,es
1228795182339981312,und
1228795185645211653,it
1228795186144215041,en
1228795186597236736,es
1228795197556961281,tr
1228795200300032018,de
1228795200333647873,en
1228795203080704000,in
1228795209397436416,en
1228795209888206848,es
1228795212387905536,en
1228795214174666752,en
1228795216590757888,en
1228795216708198401,pt
1228795219111444481,en
1228795219975401472,in
1228795223788134400,tr
1228795226086658053,es
1228795235209076736,in
1228795236845051904,fr
1228795236924764160,es
1228795241014202369,und
1228795245904715778,es
1228795247796289536,fr
1228795247913730049,zh
1228795248576548865,en
1228795250422034433,en
1228795253022502912,en
1228795255014805506,en
1228795257069953025,en
1228795259875995648,en
1228795261247524864,en
1228795261272707072,en
1228795262946205696,en
1228795266951598082,in
1228795267090145280,en
1228795270454030336,pt
1228795272102371335,en
1228795272672792582,pt
1228795282504200192,it
1228795282516611072,en
1228795282567127040,en
1228795283607314432,fr
1228795288409632768,hi
1228795289210720256,en
1228795289458245632,en
1228795292000104449,und
1228795294504177665,en
1228795294898425856,it
1228795295351394307,en
1228795295741423616,en
1228795297079451648,en
1228795298295627776,en
1228795298337742849,en
1228795308915732480,es
1228795310417350660,en
1228795313042939904,pt
1228795313294462976,in
1228795314963918848,en
1228795321632751616,in
1228795323021172737,en
1228795328243126272,en
1228795329576869888,en
1228795330197626882,es
1228795330533240834,pt
1228795331799846915,fr
1228795335541239810,en
1228795336379990017,en
1228795338590498816,fi
1228795344588115968,en
1228795352666361857,in
1228795355392811008,it
1228795359784292352,pt
1228795359897497603,en
1228795360782340098,en
1228795361965346819,es
1228795362011381760,en
1228795364154761217,fr
1228795364804677633,en
1228795365329076224,es
1228795368424583168,pt
1228795369410244608,en
1228795370999705601,in
1228795371062583296,ja
1228795377341456384,en
1228795381128941569,en
1228795385239523334,tr
1228795388758560768,pt
1228795388959784960,es
1228795390171873280,in
1228795391778357248,en
1228795393976274944,tr
1228795395578351616,ja
1228795396052307968,hi
1228795396564160513,en
1228795410262765568,ca
1228795412749996035,en
1228795417732820993,es
1228795418017845248,es
1228795418387107841,en
1228795418403901440,it
1228795421109182464,en
1228795421230878720,en
1228795422547689472,en
1228795422715588610,es
1228795422870630400,en
1228795424816926723,en
1228795428180594688,en
1228795428885422081,en
1228795430068158470,es
1228795430173061127,es
1228795430730731520,en
1228795438175858688,en
1228795438460997639,es
1228795440088469506,en
1228795441199927297,fr
1228795445213712384,fr
1228795447906488320,en
1228795450481872896,en
1228795450758705159,en
1228795452847513600,tr
1228795462930427904,zh
1228795465191370756,es
1228795465610776578,en
1228795468827766784,es
1228795469360439298,en
1228795470434181126,en
1228795476998283266,fr
1228795479686832129,en
1228795481079402496,en
1228795487081259009,en
1228795489895829506,en
1228795496141131777,en
1228795499014172677,en
1228795500587110400,en
1228795502252130305,es
1228795507209854978,en
1228795509105733632,es
1228795509869023232,en
1228795511685230592,en
1228795518576402433,en
1228795521327869960,es
1228795521629814784,en
1228795524138045440,en
1228795525815820290,tr
1228795528319627264,en
1228795529338986496,en
1228795532723748869,tr
1228795534866911233,en
1228795535223672836,en
1228795543352172552,en
1228795547068313602,en
1228795549295529984,en
1228795550687879169,en
1228795553389129728,fr
1228795553582063617,en
1228795555209306112,en
1228795562675273730,tl
1228795563279364098,es
1228795564030119936,pt
1228795564625661953,pt
1228795574591332353,en
1228795574805258241,en
1228795575363145728,en
1228795580220133376,en
1228795591108460545,en
1228795591985115136,fr
1228795592366862337,en
1228795593969065986,it
1228795594266812418,it
1228795596086988800,en
1228795600910589953,fr
1228795604085530624,in
1228795609827639303,es
1228795611723399168,en
1228795612528807936,en
1228795613854257157,en
1228795615364009984,en
1228795615385133056,es
1228795617385861122,en
1228795622565859330,en
1228795622980874240,en
1228795627057881088,es
1228795629180198913,it
1228795632153960451,en
1228795644875333632,ca
1228795659496509446,en
1228795660918542337,en
1228795663632281602,es
1228795669218906112,en
1228795669374275586,pt
1228795671412527105,en
1228795673027469312,en
1228795674025549825,en
1228795677200781313,es
1228795684268187649,es
1228795684364705792,pt
1228795684490444802,es
1228795684763119619,en
1228795685023010817,en
1228795690576498693,en
1228795693688655876,pt
1228795700789612548,en
1228795702836330501,en
1228795703205548038,fr
1228795703251607554,en
1228795703578722305,pt
1228795703759032320,de
1228795705029996546,en
1228795709392084992,en
1228795709996007424,en
1228795710243471361,es
1228795710298083329,en
1228795710470082562,en
1228795711921192960,pt
1228795712705638401,en
1228795714894909440,en
1228795724424450049,en
1228795724881633280,fr
1228795725909307393,fr
1228795731907108864,de
1228795733521903623,en
1228795733605863424,en
1228795735937650688,in
1228795738219405313,in
1228795738492063745,en
1228795740224245760,en
1228795745907683329,es
1228795745936920576,en
1228795746788532225,es
1228795750060085254,es
1228795756011802625,en
1228795756062003200,en
1228795757366587399,en
1228795758272491521,fr
1228798806776565760,es
1228798808588537857,tr
1228798809880264711,tr
1228798812761681920,ja
1228798813642477568,en
1228798813990719488,es
1228798814208872449,de
1228798816301785089,it
1228798816914042880,en
1228798818747060224,fr
1228798819552415749,en
1228798821062320128,en
1228798821557309440,fr
1228798827752251392,pt
1228798832374317057,lt
1228798834442039296,hi
1228798841975181319,en
1228798843929579520,en
1228798844852461569,en
1228798846593052674,fr
1228798850502025216,en
1228798852293152769,en
1228798859440263169,es
1228798863416401920,en
1228798867002601472,en
1228798869661716480,fr
1228798870047477761,en
1228798870441906177,es
1228798871410749447,es
1228798871733702657,en
1228798877857275904,in
1228798877890961413,pt
1228798878855634945,en
1228798880164261893,en
1228798882508890112,fr
1228798885679783938,en
1228798887869153280,en
1228798888150257670,tl
1228798889148506112,ca
1228798889546932230,en
1228798896035565568,pt
1228798898304454656,en
1228798901068713985,it
1228798902272450561,en
1228798903677530112,en
1228798903971123209,es
1228798920291225600,es
1228798920400072705,pt
1228798922530967556,en
1228798925907296258,en
1228798927627046913,en
1228798935336046592,en
1228798935860310019,en
1228798936862875651,en
1228798941489135623,en
1228798946295808000,en
1228798951299510273,en
1228798952931299328,fr
1228798952939630600,en
1228798959084298240,en
1228798960413937667,tr
1228798963077148672,en
1228798968601206784,es
1228798972896006144,en
1228798975924293632,en
1228798977858031618,pt
1228798978277249024,en
1228798978285764609,pt
1228798979229593605,in
1228798984485056512,en
1228798986355724288,en
1228798987513319425,de
1228798991661441027,en
1228798991934115847,pt
1228798994685530117,es
1228798998548484100,fr
1228799000385486848,en
1228799001610244096,en
1228799002012872704,in
1228799008640000001,en
1228799013169909760,en
1228799013274521600,ja
1228799014101016577,en
1228799023877959686,en
1228799026612469762,en
1228799027547910144,es
1228799027946217472,en
1228799030865477632,en
1228799031025029123,en
1228799031909998594,es
1228799033998622720,in
1228799034401460225,fr
1228799035101806597,es
1228799037731745794,en
1228799041628143622,ar
1228799046015340552,en
1228799055779598336,en
1228799057172353025,en
1228799057700716556,en
1228799061727289348,es
1228799069679767553,en
1228799073496576003,en
1228799076868730880,en
1228799079905361920,pt
1228799081247539201,en
1228799085420871680,es
1228799086926499840,in
1228799087409082368,fr
1228799088306593792,pt
1228799088965058562,in
1228799095126593538,en
1228799097726959620,en
1228799100369481728,en
