Tweet_ID,Language
1221548502368636930,en
1221548503094190081,en
1221548503622725634,en
1221548504063102982,en
1221548504545484801,en
1221548504650276864,en
1221548506801999872,en
1221548507602907136,en
1221548508630736897,en
1221548508978851841,en
1221548509779890178,en
1221548511432466432,en
1221548513286393857,en
1221548515538718723,en
1221548516222414848,en
1221548516289515526,en
1221548518168506370,en
1221548518713806848,en
1221548519028248576,en
1221548519229665283,en
1221548521582555136,en
1221548522622730241,en
1221548522832424961,en
1221548523004411905,en
1221548523147210755,en
1221548523927277568,en
1221548524845916161,en
1221548525743329280,en
1221548526590554112,en
1221548527215661056,en
1221548528826245122,en
1221548530646560777,en
1221548531397332993,en
1221548531808456704,en
1221548532412375053,en
1221548534039793666,en
1221548534119321600,en
1221548534651994112,en
1221548534698332165,en
1221548539085455365,en
1221548540230393857,en
1221548541421682688,en
1221548541794873344,en
1221548543028035585,en
1221548547629289475,en
1221548548208152576,en
1221548549315473409,en
1221548549420257280,en
1221548551387385864,en
1221548553593487361,en
1221548559268446208,en
1221548559532580865,en
1221548560707137538,en
1221548562506485760,en
1221548564054147072,en
1221548567510290433,en
1221548568051273728,en
1221548569401925632,en
1221548569783611394,en
1221548572165931009,en
1221548574686810115,en
1221548580390879232,en
1221548580575399942,en
1221548581338918917,en
1221548581942976513,en
1221548583394082819,en
1221548586611150850,en
1221548587365982208,en
1221548588863557632,en
1221548591572905985,en
1221548595779780608,en
1221548598162272258,en
1221548598376222722,en
1221548599441526784,en
1221548599940669440,en
1221548600154644485,en
1221548600255303681,en
1221548600284499969,en
1221548600343367680,en
1221548600993427456,en
1221548601161195520,en
1221548606559150080,en
1221548606827716609,en
1221548607179907072,en
1221548607888855041,en
1221548608752902148,en
1221548609327587330,en
1221548610023829504,en
1221548611370201089,en
1221548613664477186,en
1221548616319455233,en
1221548616642441219,en
1221548619062546432,en
1221548619322609666,en
1221548619720847361,en
1221548619834114049,en
1221548623495868422,en
1221548624431198208,en
1221548624934510593,en
1221548625383362561,en
1221548625429516288,en
1221548627203518464,en
1221548627434205185,en
1221548628365328384,en
1221548628650622978,en
1221548632349921280,en
1221548633625153542,en
1221548636405809153,en
1221548638356131840,en
1221548638750547969,en
1221548639329251328,en
1221548642118643712,en
1221548642567323648,en
1221548642588225537,en
1221548643368435712,en
1221548643573854208,en
1221548643855060995,en
1221548644316434436,en
1221548645557981185,en
1221548646073696256,en
1221548646161952775,en
1221548647319511041,en
1221548648263233542,en
1221548650020712449,en
1221548651287322631,en
1221548657507553280,en
1221548660162359296,en
1221548662909739022,en
1221548664134557696,en
1221548665430401024,en
1221548666768543744,en
1221548668752486401,en
1221548668886700040,en
1221548669503070211,en
1221548671260557313,en
1221548671340285952,en
1221548671445192706,en
1221548674469318657,en
1221548674829910016,en
1221548676595834880,en
1221548676750835712,en
1221548677677879296,en
1221548677778460672,en
1221548679603085313,en
1221548681410830343,en
1221548681612222466,en
1221548681889026054,en
1221548682732023810,en
1221548684732588033,en
1221548684921524228,en
1221548686435672071,en
1221548688105000961,en
1221548688817913856,en
1221548690147545094,en
1221548690315202560,en
1221548690541817857,en
1221548692093722626,en
1221548692920061953,en
1221548693783887873,en
1221548694245380097,en
1221548695906205697,en
1221548702373945345,en
1221548707696517120,en
1221548707847393280,en
1221548708933730304,en
1221548709441196032,en
1221548710473003008,en
1221548713782308864,en
1221548714499592192,en
1221548714545893377,en
1221548716244398080,en
1221548718090018826,en
1221548722720575489,en
1221548724003930117,en
1221548724188598275,en
1221548724477997057,en
1221548724826099713,en
1221548725287284737,en
1221548725794942979,en
1221548726163890177,en
1221548726373748736,en
1221548727166472192,en
1221548727262941190,en
1221548728089292801,en
1221548728127053824,en
1221548728500326400,en
1221548729397846018,en
1221548729423081474,en
1221548729880207361,en
1221548731541196800,en
1221548732946223111,en
1221548733541814275,en
1221548733684301824,en
1221548733852110848,en
1221548735987159040,en
1221548737614503937,en
1221548738222665728,en
1221548740076539904,en
1221548742530289664,en
1221548743511748608,en
1221548745008939008,en
1221548745172701186,en
1221548746049122305,en
1221548747064250368,en
1221548749022994438,en
1221548750646104064,en
1221548756467953665,en
1221548758468452352,en
1221548759903023104,en
1221548762109222912,en
1221548762188996614,en
1221548764663435264,en
1221548766299377666,en
1221548768589279232,en
1221548768824156160,en
1221548768903872512,en
1221548771240267777,en
1221548773031038977,en
1221548774859763712,en
1221548775828852736,en
1221548777544278016,en
1221548779616251904,en
1221548781075759104,en
1221548783302934528,en
1221548785530216451,en
1221548786473787392,en
1221548787627253760,en
1221548788214419456,en
1221548790643068928,en
1221548792731840512,en
1221548793805467648,en
1221548796271829001,en
1221548798897532928,en
1221548800608743425,en
1221548802202652673,en
1221548803662209024,en
1221548803871903744,en
1221548804274438145,en
1221548804840861696,en
1221548805293658112,en
1221548806178856962,en
1221552149357830155,en
1221552150209122304,en
1221552150989496320,en
1221552151475785730,en
1221552151501000704,en
1221552152017088514,en
1221552152398589953,en
1221552152503562241,en
1221552157830283266,en
1221552158572785664,en
1221552159168323595,en
1221552159986200580,en
1221552160145436672,en
1221552160699228160,en
1221552161571643393,en
1221552162590904320,en
1221552163043737601,en
1221552163731705856,en
1221552163945500672,en
1221552164012810240,en
1221552165711278085,en
1221552165778423808,en
1221552165799395329,en
1221552167028281348,en
1221552167217065984,en
1221552167552634880,en
1221552167703715840,en
1221552170836856835,en
1221552171939844096,en
1221552172078436353,en
1221552173395402753,en
1221552174448238596,en
1221552175051984898,en
1221552175744274435,en
1221552175752630274,en
1221552175790219265,en
1221552176771796993,en
1221552178487353346,en
1221552179238051841,en
1221552181029064709,en
1221552184187179008,en
1221552184309026819,en
1221552185005101060,en
1221552187471540229,en
1221552188419383302,en
1221552189069393921,en
1221552189254049795,en
1221552189828546560,en
1221552190772391943,en
1221552192030535680,en
1221552192764764161,en
1221552193511337986,en
1221552193628786691,en
1221552194706493440,en
1221552195830599680,en
1221552198078717953,en
1221552199194435584,en
1221552199261704192,en
1221552199458807808,en
1221552200247320578,en
1221552200431931398,en
1221552203212541952,en
1221552204068212741,en
1221552205171494914,en
1221552206110957568,en
1221552206333087744,en
1221552206723371010,en
1221552206916325377,en
1221552208929529857,en
1221552209936207875,en
1221552212008108033,en
1221552212180029441,en
1221552212393938944,en
1221552214830800897,en
1221552215438970880,en
1221552215719964673,en
1221552216156147712,en
1221552216546447361,en
1221552216609177600,en
1221552217804693505,en
1221552218672787456,en
1221552220325412865,en
1221552220816232449,en
1221552221227188231,en
1221552226373529606,en
1221552227212582912,en
1221552228915220480,en
1221552228948987904,en
1221552232073592832,en
1221552232094564352,en
1221552233302691842,en
1221552235206926338,en
1221552236452614147,en
1221552236909776896,en
1221552238050430976,en
1221552238876741633,en
1221552239954755584,en
1221552240139407361,en
1221552240323973121,en
1221552241527738368,en
1221552259315703810,en
1221552259533692928,en
1221552259651325954,en
1221552261224005632,en
1221552261375102976,en
1221552263082192896,en
1221552263539412992,en
1221552265321861120,en
1221552265913344006,en
1221552266844479489,en
1221552267117191168,en
1221552267322589184,en
1221552269092630528,en
1221552270011224064,en
1221552270829027329,en
1221552270896222210,en
1221552273077293056,en
1221552273358295048,en
1221552274029322241,en
1221552276617289730,en
1221552276646584322,en
1221552277342818305,en
1221552278286536704,en
1221552278382923776,en
1221552278701858821,en
1221552281998356482,en
1221552283852263424,en
1221552284213174272,en
1221552285685174272,en
1221552288558284800,en
1221552289283858433,en
1221552289464356872,en
1221552289464377346,en
1221552289879642115,en
1221552290777194496,en
1221552291347517441,en
1221552291729362945,en
1221552292559650816,en
1221552294224744448,en
1221552294493327361,en
1221552294690545664,en
1221552296242401280,en
1221552296615727104,en
1221552298343559169,en
1221552299673300992,en
1221552301640441856,en
1221552301904551937,en
1221552302567411714,en
1221552305474019328,en
1221552305633296384,en
1221552307550216192,en
1221552308242112513,en
1221552308774998016,en
1221552312134451203,en
1221552312776261632,en
1221552312839176198,en
1221552313074180096,en
1221552313489350656,en
1221552315343233030,en
1221552315963822080,en
1221552317066960896,en
1221552317121605632,en
1221552319478689794,en
1221552319797526535,en
1221552320036704256,en
1221552320682446848,en
1221552321282433027,en
1221552321517191169,en
1221552323668762625,en
1221552326256644097,en
1221552328026861568,en
1221552329708724228,en
1221552329775706112,en
1221552329788399616,en
1221552330354675712,en
1221552331029790720,en
1221552333642846209,en
1221552333936566273,en
1221552336230739968,en
1221552336381759488,en
1221552336520146944,en
1221552337938014215,en
1221552339217080320,en
1221552340697829376,en
1221552343256195073,en
1221552345068294144,en
1221552345248665604,en
1221552345600811008,en
1221552346150440966,en
1221552347043835906,en
1221552348029509641,en
1221552349371666434,en
1221552349644087297,en
1221552350172762117,en
1221552351720411136,en
1221552353716981762,en
1221552356011192323,en
1221552357064019969,en
1221552359530098689,en
1221552359542706176,en
1221552360905826309,en
1221552361941815296,en
1221552363233783810,en
1221552365154660353,en
1221552365204987904,en
1221552365305769985,en
1221552368694841344,en
1221552371131699202,en
1221552372469641216,en
1221552372645646336,en
1221552376341057536,en
1221552376525422593,en
1221552377091764226,en
1221552377548943362,en
1221552377565720579,en
1221552377808863232,en
1221552378077491203,en
1221552380245876741,en
1221552382431178755,en
1221552382942818305,en
1221552383035166720,en
1221552383894777857,en
1221552384251269120,en
1221552387690827778,en
1221552388865216512,en
1221552392027693056,en
1221552393114079235,en
1221552393483169796,en
1221552393545973764,en
1221552393554288640,en
1221552393571262476,en
1221552396066861057,en
1221552396385628160,en
1221552397593513984,en
1221552397731807233,en
1221552400126947328,en
