Tweet_ID,Language
1237493204162764801,en
1237493204209074179,en
1237493204213272576,en
1237493204494286851,en
1237493204548612096,en
1237493204569776128,en
1237493205005787136,en
1237493205123334147,en
1237493205173563392,en
1237493205324701698,en
1237493205337354251,en
1237493205379297282,fr
1237493205731610631,en
1237493205739823104,en
1237493205907767296,es
1237493205962194945,es
1237493206322950145,fr
1237493206457225219,es
1237493206574493696,en
1237493206725668865,en
1237493207082172417,en
1237493207136710658,en
1237493207518384128,pt
1237493207585320960,es
1237493372945928193,en
1237493372971110401,es
1237493372979417088,es
1237493373109444608,es
1237493373407244290,en
1237493373428289539,it
1237493373432463367,es
1237493373520564225,es
1237493373596041221,en
1237493373700722689,in
1237493373709291525,es
1237493374028075010,en
1237493374065745922,pt
1237493374300631040,en
1237493374455816193,en
1237493374661332992,es
1237493374887907328,pt
1237493375030435841,en
1237493375206645760,es
1237493375210795009,pt
1237493375387000833,es
1237493375496052738,en
1237493375500197889,en
1237493375521230850,en
1237493375579848704,en
1237493375898652673,fr
1237493375961632768,en
1237493376045527041,pt
1237493376066322432,en
1237493376121016327,pt
1237493376171335680,es
1237493376192258054,es
1237493376230076421,es
1237493376557121541,es
1237493376561405952,en
1237493376628318208,en
1237493376741773313,es
1237493376863346688,en
1237493376959877123,en
1237493376993411079,en
1237493377467387904,es
1237493377823911937,en
1237493377870020609,en
1237493378004275200,en
1237493378033635329,en
1237493378075377664,en
1237493378138300417,en
1237493378230767617,en
1237493378394226690,en
1237493378629148676,es
1237493378645925889,en
1237493378679537664,en
1237493378805268481,pt
1237493379191255040,en
1237493379543506945,es
1237493379761496064,en
1237493379786846214,es
1237493379815985152,en
1237493379841380357,en
1237493379874816001,tl
1237493379895889920,es
1237493380050870272,en
1237493380202053632,es
1237493380210241536,en
1237493380373979136,en
1237493380654854144,en
1237493380709523467,en
1237493380738953218,en
1237493380814422016,en
1237493381087088640,en
1237493381141540864,es
1237493381506490369,en
1237493381661462528,en
1237493381774934016,es
1237493381787459584,en
1237493381896470533,es
1237493381963579393,es
1237493382232113152,en
1237493382425042944,en
1237493382496358404,en
1237493382747914241,en
1237493382768988167,es
1237493382877982721,pt
1237493383402315777,en
1237493383742066691,en
1237493383867793409,en
1237493384090009601,en
1237493384140533760,en
1237493384190836736,en
1237493384337657863,es
1237493384622686208,en
1237493384677392385,en
1237493384757075968,en
1237493384908091393,en
1237493384979365888,es
1237493385340030976,lt
1237493385390436352,en
1237493385415610376,pt
1237493385465925635,es
1237493385667252226,fr
1237493548267814912,en
1237493548376821762,ca
1237493548653727744,es
1237493548657885185,es
1237493548775284736,en
1237493548787699713,en
1237493548855037952,es
1237493548896751616,en
1237493549047963653,en
1237493549094051842,es
1237493549370937346,en
1237493549593133056,fr
1237493549647777795,pt
1237493549777764357,en
1237493550075568128,en
1237493550104948738,en
1237493550406828039,en
1237493550712934400,en
1237493550864117760,pt
1237493550943592449,en
1237493551107321856,en
1237493551329574912,en
1237493551396802563,en
1237493551644184588,es
1237493551895805953,en
1237493551988183048,es
1237493551996506121,es
1237493552109613057,en
1237493552181018629,es
1237493552189497345,en
1237493552193482752,en
1237493552269209600,pt
1237493552747249667,en
1237493552827039744,en
1237493552978055170,en
1237493553053515776,es
1237493553170874371,ca
1237493553477140480,fr
1237493553514909696,pt
1237493553636524033,es
1237493553825107968,en
1237493554022244352,en
1237493554039197698,pt
1237493554089361408,es
1237493554223747072,en
1237493554433404931,en
1237493554454368257,en
1237493554479542277,tr
1237493554634584065,en
1237493554659889154,es
1237493554764746755,en
1237493554978537472,en
1237493555305877504,en
1237493555418951680,en
1237493555427512321,es
1237493555590885376,en
1237493556018851840,en
1237493556031434753,es
1237493556299870216,es
1237493556480299009,en
1237493556522205185,en
1237493556564148227,en
1237493556786475009,pt
1237493557205835779,en
1237493557411414017,pt
1237493557457371137,en
1237493557922955264,en
1237493557931491328,en
1237493558065627137,es
1237493558182993920,en
1237493558283730944,es
1237493558367715334,en
1237493558652911616,en
1237493558883606529,es
1237493558988455941,en
1237493559139291137,in
1237493559240077312,tl
1237493559571492864,pt
1237493559651115009,es
1237493559886036995,en
1237493559965736960,en
1237493560020103168,en
1237493560204722178,es
1237493560389271553,es
1237493560418672641,en
1237493560699686918,en
1237493560737443840,en
1237493560896819202,en
1237493561156870145,en
1237493561182076933,en
1237493561362468867,en
1237493561467105280,fi
1237493561999982593,es
1237493562096463872,en
1237493562176126976,pt
1237493562398224384,en
1237493562595520513,en
1237493562729775107,en
1237493563237203970,es
1237493563363131394,es
1237493730099240962,en
1237493730275397633,en
1237493730631987201,en
1237493730862563330,en
1237493730866839552,es
1237493730866860032,pt
1237493730967523331,en
1237493731030417409,en
1237493731047112711,tr
1237493731131101189,tr
1237493731156246530,en
1237493731286306817,en
1237493731449876481,tr
1237493731621842945,en
1237493731911249921,en
1237493732221620224,it
1237493732351639558,es
1237493732611698689,fr
1237493732766887938,es
1237493732825538560,en
1237493732951425024,en
1237493733106515970,en
1237493733106614274,en
1237493733253353475,pt
1237493733253357569,en
1237493733303738372,en
1237493733341331456,en
1237493733370855427,it
1237493733475733508,en
1237493733517430784,en
1237493733530230785,en
1237493733681180672,en
1237493733760917505,en
1237493733790285826,pt
1237493734234664960,en
1237493734381703174,en
1237493734452924416,en
1237493734721433603,en
1237493734763139072,en
1237493735002439682,en
1237493735270666240,en
1237493735358967808,en
1237493735430082560,en
1237493735522545665,en
1237493735732269058,es
1237493735757406214,es
1237493735849689090,en
1237493735912546305,es
1237493735945953281,en
1237493736101330944,it
1237493736264863751,en
1237493736382197762,en
1237493736566857730,en
1237493736612990979,en
1237493736638156809,en
1237493736877240321,en
1237493737011458054,es
1237493737128955904,es
1237493737179074561,en
1237493737204432898,en
1237493737737068544,en
1237493737858764803,fr
1237493738114613261,en
1237493738181623811,en
1237493738257211393,en
1237493738315759616,en
1237493738378874881,en
1237493738382991363,en
1237493738810851340,pt
1237493738852802560,en
1237493738856943623,es
1237493738882154497,en
1237493738898849793,lt
1237493738936680463,en
1237493738961805312,en
1237493739221852165,en
1237493739343486977,en
1237493739343527936,en
1237493739523801088,en
1237493739679100928,en
1237493739851055106,en
1237493739855085568,es
1237493740308238341,en
1237493740614242305,en
1237493740614246400,ja
1237493740635381763,en
1237493740782211078,en
1237493740803104769,es
1237493740949975044,es
1237493741059014656,es
1237493741272915974,en
1237493741348405250,en
1237493741377765378,es
1237493741616656384,en
1237493741960728578,en
1237493742015258625,en
1237493742128500744,en
1237493742279561217,en
1237493742321491968,en
1237493742543798275,es
1237493904565510146,en
1237493904624082944,en
1237493904867557381,et
1237493904930308101,en
1237493904951263232,en
1237493905186115584,en
1237493905286987777,en
1237493905421107200,en
1237493905450549249,en
1237493905630924806,en
1237493905739911168,es
1237493906306203653,en
1237493906570448897,en
1237493906675204098,es
1237493906922749952,de
1237493906989776899,en
1237493907539312640,en
1237493907543506946,en
1237493907769999360,en
1237493907891671040,es
1237493907988131841,en
1237493908634046466,en
1237493908826963970,en
1237493908923449344,en
1237493909036707840,es
1237493909288366086,en
1237493909426585600,en
1237493909481193472,es
1237493909506232322,en
1237493909720350720,pt
1237493909812654082,es
1237493909837709313,en
1237493909845995520,en
1237493909887963136,en
1237493909972008961,en
1237493910357913601,en
1237493910408171520,en
1237493910425014274,ko
1237493910554828800,en
1237493911016226817,tl
1237493911091695616,es
1237493911431634945,en
1237493911595040768,en
1237493911641370624,fr
1237493911691636736,en
1237493911708299266,en
1237493911725244416,en
1237493912102744065,en
1237493912262017025,en
1237493912299884545,it
1237493912404713474,es
1237493912513675265,en
1237493913038000130,es
1237493913042083840,en
1237493913080008706,en
1237493913113559041,en
1237493913524600832,es
1237493913633554435,en
1237493913709096967,es
1237493913742540800,en
1237493913822416896,es
1237493914124398592,en
1237493914237636612,en
1237493914283708418,en
1237493914296373248,en
1237493914308956169,en
1237493914321420288,en
1237493914430517250,en
1237493914510204936,en
1237493914589753345,en
1237493914636083204,en
1237493914791264256,en
1237493914829049856,en
1237493914870992905,en
1237493915428589568,en
1237493915839795200,es
1237493916355555328,en
1237493916565483527,en
1237493916816928769,in
1237493917068808200,it
1237493917177843719,en
1237493917282697217,en
1237493917467193346,en
1237493917630836737,en
1237493917836120064,en
1237493918121504775,en
1237493918184411142,en
1237493918238834688,en
1237493918775771136,en
1237493919149182978,en
1237493919199313920,ja
1237493919362908162,en
1237493919413305346,en
1237493919429955584,en
1237493919518265349,es
1237493919602159617,en
1237493919748947970,en
1237493919761432580,en
1237493919908343808,es
1237493920738816000,en
1237494084874285056,en
1237494084949901313,en
1237494084995928064,en
1237494085054652416,en
1237494085323296774,fr
1237494085398773761,en
1237494085537185794,es
1237494085616906240,es
1237494085801463809,en
1237494086258569219,en
1237494086346706954,en
1237494086367498241,en
1237494086556360705,en
1237494086933700608,en
1237494086950621185,en
1237494087059673089,fr
1237494087198048269,en
1237494087332364288,en
1237494087454011393,en
1237494087621763073,pt
1237494087672004618,es
1237494087785250816,de
1237494087835701252,en
1237494088317972481,en
1237494088326356995,da
1237494088414433287,en
1237494088586399746,fr
1237494088817094656,en
1237494088846520320,en
1237494088875868160,en
1237494088926220288,en
1237494089047855105,it
1237494089148334080,en
1237494089261744131,fr
1237494089328799746,pt
1237494089387577344,en
1237494089597235201,en
1237494090196893697,et
1237494090259931137,fr
1237494090570379277,pt
1237494090763296769,en
1237494090817613825,en
1237494091119759362,es
1237494091446988800,pt
1237494091564318720,es
1237494091702820868,en
1237494091811655680,en
1237494092298240001,en
1237494092617179137,en
1237494092956925959,en
1237494093170839552,pt
1237494093250473984,en
1237494093380542468,es
1237494093615378434,pt
1237494093703503873,es
1237494093833355266,en
1237494093933981696,in
1237494093946781698,es
1237494094122934284,en
1237494094479462402,es
1237494094605291520,en
1237494094676533248,pt
1237494094798172163,en
1237494094831603712,en
1237494095095959552,es
1237494095184048128,en
1237494095200661504,en
1237494095309725698,en
1237494095834222592,es
1237494095842627584,en
