Tweet_ID,Language
1225132001843240961,ml
1225132006876622848,en
1225132009049198594,en
1225132012366958593,es
1225132014036299778,en
1225132014174490624,en
1225132014187286528,en
1225132014296293382,en
1225132017005858817,en
1225132018234724353,en
1225132018758909953,en
1225132018956107781,en
1225132020113772546,en
1225132021355307008,en
1225132026308677632,in
1225132027680378880,en
1225132032931647488,en
1225132035880210433,en
1225132036303749120,es
1225132041106268167,en
1225132049310343169,en
1225132049654149121,en
1225132050291675136,en
1225132051457662976,en
1225132054087708672,tl
1225132054590787584,en
1225132054825914368,es
1225132055178153984,es
1225132055895384067,es
1225132055912177666,es
1225132058357501953,en
1225132058995044352,en
1225132060031012865,en
1225132061108752384,en
1225132063600381954,es
1225132064086937601,en
1225132068146827264,en
1225132068679684096,en
1225132069493321728,en
1225132069765943296,en
1225132073477976065,en
1225132075709358082,pt
1225135331374247941,en
1225135332103983106,es
1225135332397658118,pt
1225135334238969863,es
1225135334327013376,es
1225135335681806338,fr
1225135338160631808,pt
1225135338533851136,en
1225135339708260354,es
1225135340454916097,en
1225135341985783809,en
1225135347123789824,en
1225135347459293185,es
1225135349556400128,en
1225135350588137472,en
1225135351985033216,es
1225135353389932544,en
1225135356305190912,en
1225135357475414016,es
1225135359148941312,fr
1225135361627693056,es
1225135364173651970,es
1225135365276753925,en
1225135365775876096,en
1225135368694976512,en
1225135368787329026,es
1225135370679078914,en
1225135370964213761,en
1225135371417280513,en
1225135371475914753,en
1225135372797169664,en
1225135373170499586,en
1225135374550343680,pt
1225135376408309760,en
1225135376605622276,pt
1225135377473777666,en
1225135379130523653,fr
1225135379222814720,en
1225135383593095169,en
1225135386634194954,en
1225135392808153088,en
1225135394032963591,en
1225135395702288385,es
1225135396771725312,en
1225135396863918080,en
1225135396952080384,fr
1225135402362777601,es
1225135403562389510,en
1225135405529518081,en
1225135406016073734,en
1225135409967108108,fr
1225135410805923840,it
1225135413481951232,es
1225135414685638656,en
1225135417458143232,en
1225135420079583232,en
1225135421182509056,th
1225135423476793344,en
1225135423619575809,en
1225135423971909632,en
1225135425380999168,en
1225135425594982400,fi
1225135425922179075,fr
1225135426110984197,en
1225135427742392321,en
1225135428409483264,es
1225135430120558593,en
1225135431580295168,und
1225135432389873667,en
1225135433421594632,es
1225135433664868363,en
1225135434981724161,en
1225135435443331072,en
1225135437888487426,en
1225135441340440576,en
1225135442221244416,fr
1225135446700822528,en
1225135450525925377,de
1225135451612372995,en
1225135452639895552,en
1225135456221876226,en
1225135461938548737,en
1225135462794264577,lt
1225135463947800576,pt
1225135464744615948,en
1225135465944305664,en
1225135470625148930,en
1225135473569533952,en
1225135474144169988,th
1225135475922472961,pt
1225135478699188224,en
1225135479261204480,en
1225135479865081856,en
1225135481274322945,in
1225135481500897287,es
1225135482385977344,es
1225135483501645825,fr
1225135484562632704,en
1225135485238042624,en
1225135486995353600,en
1225135490631753728,en
1225135493018316800,in
1225135497326088193,en
1225135497925877760,en
1225135498223669248,en
1225135499511324674,es
1225135500568252416,es
1225135503663681536,tr
1225135503906754560,en
1225135504942825472,en
1225135505370701825,es
1225135505794306048,en
1225135506020761602,fr
1225135508382212096,es
1225135508445179905,en
1225135509657149441,in
1225135509804142601,en
1225135510542307330,en
1225135510986739712,en
1225135511406366721,es
1225135512312111104,en
1225135512370860034,in
1225135512370892800,en
1225135512505090049,in
1225135513176170496,en
1225135513935536129,en
1225135514002624515,en
1225135516003098624,in
1225135516472901632,in
1225135520973500417,fr
1225135521061638145,fr
1225135522697203712,en
1225135522991034369,fr
1225135523150385154,en
1225135523964096512,en
1225135525540986880,es
1225135525679505408,en
1225135526744707072,en
1225135528514899970,en
1225135529068572672,en
1225135529441673216,in
1225135530179952642,fr
1225135530276524033,it
1225135531262128130,en
1225135532650500097,pt
1225135537935093760,es
1225135538530869250,en
1225135538744766466,es
1225135543249461254,es
1225135543438249986,es
1225135545057185792,pt
1225135545170497539,en
1225135546470670343,en
1225135549159264257,es
1225135549788278786,gu
1225135550455320577,en
1225135550870491138,es
1225135550925017090,en
1225135551444963328,en
1225135551491252236,en
1225135553584205826,en
1225135553798189056,en
1225135554007879681,es
1225135557031997441,en
1225135557459824643,en
1225135557505900547,en
1225135560223875072,es
1225135561570045953,en
1225135562006331394,es
1225135562576793600,en
1225135564527108099,es
1225135565172924416,en
1225135567136088065,en
1225135567207378944,it
1225135567668764673,es
1225135569023328256,th
1225135569199648768,en
1225135569677713409,en
1225135574497054722,en
1225135576925528071,fr
1225135578963988480,es
1225135582160019456,en
1225135583493861377,pt
1225135587444842496,en
1225135587667185664,fr
1225135587943948288,es
1225135588627697665,en
1225135590217322497,en
1225135592276742146,pt
1225135593639694336,in
1225135593652457473,en
1225135597288853504,pt
1225135600677851138,es
1225135602351230976,ja
1225135602774859776,en
1225135603840319488,en
1225135606071812096,en
1225135606361182209,es
1225135608265355267,en
1225135608403841025,en
1225135609288777728,en
1225135612304482305,en
1225135615504719875,en
1225135617186713603,es
1225135617656287232,en
1225135619191582727,es
1225135620974174208,en
1225135621766709248,en
1225135623662718980,en
1225135623813492737,in
1225135624245534720,th
1225135624853884930,en
1225135625701072899,en
1225135625994670080,en
1225135627018100736,en
1225135627554914310,pt
1225135627575808000,in
1225135627592556544,en
1225135629744259072,en
1225135635733848065,en
1225135636606259205,en
1225135637814239233,fr
1225135643073765376,en
1225135647817715712,fr
1225135651709968384,en
1225135653890838528,th
1225135654809604096,en
1225135657389039624,en
1225135660157341696,fr
1225135664053792770,en
1225135666285158400,es
1225135667501551616,es
1225135668906598405,en
1225135669414154243,fr
1225135673331482624,en
1225135677647572994,und
1225135682017988609,de
1225135682387152897,es
1225135683997749255,en
1225135684710817793,es
1225135687038652416,en
1225135692520546305,es
1225135695783780352,fr
1225135696501006336,en
1225135698237448193,es
1225135698501603329,en
1225135701106159616,en
1225135701571842049,en
1225135704516235264,fr
1225135705061568513,es
1225135707573956610,en
1225135707859161088,es
1225135710476345345,pt
1225135715446599681,it
1225135715991707648,en
1225135716163821568,es
1225135717363249153,in
1225135717619249153,es
1225135719297028099,es
1225135721092009984,en
1225135722602160135,fr
1225135726012047365,en
1225135728419639296,ca
1225135728834830336,en
1225135729975545856,en
1225135732412440576,en
1225135733578575873,en
1225135735445082113,no
1225135737638739968,en
1225135738787729408,en
1225135738867658753,en
1225135741107392514,en
1225135742021767169,es
1225135743217098754,en
1225135743858892800,en
1225135745821814786,en
1225135746991972354,en
1225135747600007168,en
1225135748455837696,en
1225135753639780352,es
1225135753841135616,es
1225135754009042944,it
1225135754231406592,es
1225135754315288583,en
1225135754994688000,en
1225135755867148292,en
1225135756060086273,en
1225135756261437443,en
1225135756315975680,en
1225135758756995072,en
1225135759277154304,en
1225135762171056128,in
1225135762926161921,es
1225135762947088384,en
1225135763471269888,en
1225135765518082049,en
1225135767128698880,es
1225135768391188480,en
1225135770211622913,pt
1225135772040384523,en
1225135775353729024,en
1225135777245487105,en
1225135778407370754,es
1225135783834783744,fr
1225135786158444546,en
1225135786808442882,en
1225135786821070848,en
1225135787295039490,es
1225135787357937666,fr
1225135791464120323,en
1225135792512798721,en
1225135799487909888,es
1225135800410681346,en
1225135802159468544,en
1225135802788851713,en
1225135802906054656,in
1225135803157962753,en
1225135803329728513,en
1225135803644416002,en
1225135803707334656,en
1225135804047134720,en
1225135804588015616,en
1225135805158625280,de
1225135806291087360,en
1225135807398338561,en
1225135811852742659,en
1225135813886926851,fr
1225135814184787969,en
1225135816575475714,en
1225135817418518528,es
1225135817846214657,en
1225135819792560128,es
1225135820228694016,fr
1225135821340073984,en
1225135824586473472,en
1225135825702334466,es
1225135829384933377,en
1225135830986969088,en
1225135831939076096,en
1225135833231040517,en
1225135834904629250,pt
1225135835621789696,en
1225135836502491136,th
1225135836620099584,en
1225135839728087041,es
1225135839736258560,es
1225135842240483335,en
1225135842844446722,fr
1225135845574836226,es
1225135845734137856,en
1225135856152797184,en
1225135857377538048,en
1225135859135021059,es
1225135860066193408,es
1225135861525815297,in
1225135861743964162,en
1225135869159329793,en
1225135869717295104,ru
1225135873936838657,pt
1225135874909696000,th
1225135876029607936,en
1225135876478525440,pt
1225135879355879424,en
1225135880190550018,en
1225135880794517506,en
1225135881641697280,en
1225135881817903118,es
1225135882979758084,es
1225135886309953536,fr
1225135890449813511,es
1225135890932162562,es
1225135893880737792,en
1225139132558729216,en
1225139133548580864,es
1225139133770649600,en
1225139134852935680,en
1225139138875125760,en
1225139139118428160,en
1225139139441545217,fr
1225139139659620353,en
1225139141052006400,en
1225139142843080706,in
1225139142914453504,en
1225139143950258177,en
1225139144265027586,en
1225139144826867712,en
1225139145045172224,pt
1225139146009739264,pt
1225139146659786752,en
1225139147104374784,th
1225139152720662537,es
1225139160119300096,en
1225139160786391040,en
1225139160857575425,it
1225139161474138112,en
1225139164389236745,it
1225139164556886016,en
1225139172014379009,en
1225139175768281089,in
1225139176573718528,pt
1225139177651691522,en
1225139178754772993,es
1225139180562460674,pt
1225139181216837632,en
1225139182227640321,en
1225139185260093440,lt
1225139187764080641,en
1225139191245225985,en
1225139196068876288,es
1225139196727365633,es
1225139196958068738,en
1225139198790905857,es
1225139202439962626,it
1225139202548883456,in
1225139206105849856,fr
1225139206655291392,fr
1225139207410155520,en
1225139211814232066,pt
1225139211965095936,en
1225139212011425792,pt
1225139214335070208,en
1225139214603276288,en
1225139214636863489,in
1225139218403352576,en
1225139218667708419,de
1225139220534173698,ro
1225139221561778177,en
1225139226980651008,en
1225139227123429380,pt
1225139228960489473,en
1225139229115572224,en
1225139230046900225,en
1225139230265040896,en
1225139230550130688,pt
1225139230776745984,es
1225139232454234112,es
1225139235780472832,en
1225139246228439041,fr
1225139246442389507,fr
1225139247541149696,ja
1225139247822311425,it
1225139249248423938,fr
1225139251181969408,de
1225139251488206850,it
1225139251500765186,en
1225139253740548099,es
1225139254281539584,en
1225139254742962177,es
1225139255539851266,en
1225139256680755200,es
1225139258123378688,lt
1225139261919375376,en
1225139264062619649,en
1225139265702629376,en
1225139266453491712,pt
1225139267262763009,en
1225139267686498311,nl
1225139268890189825,en
1225139277333516289,en
