Tweet_ID,Language
1239229349766688768,en
1239229350068793350,es
1239229350148337664,fr
1239229350169411584,en
1239229350182084609,fr
1239229350207242240,pt
1239229350387404800,en
1239229350408523777,ca
1239229350441959425,en
1239229350496489473,en
1239229350509252608,en
1239229350525972480,es
1239229350622314496,en
1239229350681227266,en
1239229350714769417,en
1239229350752464897,en
1239229350777683969,en
1239229350819618818,en
1239229350848970753,it
1239229350874099713,pt
1239229351008391168,pt
1239229351150968834,es
1239229351171784705,in
1239229351175970819,en
1239229351272615947,en
1239229351339548672,in
1239229351348109313,pt
1239229351373295616,pt
1239229351486423040,en
1239229351582785541,en
1239229351628918785,en
1239229351662628868,pt
1239229351704526855,es
1239229351713017857,en
1239229351800889344,en
1239229351813697545,pt
1239229351838855169,ca
1239229351901749251,en
1239229351973044224,pt
1239229351989776385,en
1239229352031682561,en
1239229352044146688,in
1239229352094490624,en
1239229352174325760,en
1239229352300216320,fr
1239229352325394432,fr
1239229352333762560,pt
1239229352388239361,en
1239229352409280512,en
1239229352413401092,fr
1239229352459599872,en
1239229352463814656,en
1239229352480571398,en
1239229352534888449,en
1239229352690286594,pt
1239229352736423938,es
1239229352903987200,en
1239229352916799488,es
1239229352937689091,es
1239229352979632128,en
1239229353176645632,en
1239229353235374080,en
1239229353235566592,es
1239229353336193027,es
1239229353348796419,en
1239229353482829829,en
1239229353587867654,en
1239229353621204992,in
1239229353634004993,en
1239229353755623426,en
1239229353793208321,in
1239229353797574657,en
1239229353919164417,en
1239229353965367297,en
1239229437415227392,es
1239229437440167936,in
1239229437482283008,en
1239229437834641415,en
1239229437851373571,en
1239229437935153153,es
1239229438010810369,en
1239229438015033344,en
1239229438023303168,en
1239229438048362497,und
1239229438056968197,en
1239229438061051904,en
1239229438094499840,pt
1239229438111485955,en
1239229438119809024,en
1239229438136475648,en
1239229438254088193,en
1239229438409297922,en
1239229438518276096,pt
1239229438581145602,en
1239229438618767361,en
1239229438752993281,en
1239229438765694982,en
1239229438870634496,en
1239229439004667904,in
1239229439013277698,en
1239229439021469697,en
1239229439034212355,pt
1239229439097085952,en
1239229439122329600,en
1239229439243763717,en
1239229439281676288,en
1239229439332007936,es
1239229439394938882,en
1239229439415685121,en
1239229439415734272,en
1239229439436886017,en
1239229439587823616,es
1239229439738691585,en
1239229439772409859,pt
1239229439780814848,pt
1239229439940136963,fr
1239229439982088194,en
1239229440095289345,es
1239229440111992832,in
1239229440309309441,en
1239229440451915776,en
1239229440548315137,es
1239229440556703745,en
1239229440556744711,fr
1239229440640667651,es
1239229440686796801,en
1239229440690991109,es
1239229440724475905,und
1239229440732745728,in
1239229440732925953,en
1239229440791625735,fr
1239229440804208640,pt
1239229440833576960,en
1239229440875474944,pt
1239229440942469122,en
1239229440951029760,es
1239229440992763906,en
1239229441005342721,en
1239229441043132416,in
1239229441202688002,en
1239229441206824960,en
1239229441215086593,en
1239229441244422144,en
1239229441374588930,fr
1239229441462714369,es
1239229441529782272,lv
1239229441533816832,es
1239229441555005447,en
1239229441567571973,es
1239229441613717504,en
1239229441810857987,pt
1239229441819267075,en
1239229441882181634,es
1239229441957650446,en
1239229442062536704,pt
1239229442171392001,en
1239229442242883585,en
1239229442251083776,en
1239229442410586113,pt
1239229442414829569,en
1239229442532077575,in
1239229442637078528,es
1239229442641231872,en
1239229442695839744,en
1239229442825900032,pt
1239229442859438085,de
1239229442922180609,in
1239229442943139845,in
1239229442959998977,en
1239229443023003649,pt
1239229443031183360,en
1239229443111075846,pt
1239229443182407688,fr
1239229443266285568,en
1239229528716820482,en
1239229528905355264,und
1239229528909778945,en
1239229528913788935,en
1239229529010376705,en
1239229529043939330,en
1239229529090072576,pt
1239229529102512129,in
1239229529152946176,en
1239229529178152960,en
1239229529320837122,es
1239229529450786816,en
1239229529576607744,en
1239229529605812224,en
1239229529631096832,es
1239229529681530883,en
1239229529706704898,en
1239229529715027969,en
1239229529849098242,en
1239229529899458560,en
1239229529899622400,es
1239229530000297984,pt
1239229530008682497,en
1239229530121920512,en
1239229530151280641,en
1239229530428116998,en
1239229530516013056,en
1239229530520334338,lt
1239229530595885057,pt
1239229530746671105,in
1239229530784575489,cs
1239229530994143234,en
1239229531048812550,ca
1239229531136892931,sv
1239229531162054656,es
1239229531271168000,en
1239229531312939009,es
1239229531321503745,en
1239229531401203715,es
1239229531501846528,en
1239229531539505154,in
1239229531745128449,en
1239229531774484482,pt
1239229531900313600,en
1239229531971559424,ca
1239229532047126530,es
1239229532055322625,en
1239229532168540160,in
1239229532219064328,en
1239229532248383488,en
1239229532273381376,en
1239229532424613888,en
1239229532474937345,en
1239229532651036672,en
1239229532659486723,es
1239229532692828161,en
1239229532705394689,in
1239229532797837317,fr
1239229532827238405,es
1239229532852367371,en
1239229532885966857,es
1239229532986458112,in
1239229533062148096,pt
1239229533162803200,en
1239229533191979009,en
1239229533271683072,en
1239229533397626881,et
1239229533624156161,es
1239229533800337415,pt
1239229533842178048,en
1239229533984882690,es
1239229534097924100,en
1239229534207127552,es
1239229534261653515,fr
1239229534374973443,en
1239229534559338496,en
1239229534626385921,en
1239229534869704704,en
1239229534899073024,in
1239229534974738432,es
1239229534982922245,en
1239229535020711937,en
1239229535071145985,en
1239229535150673920,en
1239229535205437440,en
1239229535209619456,en
1239229535222202368,in
1239229535226380288,pt
1239229535272476672,en
1239229535289303042,en
1239229535314419712,en
1239229535473692672,en
1239229535503167490,en
1239229535666802688,pt
1239229535746433024,en
1239229535800852485,en
1239229535817736192,en
1239229535855325185,en
1239229535876534278,es
1239229536132366339,en
1239229623545847808,en
1239229623566659584,en
1239229623608770560,en
1239229623637962752,en
1239229623688400901,es
1239229623701057538,pt
1239229623881347078,tr
1239229624003047425,en
1239229624074240003,en
1239229624145543168,en
1239229624149819393,en
1239229624204300288,en
1239229624342712321,es
1239229624350998528,ja
1239229624409681920,en
1239229624464400385,es
1239229624472809476,pt
1239229624485380097,en
1239229624523149312,en
1239229624569167872,it
1239229624573407236,en
1239229624581840897,en
1239229624661561345,fr
1239229624669753344,es
1239229624699228161,de
1239229624799748096,in
1239229624892248076,en
1239229624917229568,en
1239229624946696192,de
1239229624997023747,en
1239229625022050305,en
1239229625080971266,en
1239229625143832577,en
1239229625177452544,en
1239229625206632450,en
1239229625219375104,pt
1239229625219403777,en
1239229625240297473,pt
1239229625294884865,pt
1239229625311662083,pt
1239229625353502722,pt
1239229625429045248,en
1239229625466638337,en
1239229625466748928,en
1239229625479368705,en
1239229625483636743,tl
1239229625504497669,en
1239229625550725120,ca
1239229625785552897,es
1239229625903075335,en
1239229625999343617,in
1239229626016247813,es
1239229626024591362,es
1239229626028883972,it
1239229626091737096,en
1239229626297110529,en
1239229626335010818,fr
1239229626389585920,en
1239229626460897281,en
1239229626485882883,en
1239229626540363777,en
1239229626641084418,de
1239229626746056704,en
1239229626800427009,en
1239229626821591044,fr
1239229626960011264,en
1239229626989170688,es
1239229627052240896,en
1239229627090042880,es
1239229627157135361,pt
1239229627203309568,pt
1239229627303944194,pt
1239229627375194113,en
1239229627396227074,en
1239229627454722048,en
1239229627479896064,en
1239229627568140291,en
1239229627672989697,en
1239229627865890817,es
1239229627953971200,en
1239229628071452673,en
1239229628348272640,en
1239229628386103298,en
1239229628419575809,es
1239229628474167302,en
1239229628478361600,pt
1239229628490932228,en
1239229628524498944,pt
1239229628549652480,pt
1239229628637741057,en
1239229628662910976,en
1239229628897607680,en
1239229628948103170,es
1239229629048565763,in
1239229629115727883,en
1239229629140996097,en
1239229629141057539,en
1239229629266825217,en
1239229629375729664,en
1239229629543710731,en
1239232585605115906,en
1239232585651359748,es
1239232585668210690,pt
1239232585672339462,es
1239232585747873793,pt
1239232585915682817,en
1239232586007937025,es
1239232586012135429,es
1239232586108620808,fr
1239232586150445058,ca
1239232586217553920,en
1239232586217594881,en
1239232586288947206,en
1239232586372841472,pt
1239232586389639168,en
1239232586477522944,en
1239232586498465792,en
1239232586599124993,in
1239232586674733057,en
1239232586703982593,en
1239232586750312448,es
1239232586750312453,pt
1239232586863398912,in
1239232586884558848,es
1239232586976759808,en
1239232587001888771,es
1239232587178147841,en
1239232587194929153,en
1239232587203108864,tl
1239232587253645320,fr
1239232587341709314,en
1239232587438178304,pt
1239232587572359179,es
1239232587614347264,en
1239232587673096193,fr
1239232587702456322,es
1239232587714957315,pt
1239232587723419648,en
1239232587731570688,en
1239232587773739008,fr
1239232587811487745,en
1239232587903700993,en
1239232587920539648,es
1239232587937255425,pt
1239232587953885186,en
1239232587991744514,en
1239232588012613632,en
1239232588029534210,en
1239232588050546691,pt
1239232588054740993,de
1239232588117610498,en
1239232588117610499,en
1239232588138663942,en
1239232588184580096,in
1239232588247486464,en
1239232588293844992,es
1239232588365037570,en
1239232588402831362,pt
1239232588499353600,es
1239232588562042880,en
1239232588595806209,en
1239232588650123264,en
1239232588713254912,en
1239232588776169474,es
1239232588843229190,en
1239232588889370628,pt
1239232588960665604,en
1239232588964823043,en
1239232588977442822,pt
1239232588977442824,pt
1239232589090582528,en
1239232589132632064,in
1239232589145288705,ca
1239232589153685504,en
1239232589170425863,it
1239232589187223555,en
1239232589195591686,en
1239232589228961794,en
1239232589266857984,en
1239232589312991232,en
1239232589380100097,pt
1239232589384343557,en
1239232589400920064,en
1239232589409464321,en
1239232589782757376,en
1239232589891801089,pt
1239232589988343809,nl
1239232590059470849,in
1239232590126743558,es
1239232590193635328,es
1239232590441316352,en
1239232590441320450,es
1239232590457925632,pt
1239232590487445504,en
1239232590537805830,it
1239232590546178050,en
1239232590625878016,in
1239232590659366912,en
1239232590663606280,en
1239232590697107457,de
1239232677213024259,es
1239232677234032640,nl
1239232677321953281,en
1239232677343100930,es
1239232677389242370,pt
1239232677540216833,en
1239232677636702209,en
1239232677754146818,en
1239232677837848576,en
1239232677913468931,es
1239232678051958788,fr
1239232678072930320,fr
1239232678110650371,pt
1239232678278262784,en
1239232678341181440,en
1239232678408437761,en
1239232678496477191,es
1239232678605488128,en
1239232678609727490,en
1239232678714642432,fr
1239232678857068544,en
1239232678861422595,es
1239232678865580039,fr
1239232678874042369,en
1239232678915788800,ja
1239232678932725760,fr
1239232678932742147,en
1239232679054319616,lv
1239232679075250177,en
1239232679117238272,en
1239232679167455232,en
1239232679188537351,en
