Tweet_ID,Language
1228244788945788928,it
1228244793010085888,nl
1228244797862883329,en
1228244797913272320,en
1228244799515435009,en
1228244804397461504,en
1228244805093748737,th
1228244807467884545,en
1228244810042994688,in
1228244813931147265,en
1228244815134904320,in
1228244815394926592,en
1228244815453790209,pt
1228244815789338624,en
1228244815848116225,in
1228244818008014848,en
1228244823129444352,en
1228244823720652801,in
1228244827357294594,en
1228244827483123712,in
1228244828854652930,en
1228244829970128896,en
1228244833631948800,en
1228244835603083264,en
1228244840715935745,in
1228244844734242816,fr
1228244846617538560,en
1228244847967883266,en
1228244848173404161,in
1228244848798466049,es
1228244848928387072,en
1228244850903900160,ja
1228244851948507137,en
1228244852372070401,en
1228244852862803968,sl
1228244853596868608,it
1228244858504126465,en
1228244858705469440,es
1228244860051869697,en
1228244860374700033,in
1228244866246815745,en
1228244866418634753,en
1228244866724958208,es
1228244868238999552,in
1228244868679507968,es
1228244868771614721,in
1228244872580272129,und
1228244872764755969,es
1228244872957583360,in
1228244874312306689,en
1228244875818102784,in
1228244876086644740,es
1228244876321443841,in
1228244881283387392,pt
1228244883489484800,en
1228244883623665664,en
1228244885691453441,in
1228244886220103681,pt
1228244886672953344,en
1228244888883384320,en
1228244889671856128,in
1228244889688780800,en
1228244890896617475,en
1228244901520740352,ja
1228244901822787585,in
1228244903504809985,en
1228244904276561921,en
1228244904326778886,in
1228244904691818496,it
1228244905526517761,en
1228244917136379905,fr
1228244917308317696,es
1228244917970927616,es
1228244918910406658,en
1228244921875935236,es
1228244923620573184,in
1228244924879032330,en
1228244928041492480,en
1228244928637161472,es
1228244931090812928,en
1228244931904524288,en
1228244934974558208,en
1228244935058624512,en
1228244935998132225,fr
1228244936887164928,en
1228244939017871360,en
1228244939101949953,en
1228244951127003137,de
1228244952812941312,in
1228244953907814400,en
1228244956675899393,en
1228244963927957504,en
1228244965555396608,en
1228244967719624704,es
1228244968202014721,en
1228244968789069824,in
1228244969292476416,es
1228244970001371136,en
1228244970584313856,en
1228244974531043330,in
1228244977735667717,es
1228244979472125960,en
1228244981917179904,in
1228244982923841536,en
1228244986476597257,en
1228244986933710848,en
1228244988984606721,in
1228244991073382401,tr
1228244991438356480,es
1228244991463612416,en
1228244994760347649,en
1228244996349820928,in
1228244997633343489,en
1228244998874730497,en
1228244998937858050,en
1228245000711880704,in
1228245001513000961,in
1228245002020519936,in
1228245003039756289,in
1228245004709236737,en
1228245004910350336,en
1228245011105492992,es
1228245012380438528,in
1228245013835939840,en
1228245013840179205,tl
1228245019032801280,en
1228245019271655426,en
1228245019716308992,in
1228245021159251968,en
1228245021297528832,tl
1228245021910032396,en
1228245026699804672,in
1228245027706605568,en
1228245031158308864,en
1228245034857684994,in
1228245036883640320,en
1228245037319741440,in
1228245039509147653,en
1228245040314621952,en
1228245040566239232,in
1228245041111433217,in
1228245041631629312,in
1228245043640537091,en
1228245043913338883,en
1228245044391362560,en
1228245044403900416,in
1228245044747960321,pt
1228245046572376064,en
1228245046824181765,tl
1228245047973498881,en
1228245052272660480,pt
1228245057993613312,fr
1228245063576301568,es
1228245067552309250,fr
1228245068726837248,en
1228245072774336513,en
1228245074338648064,in
1228245075462885377,es
1228245075706015746,in
1228245079434788865,en
1228245079711797248,en
1228245081158610945,in
1228245081158668289,en
1228245081288855552,de
1228245082962382848,it
1228245083339837443,en
1228245084497268737,en
1228245085873111041,en
1228245087030841345,de
1228245087525560327,in
1228245088821600257,en
1228245094618157057,es
1228245097445314561,en
1228245101543116802,in
1228245101580881920,en
1228245102721585152,th
1228245104508276736,in
1228245105456214016,in
1228245105523343360,in
1228245106827780096,th
1228245111320055809,en
1228245114482384896,in
1228245115174436865,in
1228245116357230592,in
1228245117997158404,in
1228245119800754177,en
1228245121352683521,in
1228245124930514944,es
1228245126675173376,in
1228245127027576832,in
1228245127484755968,in
1228245127795097603,in
1228245129569411072,pt
1228245130802388992,in
1228245131372793856,in
1228245131956047872,in
1228245134321405953,th
1228245134661341184,en
1228245135713951744,in
1228245136238424064,fr
1228245139069509632,es
1228245142097866752,en
1228245143049953283,en
1228245143163166721,en
1228245143695683590,in
1228245144832376834,th
1228245150050045952,th
1228245150905896960,it
1228245151841013762,en
1228245153896390658,it
1228245156475867139,it
1228245160129155080,en
1228245162217762818,in
1228245163925032961,es
1228245164646223873,in
1228245166600769536,in
1228245167758426112,en
1228245180689633280,es
1228245181402501120,ja
1228245182346227712,in
1228245191070347264,en
1228245192291033088,en
1228245192525803521,in
1228245193184305153,lt
1228245198687305728,en
1228245199412854784,en
1228245201325559809,es
1228245203846234112,in
1228245206086168576,de
1228245207700762629,en
1228245209127014401,en
1228245211656183808,en
1228245212180426752,en
1228245212893335552,en
1228245214889799680,in
1228245216080982017,en
1228245216735285249,th
1228245217494487040,en
1228245222577991681,en
1228245224406675456,en
1228245226076041217,en
1228245229171552257,fr
1228245229599436802,fr
1228245230870302720,fr
1228245231352631299,in
1228245236511580160,es
1228245236733923328,fr
1228245239153950720,en
1228245239548141568,en
1228245240068399104,fr
1228245242564009985,en
1228245245172674560,th
1228245249849348096,in
1228245253829750785,th
1228245259043397632,es
1228245259244752901,fr
1228245261547266050,en
1228245263220867074,en
1228245263749283840,in
1228245264101728256,es
1228245264613269505,in
1228245270523236352,es
1228245271009726465,es
1228245271974313984,zh
1228245273295695874,en
1228245275208110081,in
1228245276114030594,en
1228245277351407616,en
1228245284444090373,en
1228245286138441728,en
1228245287283691527,th
1228245287728275456,en
1228245290823671808,es
1228245301225373697,in
1228245301305065472,in
1228245304731996160,es
1228245305944158208,it
1228245307961380864,en
1228245309328777218,in
1228248514221740033,en
1228248514305486850,es
1228248520127176704,in
1228248520215261184,en
1228248523994353664,in
1228248524216770561,en
1228248531019780097,en
1228248531112255489,es
1228248535956541440,en
1228248537294462977,en
1228248537953165313,fr
1228248539257458689,in
1228248542340251648,ja
1228248543011295233,in
1228248545385254913,in
1228248546199179266,en
1228248549873160193,in
1228248550800318464,en
1228248552159105024,ja
1228248552557727746,en
1228248553337737216,in
1228248553837015041,fr
1228248554671493120,in
1228248555837521922,in
1228248558261997568,en
1228248558878355456,en
1228248559062904832,in
1228248560715673600,es
1228248561214726144,tr
1228248561831178240,en
1228248562208792582,zh
1228248563689250816,in
1228248569980674048,en
1228248571004301312,en
1228248571641810944,in
1228248577107005441,en
1228248577329311744,en
1228248579115900928,en
1228248580353380353,en
1228248581376593920,in
1228248581720592385,ko
1228248584614797312,de
1228248585059237888,en
1228248593129070592,en
1228248594467000322,in
1228248594936782848,en
1228248597466144768,en
1228248597822459904,in
1228248601643622403,en
1228248602159374336,ja
1228248603056934912,in
1228248603635793922,ja
1228248603690323968,en
1228248603799384064,ja
1228248604747296769,in
1228248608287289350,in
1228248609365385222,it
1228248610246025216,en
1228248611600977920,en
1228248613056237574,en
1228248617393119233,in
1228248618982891520,en
1228248624469073920,en
1228248625752338433,en
1228248630529646593,en
1228248630609547264,es
1228248633373417472,ja
1228248633650241537,in
1228248639669063681,in
1228248641288261632,en
1228248643578163200,in
1228248644958048258,in
1228248647583748096,en
1228248648363974656,pt
1228248648393383936,es
1228248648636452865,in
1228248657448833025,es
1228248667284496385,en
1228248667351588864,en
1228248668479733761,tl
1228248669985525761,in
1228248670094512129,in
1228248670664982529,in
1228248673429213185,en
1228248673525452800,in
1228248674217660423,en
1228248676763492354,in
1228248678848057344,en
1228248680022462465,in
1228248683323559938,it
1228248684883857408,en
1228248684900556805,en
1228248685441478656,in
1228248685693112321,in
1228248687194886144,en
1228248689552044033,es
1228248690810220544,ja
1228248690894102529,in
1228248703481171968,in
1228248704248762370,en
1228248706916462593,en
1228248708887670787,th
1228248709378404352,en
1228248709739274240,en
1228248709974020096,en
1228248712855482369,ko
1228248713941770240,th
1228248716940906496,ar
1228248718152998914,es
1228248718173859841,en
1228248718995902471,in
1228248721185366019,en
1228248722619846657,en
1228248734468694017,zh
1228248735957864449,es
1228248738604339200,in
1228248738889551872,en
1228248747068379137,in
1228248747307675648,es
1228248752902684672,en
1228248759852601345,ja
1228248759865237507,en
1228248762960637952,th
1228248765708079104,es
1228248765930172416,en
1228248766915862528,in
1228248767926763521,in
1228248776436928513,en
1228248777099743232,en
1228248777288552448,en
1228248777804222465,en
1228248781507837952,en
1228248783064047616,en
1228248790055952390,en
1228248790924169218,en
1228248791435927552,en
1228248794673758210,in
1228248796628279296,en
1228248797479915521,pt
1228248798033367042,in
1228248803523694593,in
1228248805881131009,en
1228248808321998848,en
1228248808598859776,in
1228248809605607424,it
1228248812860260354,en
1228248814819139584,fr
1228248815616118784,it
1228248816828272641,en
1228248818098950145,in
1228248818254258177,es
1228248819273474048,es
1228248820049436672,en
1228248821232173056,de
1228248821248839680,in
1228248821278199808,in
1228248821475315712,ja
1228248824855982080,in
1228248825430568965,in
1228248826269429760,in
1228248828983181312,in
1228248829423538181,in
1228248829880782848,in
1228248839200571392,en
1228248839330684929,it
1228248840957919234,in
1228248851116691460,en
1228248851833688066,in
1228248853129912321,en
1228248860272754688,es
1228248860377509889,in
1228248864228093952,es
1228248867365380096,en
1228248868204240897,es
1228248869416427521,en
1228248870469226496,en
1228248870477553665,en
1228248874734608384,in
1228248876248903681,es
1228248877838393344,in
1228248879524651008,nl
1228248881546375168,it
1228248882347274240,in
1228248887493906439,ja
1228248891130138629,in
1228248891763675136,en
1228248893743411201,en
1228248894166814720,in
1228248895857266688,en
1228248896700219393,th
1228248905831219200,en
1228248915599708163,en
1228248916086415360,en
1228248921807446016,es
1228248922419687424,en
1228248924680605696,en
1228248930749517824,in
1228248931382874112,in
1228248932716883968,fi
1228248933937270784,en
1228248934046302214,in
1228248935598215168,en
1228248940916535296,in
1228248943772884992,en
1228248946054586368,en
1228248946729836545,in
1228248946755063809,en
1228248958859907072,en
1228248959031754753,en
1228248961024057345,in
1228248963649699841,in
