Tweet_ID,Language
1221931959741566982,en
1221931959879962624,en
1221931960853061633,en
1221931962719358976,en
1221931963050790912,en
1221931965005385729,en
1221931966020440066,en
1221931966733393921,en
1221931966901043200,en
1221931970256687104,en
1221931971867267072,en
1221931972861104128,en
1221931974081646592,en
1221931974996049920,en
1221931975390498822,en
1221931975440646145,en
1221931977248595970,en
1221931980079714304,en
1221931980855697408,en
1221931980897603584,en
1221931983686656000,en
1221931984886419456,en
1221931987084226560,en
1221931989361557504,en
1221931989718061056,en
1221931989760192513,en
1221931989890146304,en
1221931990498381824,en
1221931990842109952,en
1221931991270088706,en
1221931992494661632,en
1221931992842821632,en
1221931993841250304,en
1221931994239700993,en
1221931994839486465,en
1221931995577479168,en
1221931997871906817,en
1221931999247642624,en
1221932000061190145,en
1221932000321376256,en
1221932001034371078,en
1221932001546178560,en
1221932003156811778,en
1221932003878154240,en
1221932006931562501,en
1221932007279611904,en
1221932008802115584,en
1221932008877613057,en
1221932011062882304,en
1221932012346527748,en
1221932012388388864,en
1221932012514181120,en
1221932013969477632,en
1221932014233903104,en
1221932014648954880,en
1221932016595193861,en
1221932017455194113,en
1221932018231128064,en
1221932019237761032,en
1221932020814831617,en
1221932021066477569,en
1221932021762543617,en
1221932024895877122,en
1221932025440952321,en
1221932026208641035,en
1221932028226101253,en
1221932028494405632,en
1221932029333385217,en
1221932029685583872,en
1221932032584044547,en
1221932032751697920,en
1221932036358836225,en
1221932036736212992,en
1221932037361160192,en
1221932037398859776,en
1221932037650685956,en
1221932038279876608,en
1221932039303319553,en
1221932039563333633,en
1221932041320783873,en
1221932041702383616,en
1221932042432192515,en
1221932043522793474,en
1221932043547836416,en
1221932043615031298,en
1221932044458037248,en
1221932045422813191,en
1221932045712031744,en
1221932048006279173,en
1221932048320876544,en
1221932049214382081,en
1221932049700814848,en
1221932049851916289,en
1221932050535669760,en
1221932051336613888,en
1221932051416473600,en
1221932052293079042,en
1221932053643526145,en
1221932053710589952,en
1221932054411120648,en
1221932054436372486,en
1221932054775861249,en
1221932055933534208,en
1221932056701292544,en
1221932057464623107,en
1221932059158962176,en
1221932059188293632,en
1221932059880353792,en
1221932060912312320,en
1221932061893779458,en
1221932064217485312,en
1221932064611549185,en
1221932066025222149,en
1221932073381842944,en
1221932074459901953,en
1221932074979840000,en
1221932075021819905,en
1221932075722399744,en
1221932076049424384,en
1221932076376571904,en
1221932076665982976,en
1221932076724674560,en
1221932077261770757,en
1221932078507233280,en
1221932078809407489,en
1221932078880608257,en
1221932079644119042,en
1221932080231337984,en
1221932080495570944,en
1221932081925836800,en
1221932083569807360,en
1221932086195519488,en
1221932087047020552,en
1221932088477343744,en
1221932091622948866,en
1221932092579336192,en
1221932092579368960,en
1221932092948393987,en
1221932095389323264,en
1221932097796964352,en
1221932098333937664,en
1221932098363121664,en
1221932098883407872,en
1221932100158357505,en
1221932100443459585,en
1221932101764878338,en
1221932102045728769,en
1221932102985437184,en
1221935585394335745,en
1221935585658425345,en
1221935586895966208,en
1221935587369701376,en
1221935588888272897,en
1221935588988858368,en
1221935589282336769,en
1221935589571858433,en
1221935589861122054,en
1221935590616203264,en
1221935595167064064,en
1221935595485900800,en
1221935596681269248,en
1221935598832930817,en
1221935598996340737,en
1221935599298306049,en
1221935601059950595,en
1221935601353658369,en
1221935602972495872,en
1221935603102601216,en
1221935603375210496,en
1221935604444721152,en
1221935605409554432,en
1221935606139408385,en
1221935607087132673,en
1221935609377366017,en
1221935609633263617,en
1221935612581883905,en
1221935614016327683,en
1221935614494248960,en
1221935614825811969,en
1221935614913925122,en
1221935616088297474,en
1221935618340638726,en
1221935620316180482,en
1221935620680896512,en
1221935622325063680,en
1221935626125299712,en
1221935628398551042,en
1221935628469841926,en
1221935629891768321,en
1221935632450310145,en
1221935632978714624,en
1221935635767988224,en
1221935636468289536,en
1221935637718339584,en
1221935638443954178,en
1221935638955601920,en
1221935639534428161,en
1221935640054382594,en
1221935640125812737,en
1221935640293429248,en
1221935641421844480,en
1221935641971363840,en
1221935642831212546,en
1221935643758157824,en
1221935644232036352,en
1221935646069153793,en
1221935647411318784,en
1221935648644329472,en
1221935648874983426,en
1221935649399431169,en
1221935651269967872,en
1221935651693580289,en
1221935651953750017,en
1221935652196929536,en
1221935652700332033,en
1221935653895778304,en
1221935654529110016,en
1221935654612787200,en
1221935655267315717,en
1221935656718471175,en
1221935656831680512,en
1221935658530414593,en
1221935660031856640,en
1221935660354813952,en
1221935661088821248,en
1221935661256597506,en
1221935661432762368,en
1221935662015733760,en
1221935663685218305,en
1221935664570093569,en
1221935664897245184,en
1221935665539166208,en
1221935665610358784,en
1221935667493494785,en
1221935667527266311,en
1221935671478308864,en
1221935672300273665,en
1221935673621524482,en
1221935674242273280,en
1221935676721025026,en
1221935676909871106,en
1221935677841068033,en
1221935678142836737,en
1221935678168002561,en
1221935679204216835,en
1221935682907623424,en
1221935684128296960,en
1221935684279095296,en
1221935684770058241,en
1221935686007345159,en
1221935686896406528,en
1221935687466831873,en
1221935688418856960,en
1221935688435761153,en
1221935688670765057,en
1221935689501200384,en
1221935693452206080,en
1221935694089740289,en
1221935694165078016,en
1221935694622281728,en
1221935695159152640,en
1221935695343820801,en
1221935696287371265,en
1221935696782426112,en
1221935697923379201,en
1221935698187554819,en
1221935698908995584,en
1221935699680620544,en
1221935700104232960,en
1221935700179709952,en
1221935702641795072,en
1221935702784512001,en
1221935702985801728,en
1221935704126709766,en
1221935704306925568,en
1221935704541945858,en
1221935705749774337,en
1221935706039189504,en
1221935706559348737,en
1221935706668294144,en
1221935708681703426,en
1221935710086758400,en
1221935712439635968,en
1221935712611766272,en
1221935712678756352,en
1221935713563959297,en
1221935713899491329,en
1221935715572953088,en
1221935718265708544,en
1221935719142305792,en
1221935719826051072,en
1221935721201786880,en
1221935723860746240,en
1221935723936452608,en
1221935724339060742,en
1221935725379227650,en
1221935726301892608,en
1221935726306025473,en
1221935726704525312,en
1221935728218779648,en
1221935728306733057,en
1221935728726282240,en
1221935729103622145,en
1221935729497890816,en
1221935729791553536,en
1221935734069743616,en
1221935734141132800,en
1221935734849855489,en
1221935734875205632,en
1221935735621615617,en
1221935742374555652,en
1221935742672343040,en
1221935742722723843,en
1221935742869438464,en
1221935745025421312,en
1221935745209860096,en
1221935745788567552,en
1221935746749091841,en
1221935747881549824,en
1221935748280193028,en
1221935749387259906,en
1221935749437755392,en
1221935752071630848,en
1221935752495403009,en
1221935756274434049,en
1221935757297963008,en
1221935757390237696,en
1221935757650096129,en
1221935758568640513,en
1221935762230382592,en
1221935762721034240,en
1221935762758868996,en
1221935763253874688,en
1221935763979407362,en
1221935764038201344,en
1221935766290305024,en
1221935767137718273,en
1221935768236675072,en
1221935768538636288,en
1221935770438656000,en
1221935772292526081,en
1221935773739405312,en
1221935774452666369,en
1221935775350026241,en
1221935775714959360,en
1221935776730140673,en
1221935777719996419,en
1221935778969899014,en
1221935779280109568,en
1221935779326369792,en
1221935782476296192,en
1221935783646388224,en
1221935786100187141,en
1221935787547209731,en
1221935787685634049,en
1221935788667043840,en
1221935788704727040,en
1221935788801363969,en
1221935790604922880,en
1221935793545064448,en
1221935793867878400,en
1221935793968570368,en
1221935794765602816,en
1221935795113578497,en
1221935795365220352,en
1221935797252907010,en
1221935798225784832,en
1221935798947328002,en
1221935799484264449,en
1221935799928672256,en
1221935800113356803,en
1221935800129966082,en
1221935800922841088,en
1221935801031725056,en
1221935803116314624,en
1221935804018307073,en
1221935804177473536,en
1221935804475461632,en
1221935804676599808,en
1221935805310042116,en
1221935808992514050,en
1221935809525215234,en
1221935810204692481,en
1221935812088074241,en
1221935812142665729,en
1221935812276867072,en
1221935812553691139,en
1221935813103095809,en
1221935813136543744,en
1221935813757411329,en
1221935813870551040,en
1221935814667468800,en
1221935815372300288,en
1221935815401426944,en
1221935816659886080,en
1221935818886897664,en
1221935820975886336,en
1221935821646979078,en
1221935822649188352,en
1221935824327102465,en
1221935824821874688,en
1221935824901693441,en
1221935824989802499,en
1221935825975496705,en
1221935826025631744,en
1221935827967672322,en
1221935828328439813,en
1221935829368688643,en
1221935829796282368,en
1221935831822159872,en
1221935832480845835,en
1221935832635932673,en
1221935833210474496,en
1221935834061922305,en
1221935834535907329,en
1221935835634946051,en
1221935837560000512,en
1221935838872920066,en
1221935839095263234,en
1221935839405649920,en
1221935839501897728,en
1221935841242566656,en
1221935842073071616,en
1221935842609881088,en
1221935844497510400,en
1221935847521636355,en
1221935849295818752,en
1221935851707322368,en
1221935852558770176,en
1221935853620146178,en
1221935856895832064,en
1221935856929398785,en
1221935858309185536,en
1221935860393754625,en
1221935861429751808,en
1221935861555585024,en
1221935864256847874,en
1221935864630140928,en
1221935864936189952,en
1221935865489838081,en
1221935866781696002,en
1221935870401548291,en
1221935870929985537,en
1221935870942404608,en
1221935870959345666,en
1221935870976110592,en
1221935872586788864,en
1221935873308184577,en
1221935873501073408,en
1221935877309509637,en
1221935877842198528,en
1221935879020634119,en
1221935881520463872,en
1221935881843429376,en
1221935882107871232,en
1221935882426634242,en
1221935884674781184,en
1221935884892884994,en
1221935885727535107,en
1221935886553628672,en
1221935886897684480,en
1221935887866454017,en
1221935888013258754,en
1221935888596459520,en
1221935889368199169,en
1221935889481334784,en
1221935890353647619,en
1221935890873946112,en
1221935891633115136,en
1221935893595881472,en
1221935895374376965,en
1221935895693135872,en
1221935895793848321,en
1221935897186316289,en
1221935898239086593,en
1221935898360721408,en
1221935902114615297,en
