Tweet_ID,Language
1229103184251117568,en
1229103185278590978,pt
1229103187056971776,en
1229103187703074816,en
1229103189779263489,fr
1229103195219202050,pt
1229103195647074313,en
1229103199044304896,en
1229103199753318401,en
1229103201946914822,fr
1229103202198384640,es
1229103203159085059,en
1229106336266362881,en
1229106338363592706,es
1229106340607512577,es
1229106341857439751,en
1229106342922579969,en
1229106343119900674,es
1229106343526707200,en
1229106343715303424,es
1229106345720373249,tr
1229106345724518406,en
1229106345879601152,in
1229106346504511489,en
1229106346546479104,en
1229106350694645760,in
1229106353739849729,es
1229106354851340289,en
1229106356201959429,en
1229106359163027456,en
1229106364041121793,pt
1229106364485640192,en
1229106366310240256,en
1229106366855491586,en
1229106367056826369,en
1229106368814018566,en
1229106369581723650,en
1229106371267715074,in
1229106372576309248,en
1229106373343895552,en
1229106374065319938,en
1229106377727119361,ca
1229106379144749061,en
1229106380423995392,en
1229106383166955520,en
1229106387638247429,en
1229106389022232577,en
1229106390402203648,en
1229106391106957312,en
1229106392583114752,hi
1229106399621283840,es
1229106409771425792,en
1229106410031587329,en
1229106411096834050,en
1229106414167240706,en
1229106416595668992,es
1229106418709602306,fr
1229106420282462208,es
1229106421293252608,es
1229106422295748608,en
1229106423352578048,en
1229106423679733761,th
1229106426099798016,en
1229106430566899713,en
1229106431414026240,en
1229106437533638656,en
1229106441203613697,pt
1229106441690079232,en
1229106444840194048,en
1229106445767061504,en
1229106445834182656,en
1229106446064705538,en
1229106448430485510,en
1229106449483124741,en
1229106451257405440,en
1229106451911729156,en
1229106453228740608,en
1229106453753008128,pt
1229106455237795842,en
1229106455674003456,en
1229106457213374464,es
1229106458572124162,in
1229106464364560389,es
1229106466826674176,fr
1229106467027984384,es
1229106469787668480,th
1229106469888577536,fr
1229106476091944963,en
1229106481254944768,en
1229106484056739841,in
1229106485285670912,hi
1229106487412350977,en
1229106488116948992,en
1229106488301408256,en
1229106488507076608,en
1229106493552656384,en
1229106493925945345,in
1229106494408359936,en
1229106502427914248,en
1229106504512372738,en
1229106506659840007,ja
1229106507549036544,en
1229106507955888128,en
1229106509226921988,en
1229106529493639169,de
1229106533163839489,en
1229106534690545671,fr
1229106535734792193,en
1229106538553454594,en
1229106539794960384,it
1229106540558217218,en
1229106545012531200,en
1229106545276981255,en
1229106546405191681,en
1229106546795319298,es
1229106550972678145,mr
1229106552860237824,en
1229106553589944320,en
1229106553669681154,en
1229106558975565830,en
1229106559713730565,lt
1229106560133103617,en
1229106564436578306,pt
1229106565132800001,en
1229106570551644160,en
1229106572414128130,in
1229106572992925696,it
1229106574913949697,en
1229106576092323840,in
1229106577530974208,en
1229106578281914370,en
1229106578474749952,en
1229106580009910272,en
1229106582761291777,en
1229106583600291840,en
1229106583835115527,en
1229106585353510912,fr
1229106589296136198,de
1229106589749084167,en
1229106594182336512,ko
1229106596841762817,es
1229106599953944577,en
1229106603879796737,en
1229106604391444480,en
1229106604437594112,en
1229106605251158016,en
1229106605377101830,en
1229106605527973888,in
1229106606706692097,en
1229106607029661697,en
1229106608015396864,en
1229106611916038145,es
1229106618920558595,es
1229106622531854337,en
1229106630391779328,en
1229106636779933697,en
1229106640172904448,mr
1229106641217499136,en
1229106644384174080,en
1229106647089451009,en
1229106648314269704,pt
1229106652499984384,en
1229106655457153025,pt
1229106656308539392,en
1229106659055661056,in
1229106663359164417,en
1229106663421960193,tl
1229106667155054593,en
1229106668107071489,en
1229106671613464576,zh
1229106673207402496,es
1229106673291276288,en
1229106674725617664,en
1229106675845652480,fr
1229106676843864074,en
1229106684435369985,in
1229106687077801984,en
1229106689506500609,fr
1229106690538246144,es
1229106690550837248,en
1229106691855310848,en
1229106692702343168,en
1229106693058916352,en
1229106695424630784,es
1229106698893197312,in
1229106702672285697,in
1229106707214684160,en
1229106710805123072,pt
1229106712956850178,ar
1229106714772955136,in
1229106715548889089,en
1229106717365035009,es
1229106720712073217,fr
1229106721769054209,en
1229106723119489025,en
1229106725153902592,en
1229106725371904003,en
1229106730648383490,en
1229106737170522113,en
1229106739473190918,pt
1229106741809381376,en
1229106745403990017,en
1229106746322370562,en
1229106747694092291,en
1229106751750000640,es
1229106752785915905,en
1229106754564300800,pt
1229106754836807680,en
1229106756317413377,en
1229106762176811008,en
1229106772734070785,en
1229106774919114752,in
1229106777557471232,en
1229106779478347781,en
1229106780216725505,en
1229106780904546311,en
1229106784654237697,en
1229106785161744386,en
1229106785837076481,en
1229106786633994240,en
1229106787476918277,en
1229106788940775426,en
1229106789339279360,es
1229106789804904449,es
1229106792501739520,en
1229106793353183235,en
1229106794787561472,th
1229106795089682432,es
1229106795630735360,pt
1229106796037640202,pt
1229106800491819009,en
1229106800777101312,fr
1229106802333081600,en
1229106802513645568,en
1229106804254236672,de
1229106804845666306,en
1229106804858052608,en
1229106805541703680,fr
1229106807202668544,en
1229106807232172032,pt
1229106808662286336,en
1229106808872005632,en
1229106808989650946,pt
1229106810465984514,en
1229106810524700672,en
1229106811292110848,in
1229106813729198081,en
1229106813993271296,ja
1229106814291193856,en
1229106814681276417,en
1229106816375762945,en
1229106817122344960,en
1229106817889898497,en
1229106820016463872,es
1229106827079667712,en
1229106829948358656,en
1229106830418350080,en
1229106833777971200,en
1229106836747382784,en
1229106837624164360,en
1229106838010040320,en
1229106840098590720,in
1229106841692467200,in
1229106843659755523,es
1229106847296237568,en
1229106847430402054,en
1229106848143462401,pt
1229106848923602945,en
1229106848932007947,pt
1229106849724715010,en
1229106850575998976,en
1229106851117195264,en
1229106857580662784,en
1229106858801102848,en
1229106858973110273,en
1229106860428427265,en
1229106861095477250,pt
1229106863729446912,en
1229106866539491328,en
1229106868783419392,en
1229106870083735552,en
1229106870423437312,in
1229106870801006599,en
1229106872717729792,en
1229106876840923137,pt
1229106878312935426,en
1229106879378468865,es
1229106884113682432,en
1229106893882159104,en
1229106897103589377,en
1229106899867643905,es
1229106900823875584,es
1229106901234962434,ro
1229106901495009280,es
1229106903223033858,pt
1229106904904994816,en
1229106906377195522,es
1229106906473451520,en
1229106907916460032,en
1229106909917171712,en
1229106910030221312,en
1229106910470627328,en
1229106913947897858,pt
1229106916019695616,zh
1229106921329876992,pt
1229106922718023680,en
1229106922936250368,en
1229106927860211712,en
1229106927893770240,en
1229106929076600833,in
1229106929487818753,es
1229106930578153472,en
1229106930771222528,en
1229106930880217091,en
1229106931106828290,pt
1229106932331491328,en
1229106932595609600,en
1229106932935528449,und
1229106934613045248,en
1229106937205264385,en
1229106937981046784,lt
1229106938799173635,en
1229106940787085312,in
1229106941126791168,en
1229106944272547847,in
1229106947720437765,en
1229106948752257024,fr
1229106953361788931,en
1229106954334801922,es
1229106961414836230,en
1229106962081538048,en
1229106963713101824,en
1229106965885767681,en
1229106969203490816,en
1229106969295769600,en
1229106971413897217,en
1229106972345217030,en
1229106972437381120,en
1229106974056484865,en
1229106981543301121,en
1229106983120330759,pt
1229106983636217861,en
1229106985670451202,en
1229106986245074944,en
1229106987385925633,en
1229106989097201666,en
1229106992356024321,en
1229106993018753024,en
1229106993220198400,en
1229107001835147264,en
1229107002632265730,en
1229107003668066305,en
1229110136595271685,fr
1229110137392173056,en
1229110137425735680,en
1229110140126867457,en
1229110140487421953,en
1229110143708729344,es
1229110147131281413,en
1229110147399634945,hi
1229110150855712768,en
1229110154139963392,en
1229110154823634950,it
1229110155314266112,en
1229110155775746048,en
1229110156954406912,en
1229110157847584768,en
1229110158254538753,en
1229110158590038016,en
1229110160163033088,en
1229110160272035845,en
1229110163342348289,en
1229110163795111937,en
1229110165292638208,es
1229110167242858496,en
1229110167888957442,en
1229110170019450880,en
1229110177267236865,es
1229110180069232641,en
1229110180840968192,en
1229110182254448640,en
1229110185504972802,en
1229110186377433091,en
1229110189908996099,en
1229110191918080000,en
1229110192320761857,en
1229110200134664195,en
1229110200440848384,en
1229110200566763527,fr
1229110204123549697,en
1229110204601634816,en
1229110204920483845,en
1229110205876723714,en
1229110206413594625,fr
1229110206786920449,it
1229110208070397952,it
1229110208493838337,en
1229110210406600711,en
1229110211090243586,en
1229110213887897605,en
1229110216001818624,fr
1229110219445342208,en
1229110219533357057,en
1229110219868954627,en
1229110222838550528,pt
1229110224981823488,pt
1229110227288698880,en
1229110229125591040,in
1229110230329413632,en
1229110231784919045,en
1229110233403973634,en
1229110233944883200,en
1229110234469355520,en
1229110237912694784,en
1229110239200497665,in
1229110243986157569,en
1229110248214028295,es
1229110250877251584,en
1229110253167484930,en
1229110255293992960,en
1229110256271265793,en
1229110256883699712,en
1229110261291847681,en
1229110262558490625,en
1229110265888870400,en
1229110266782257152,en
1229110268954890247,en
1229110270796034048,en
1229110273673453571,en
1229110282456358914,en
1229110283794145281,th
1229110286377832449,en
1229110288743567360,en
1229110291314561024,en
1229110292866572289,en
1229110293646594048,tl
1229110293948588032,en
1229110297425829889,en
1229110297652350978,en
1229110298067398656,en
1229110298566680576,en
1229110306812702720,en
1229110308691574784,en
1229110309824188423,en
1229110310751080449,en
1229110311086706688,es
1229110311661318149,en
1229110321090093058,es
1229110321404686339,en
1229110322566397952,fr
1229110328186806272,en
1229110331370242049,en
1229110336394940416,en
1229110337313615872,es
1229110338349649920,es
1229110339184349191,en
1229110340111069185,en
1229110341453393920,en
1229110341730213895,en
1229110342996938764,en
1229110347425964032,en
1229110347749109760,fr
1229110348554178561,en
1229110349531578368,es
1229110350064300032,fr
1229110351574204431,en
1229110352467591168,en
1229110353193295872,en
1229110357018451969,in
1229110357391790086,en
1229110360915021827,en
1229110361388994561,en
1229110364467580929,es
1229110366715568128,es
1229110367688720385,fr
1229110368930131968,in
1229110371681800192,es
1229110375561515014,en
1229110378782543875,en
1229110378870792195,pt
1229110380581883904,en
1229110381810987008,de
1229110381915889671,es
1229110382092046338,en
1229110390027640838,es
1229110390706995200,en
1229110391021744128,es
1229110394112757760,en
1229110398202281989,en
1229110398458224645,en
1229110400286781440,en
1229110400387436545,es
1229110400995614720,en
1229110402673512449,en
1229110402862084098,en
