Tweet_ID,Language
1231299625962876931,en
1231299627820945408,tr
1231299631520329729,fr
1231299631881080832,it
1231299631897772032,en
1231299633369899009,en
1231299636494819328,it
1231299636662587392,en
1231299638088650758,en
1231299638185123840,it
1231299641980968961,fr
1231299642295488514,es
1231299642467315712,en
1231299643574833153,en
1231299643704795142,sl
1231299646548594693,it
1231299647819390978,es
1231299649232867335,en
1231299649392300032,en
1231299651531366400,en
1231299651590115328,pt
1231299651782967297,pt
1231299652483313671,en
1231299652852625410,en
1231299653108457474,es
1231299653188100096,ar
1231299653255286784,fr
1231299653406203904,en
1231299654710636544,en
1231299654719098881,en
1231299654735847431,es
1231299660016504834,es
1231299660272349192,lt
1231299660662411264,it
1231299666467336194,en
1231299668031623168,en
1231299669726257157,it
1231299670414123010,it
1231299671341096960,it
1231299672024768516,fr
1231299672242868225,es
1231299675589955585,it
1231299679658430466,en
1231299681357041665,en
1231299682250477569,en
1231299683714314240,en
1231299683752062976,es
1231299683877736448,en
1231299684834185216,it
1231299686759313410,pt
1231299690563612672,en
1231299690760675329,it
1231299691800711169,en
1231299691926761474,fr
1231299692501315585,it
1231299692799184897,en
1231299694695002113,und
1231299695579934727,es
1231299700461932544,zh
1231299701770719238,it
1231299702370504704,it
1231299703687405568,en
1231299704421568523,lt
1231299705176547328,en
1231299706967343104,fa
1231299707173064712,en
1231299709928603649,en
1231299710037549056,th
1231299710553509888,in
1231299710587150336,ar
1231299711262392320,en
1231299712831098881,it
1231299715754610689,en
1231299715951665154,en
1231299716987719683,it
1231299718355050497,en
1231299721760776196,it
1231299724981882880,en
1231299725766352896,en
1231299727812988928,en
1231299728425570323,en
1231299728555507712,en
1231299733072818177,it
1231299733773279233,it
1231299734054240258,it
1231299734486253569,en
1231299737782976513,it
1231299738236063746,it
1231299739200708610,es
1231299740211523589,it
1231299741906034691,en
1231299741947961344,pt
1231299742237257728,en
1231299743130759169,it
1231299745085300739,es
1231299747660562434,en
1231299754371489795,it
1231299755239587841,en
1231299756250615809,en
1231299756929904640,en
1231299759308247041,es
1231299766694416385,it
1231299767050752000,en
1231299767285747715,it
1231299769005293569,tl
1231299769684897792,es
1231299771782062080,en
1231299773283565568,it
1231299773593989125,en
1231299774130860032,und
1231299777826082829,en
1231299778492993537,en
1231299778706911232,de
1231299780367642624,en
1231299782276190209,it
1231299782443970561,en
1231299783295479809,it
1231299786483077121,it
1231299787028336647,fr
1231299787342766080,en
1231299788361981952,en
1231299788483813377,en
1231299789486198784,it
1231299790060781568,en
1231299790706749440,en
1231299790710935553,en
1231299790857818112,it
1231299791323267074,en
1231299792204115969,it
1231299793202356227,it
1231299795660177408,en
1231299798013239296,en
1231299798411563009,en
1231299799472844802,it
1231299808331288576,it
1231299808553357313,en
1231299809702764544,en
1231299810650546177,en
1231299811195924482,ca
1231299813775421440,en
1231299815092506628,es
1231299815851642880,ca
1231299816501628928,en
1231299819177750529,en
1231299819265654785,en
1231299819404021760,in
1231299819853008908,en
1231299820607983617,en
1231299824307310593,de
1231299828132569088,in
1231299828224671744,in
1231299829835485184,en
1231299830233915395,pt
1231299830754021377,it
1231299832674951174,it
1231299835099148288,in
1231299837334712320,in
1231299837737521153,pt
1231299840799395841,en
1231299841717755905,ja
1231299841906675712,it
1231299849192009728,en
1231299850739863553,en
1231299853575163906,en
1231299854435069952,en
1231299854753828865,pt
1231299854804160513,it
1231299854950899712,es
1231299855148081152,en
1231299855256965122,en
1231299856842575873,en
1231299857643536384,en
1231299865096998913,fr
1231299865587671043,en
1231299867747766272,es
1231299868855066625,en
1231299870272770048,it
1231299873439240193,en
1231299875607924736,en
1231299876333457409,it
1231299878191542275,it
1231299879953215489,it
1231299880469106688,it
1231299881270226944,it
1231299881773363201,en
1231299883031781376,it
1231299883199389697,en
1231299884294320128,en
1231299884738908160,en
1231299885086859265,en
1231299886882140160,en
1231299888517984256,und
1231299889205796864,en
1231299889646227462,es
1231299894327074817,en
1231299897971724288,en
1231299902426079234,in
1231299904783474690,it
1231299906616332290,en
1231299910751936519,it
1231299910928097280,en
1231299913864089600,en
1231299914514255874,es
1231299916254851072,tr
1231299918125522946,en
1231299918217826304,de
1231299920310595586,in
1231299921803763712,en
1231299921929744392,it
1231299922156249091,en
1231299922965803009,en
1231299925255872520,en
1231299925377417216,it
1231299926249918469,en
1231299926577078272,en
1231299928787431430,it
1231299929055879173,es
1231299930138042370,en
1231299934537814025,en
1231299938958675968,it
1231299940040806401,und
1231299941248765954,pt
1231299943056527366,es
1231299944339902465,it
1231299945384284160,en
1231299945845710855,it
1231299952627912704,en
1231299953017982976,it
1231299953357553665,in
1231299954754412546,nl
1231299957354893318,en
1231299957858197504,it
1231299958277640197,en
1231299959510781952,en
1231299962731974656,en
1231299964703301633,en
1231299964967493633,it
1231299965088985088,en
1231299968700424192,en
1231299970621272064,in
1231299971154141184,en
1231299971938504705,en
1231299974232604672,en
1231299974597685255,en
1231299975054798849,tr
1231299980297633792,es
1231299981602099204,it
1231299981639847936,en
1231299982017196032,en
1231299983749603328,en
1231299984169086978,de
1231299984462450688,en
1231299984798224385,en
1231299985431552000,it
1231299989239980036,es
1231299991400058880,de
1231299991626493953,en
1231299993367203846,en
1231299996122787842,en
1231299997041188864,en
1231300001395027968,tr
1231300002879823878,it
1231300005408972800,en
1231300005920559104,en
1231300006159749124,en
1231300008034496512,en
1231300010328952833,ca
1231300011864002560,en
1231300012396732417,es
1231300013457801216,es
1231300015861055488,en
1231300017102741504,it
1231300021221498880,it
1231300022110543872,lt
1231300022341423105,en
1231300028884488197,es
1231300030134353922,en
1231300030457372673,en
1231300032822943744,en
1231300033884151810,en
1231300034869813248,it
1231300036635525120,pt
1231300037185097731,it
1231300037528969216,en
1231300038661271552,en
1231300040016175104,in
1231300040184016898,pt
1231300042708877312,it
1231300045145698304,es
1231300046450126848,en
1231300046521544704,en
1231300047532244992,en
1231300051428757504,en
1231300051449847809,es
1231300052825579520,en
1231300058144018433,en
1231300059842711552,en
1231300062963212293,en
1231300065156833280,it
1231300065672732672,it
1231300066410999813,en
1231300068172599297,it
1231300068604444672,en
1231300070307483649,it
1231300071238643713,it
1231300072182288384,es
1231300075546128385,und
1231300076674351105,en
1231300081984385026,it
1231300082659540992,en
1231300083603382272,it
1231300084735803394,it
1231300085452955648,et
1231300107561103360,en
1231300109230411777,in
1231300111608799232,en
1231300114049896448,sl
1231300114897100802,it
1231300118428766209,it
1231300119284330498,fr
1231300119322075136,it
1231300119468924929,en
1231300122564349952,es
1231300123059085312,es
1231300123067473921,en
1231300123088605191,tr
1231300123222781953,ca
1231300123910647809,it
1231300124141379585,en
1231300124246237184,en
1231300124644724736,en
1231300125223522310,en
1231300125512871937,it
1231300125743443968,en
1231300126267887623,en
1231300126892810242,en
1231300131485634560,it
1231300131934396416,en
1231300132811034624,en
1231300133066702848,en
1231300133330939909,tr
1231300134618779648,en
1231300135293984769,en
1231300136191565827,fr
1231300136849948674,en
1231300138016047104,en
1231300140746584068,fr
1231300143107969026,en
1231300143565037570,en
1231300143712030722,de
1231300145532329985,en
1231300147365253121,it
1231300147608506376,pt
1231300148229234688,en
1231300148648726529,tr
1231300148724162560,en
1231300150565494786,it
1231300152503283715,es
1231300152633286657,it
1231300153505652742,en
1231300153635692544,it
1231300155384778753,fr
1231300159474036736,en
1231300162770829313,en
1231300163529998338,pt
1231300164704522240,uk
1231300166168305665,en
1231300166327701504,it
1231300167560781830,tr
1231300169611776002,it
1231300170786254854,en
1231300171306160128,en
1231300177320906754,en
1231300177362857984,fr
1231300178356908032,it
1231300178809958402,en
1231300183280848903,en
1231300183822131206,es
1231300186401595396,en
1231300186821005312,en
1231300188683325440,en
1231300189048098817,en
1231300192751824907,it
1231300193527578624,in
1231300194756632577,en
1231300196463718402,it
1231300199022301184,en
1231300199542411266,fr
1231300200343506946,da
1231300201756975111,es
1231300202088292352,en
1231300202436464642,en
1231300203556278274,es
1231300203757670401,en
1231300205217243139,en
1231300206056136715,en
1231300207805173760,en
1231300207897436160,en
1231300207914242049,pt
1231300208161587200,en
1231300208643821568,en
1231300209109602304,pt
1231300209625456641,en
1231300210363699200,pt
1231300211894562816,it
1231300214058819590,it
1231300215849787394,fr
1231300216915218433,en
1231300218324475904,fr
1231300219666673666,tr
1231300220891357185,it
1231300221621149696,en
1231300222594224129,it
1231300225760976898,en
1231300225794551811,pt
1231300225995878401,it
1231300226670944257,en
1231300227367342080,fr
1231300228462063617,it
1231300228684406784,en
1231300230404083714,en
1231300231557337088,en
1231300231591026688,it
1231300232035684354,it
1231300235512684544,it
1231300237278535681,it
1231300241179148295,en
1231300242051485698,en
1231300242508779523,pt
1231300242752131072,en
1231300242886332417,ar
1231300246099177472,en
1231300247621701633,es
1231300249928568833,it
1231300250993741824,en
1231300252730302469,en
1231300253111861248,en
1231300253891981313,en
1231300255624388608,fr
1231300258698813440,it
1231300258996654080,it
1231300259059400704,et
1231300260573655040,it
1231300261060194305,tl
1231300262859624450,es
1231300266634424320,en
1231300268618395648,it
1231300270623203334,en
1231300271411802115,it
1231300272883949569,en
1231300273605369858,it
1231300273869639691,en
1231300278202372101,en
1231300280895057922,en
1231300281125756936,en
1231300281255841793,it
1231300282576969729,en
1231300284971933696,en
1231300289292128264,en
1231300292718845955,it
1231300294929272833,pt
1231300295143149568,nl
1231300295843598338,en
1231300296460075009,en
1231300298469257217,en
1231300298481774599,it
1231300299945631750,lt
1231300301602332675,it
1231300305234558976,it
1231300305578594305,en
1231300308128686083,it
1231300308371988480,en
1231300312767647746,es
1231300313719726081,es
1231300316211052552,en
1231300319029624842,pt
1231300319289790465,it
1231300322225639424,en
1231300329783820291,en
1231300331360808960,ja
1231300333181104128,en
1231300333843951616,it
1231300334783541248,et
1231300335362334720,en
1231300341259546626,en
1231300341452374016,it
1231300343079804928,en
1231300344724017152,pt
1231300346447900677,en
