Tweet_ID,Language
1222998460527308800,en
1222998461349531648,en
1222998462058455042,en
1222998464277221381,en
1222998464482758656,en
1222998464637747201,en
1222998465309003776,en
1222998465401311233,en
1222998465980125185,en
1222998466776846336,en
1222998467355672576,en
1222998468081246208,en
1222998468312150016,en
1222998468320325632,en
1222998468324741120,en
1222998468601569288,en
1222998470123900929,en
1222998470484578304,en
1222998471029874688,en
1222998471403278337,en
1222998472292474880,en
1222998472464334848,en
1222998478474838017,en
1222998478969720832,en
1222998479888420865,en
1222998480446246913,en
1222998481519824896,en
1222998483600277505,en
1222998483927359488,en
1222998484707692546,en
1222998484808355842,en
1222998484824940544,en
1222998485252956167,en
1222998485856813058,en
1222998486158675968,en
1222998489124220929,en
1222998489379962881,en
1222998489858301954,en
1222998490005082116,en
1222998490583793669,en
1222998491682742272,en
1222998493419229185,en
1222998493670723585,en
1222998494241161216,en
1222998495990251521,en
1222998496548134913,en
1222998496652869632,en
1222998496912896000,en
1222998498007633920,en
1222998498582286337,en
1222998500624850944,en
1222998501027532800,en
1222998502550069248,en
1222998504139886598,en
1222998505503051777,en
1222998506815684608,en
1222998507096825858,en
1222998507348512768,en
1222998508019433473,en
1222998508476731399,en
1222998510217441280,en
1222998510397583360,en
1222998511194644480,en
1222998513975549953,en
1222998515808231425,en
1222998516504649728,en
1222998517033074689,en
1222998519449116673,en
1222998519625154560,en
1222998520921083904,en
1222998521680289792,en
1222998523634835456,en
1222998523643420672,en
1222998524389928962,en
1222998525816057857,en
1222998528831651846,en
1222998529473499136,en
1222998529959813120,en
1222998530287112192,en
1222998532254314496,en
1222998533470593025,en
1222998535815122944,en
1222998536654151680,en
1222998537534873601,en
1222998537803386880,en
1222998538466078721,en
1222998539086761987,en
1222998540005380098,en
1222998540055502850,en
1222998542085550080,en
1222998542819590144,en
1222998544640024582,en
1222998545353101319,en
1222998545533370370,en
1222998546191917062,en
1222998546732838912,en
1222998547680972800,en
1222998547718520832,en
1222998548121186305,en
1222998550209912832,en
1222998550281220096,en
1222998550776143872,en
1222998550939885568,en
1222998552093216768,en
1222998552462315520,en
1222998552525209602,en
1222998554207301632,en
1222998554949701636,en
1222998555104882694,en
1222998555796754433,en
1222998555822043136,en
1222998557076094977,en
1222998559240392704,en
1222998559521419277,en
1222998559831642112,en
1222998559961812992,en
1222998559970287618,en
1222998560343351296,en
1222998560691630081,en
1222998561744277504,en
1222998562008641536,en
1222998562176258049,en
1222998588537458688,en
1222998589036793856,en
1222998589623816192,en
1222998590290907136,en
1222998590634643458,en
1222998591079251968,en
1222998593025372160,en
1222998593214328834,en
1222998593293828096,en
1222998593574858752,en
1222998593746821121,en
1222998593885364225,en
1222998594740985856,en
1222998594954780672,en
1222998595197997056,en
1222998595948990465,en
1222998596695384064,en
1222998596833959942,en
1222998598452801536,en
1222998599564394496,en
1222998600411762689,en
1222998600554360842,en
1222998600847962115,en
1222998602047340544,en
1222998602202509313,en
1222998602387079168,en
1222998603142221824,en
1222998603913760768,en
1222998603934781440,en
1222998604492574721,en
1222998605184688128,en
1222998605268570112,en
1222998605709152256,en
1222998606598365185,en
1222998606698840064,en
1222998607290404865,en
1222998607399399426,en
1222998607407640577,en
1222998607575408640,en
1222998607659438081,en
1222998608271892480,en
1222998609630654467,en
1222998611761487872,en
1222998612394696704,en
1222998614043254784,en
1222998614772875266,en
1222998614907281412,en
1222998617243496449,en
1222998617893560320,en
1222998618019221505,en
1222998618254110721,en
1222998619000901634,en
1222998622763012096,en
1222998623564075008,en
1222998624109584385,en
1222998625971625984,en
1222998626701438977,en
1222998627099873280,en
1222998627863465994,en
1222998628165439488,en
1222998628291108864,en
1222998628341616640,en
1222998628517777408,en
1222998628601679873,en
1222998629251715074,en
1222998631130726407,en
1222998631160016896,en
1222998631306805248,en
1222998631361523712,en
1222998632183369728,en
1222998632699330560,en
1222998632745459712,en
1222998634481848320,en
1222998634666442754,en
1222998636864237568,en
1222998637137092608,en
1222998637665492992,en
1222998638504423424,en
1222998638756016128,en
1222998639930494979,en
1222998640425304066,en
1222998640446320642,en
1222998640886788099,en
1222998644271599616,en
1222998644359458816,en
1222998644657274881,en
1222998644787302401,en
1222998644862980097,en
1222998645131247616,en
1222998646414667776,en
1222998647677378561,en
1222998648071393280,en
1222998648134369280,en
1222998649271013376,en
1222998650202144768,en
1222998650588143618,en
1222998652219559936,en
1222998652588888064,en
1222998653670961153,en
1222998653708591104,en
1222998656422309888,en
1222998656724492298,en
1222998656988499968,en
1222998657231769600,en
1222998657282314240,en
1222998657609412608,en
1222998658075045888,en
1222998659266174976,en
1222998659802882048,en
1222998659970678785,en
1222998661631807489,en
1222998663691165702,en
1222998664320147457,en
1222998665528139776,en
1222998665993670656,en
1222998666610237440,en
1222998667360997376,en
1222998668090830848,en
1222998668157972480,en
1222998668174905344,en
1222998671060557827,en
1222998671093927936,en
1222998671194836997,en
1222998671459078144,en
1222998671693737984,en
1222998671752597505,en
1222998672159453186,en
1222998673535242242,en
1222998673996623873,en
1222998674613116932,en
1222998675133214721,en
1222998675451936768,en
1222998679398666242,en
1222998679511896065,en
1222998679788892160,en
1222998680220946432,en
1222998680984260610,en
1222998681000931328,en
1222998681017700352,en
1222998681319886850,en
1222998681630191616,en
1222998681789616128,en
1222998684918525954,en
1222998686008930306,en
1222998686323691520,en
1222998687284125703,en
1222998687351107584,en
1222998688345124864,en
1222998688391487488,en
1222998689129664513,en
1222998689309806592,en
1222998690568208385,en
1222998691855917061,en
1222998692250079232,en
1222998692359213056,en
1222998692715692032,en
1222998693969686528,en
1222998693994848256,en
1222998694359945219,en
1222998696251383809,en
1222998696666783745,en
1222998697312649216,en
1222998701288951820,en
1222998702144487425,en
1222998703830532097,en
1222998705566965760,en
1222998707525865473,en
1222998707559206917,en
1222998707785936898,en
1222998709409107971,en
1222998710076002306,en
1222998712097501184,en
1222998712609378304,en
1222998714089783296,en
1222998714505031681,en
1222998718774947842,en
1222998719915794432,en
1222998720435720192,en
1222998720972836869,en
1222998721295765508,en
1222998721807486977,en
1222998723371859972,en
1222998724047060992,en
1222998725343076353,en
1222998727167635456,en
1222998728933429248,en
1222998734222635011,en
1222998734386032642,en
1222998734864375809,en
1222998734918889473,en
1222998734998515712,en
1222998735531073536,en
1222998736361492480,en
1222998736374239232,en
1222998737108131840,en
1222998737217155072,en
1222998739008270337,en
1222998740065247240,en
1222998740501291009,en
1223002141092085761,en
1223002141687566339,en
1223002143222710274,en
1223002143361159168,en
1223002143797514247,en
1223002143990435841,en
1223002144791506945,en
1223002144871051264,en
1223002146318245899,en
1223002147605839874,en
1223002148167774208,en
1223002148201353216,en
1223002148260077570,en
1223002149149278208,en
1223002149753368576,en
1223002150478983171,en
1223002150785077248,en
1223002151951183873,en
1223002152303501313,en
1223002152345358336,en
1223002152957890561,en
1223002155277332481,en
1223002155625435138,en
1223002156040585216,en
1223002156963450880,en
1223002157248663558,en
1223002157609172993,en
1223002158913740800,en
1223002159093964800,en
1223002159333216263,en
1223002160536989696,en
1223002161119821825,en
1223002161837035520,en
1223002162667474944,en
1223002162793304065,en
1223002164743802880,en
1223002164823576577,en
1223002165431668737,en
1223002165616136193,en
1223002166261993472,en
1223002166656241664,en
1223002167612592129,en
1223002167960731648,en
1223002168107642880,en
1223002168753520641,en
1223002169202348044,en
1223002170619904000,en
1223002171861417984,en
1223002171865812992,en
1223002173463613440,en
1223002174021455872,en
1223002175376257024,en
1223002175812489216,en
1223002178320830464,en
1223002179104952320,en
1223002179251908611,en
1223002180065484800,en
1223002180329697280,en
1223002181420208129,en
1223002181781131265,en
1223002181994811393,en
1223002184192679936,en
1223002184209448960,en
1223002184956235777,en
1223002186113855494,en
1223002187468427264,en
1223002187955163138,en
1223002188349431808,en
1223002188638801920,en
1223002189666250752,en
1223002189771071488,en
1223002190509477897,en
1223002190727376896,en
1223002191012794368,en
1223002191692288000,en
1223002193223147521,en
1223002194431135744,en
1223002194607251457,en
1223002195366379532,en
1223002196330991616,en
1223002197081968640,en
1223002197560119298,en
1223002197824344066,en
1223002198231146497,en
1223002199044902912,en
1223002200365944832,en
1223002200739323910,en
1223002201150361600,en
1223002201519296512,en
1223002201540452354,en
1223002202110693378,en
1223002202349895680,en
1223002203188711424,en
1223002203377389568,en
1223002203390185473,en
1223002203545202689,en
1223002203708768256,en
1223002203746525184,en
1223002204933521408,en
1223002205583740928,en
1223002231567503361,en
1223002233052098560,en
1223002233899450371,en
1223002234360745984,en
1223002234495082496,en
1223002234952265728,en
1223002235619049473,en
1223002235946168320,en
1223002236617285632,en
1223002239264083968,en
1223002239947759616,en
1223002240094310400,en
1223002240358678528,en
1223002240509571073,en
1223002242170535936,en
1223002243009523712,en
1223002243906949122,en
1223002244234338310,en
1223002244590772224,en
1223002244628537347,en
1223002244720791552,en
1223002245173780481,en
1223002245542875136,en
1223002246100578304,en
1223002246251675650,en
1223002247090638849,en
1223002247438721024,en
1223002247530872835,en
1223002249472958469,en
1223002250769027073,en
1223002251201064961,en
1223002252404760578,en
1223002254082338816,en
1223002254086533120,en
1223002254195642368,en
1223002254749454336,en
1223002254845849602,en
1223002259082174466,en
1223002259845455872,en
1223002261586051074,en
1223002261816737793,en
1223002263259471877,en
1223002264039759879,en
1223002264236937218,en
1223002264656211968,en
1223002265046454274,en
1223002266111823873,en
1223002266161909760,en
1223002266656886784,en
1223002267248406530,en
1223002267462160384,en
1223002268070379520,en
1223002268796162055,en
1223002268968128520,en
1223002269068730368,en
1223002269295267845,en
