Tweet_ID,Language
1220424752323493888,en
1220424753506328576,en
1220424753523167247,en
1220424754919870464,en
1220424755058298882,en
1220424755666354176,en
1220424760435335171,en
1220424762809298948,en
1220424766466723840,en
1220424771386646530,en
1220424773387329538,en
1220424774268211201,en
1220424776033939456,en
1220424779913670656,en
1220424780098232321,en
1220424780194766848,en
1220424780203073536,en
1220424783273381889,en
1220424783856312320,en
1220424784254832640,en
1220424788839145473,en
1220424794207858688,en
1220424794304401409,en
1220424794467946497,en
1220424795482923009,en
1220424796669988864,en
1220424796703481862,en
1220424797294907393,en
1220424798410563584,en
1220424798658088960,en
1220424800637681670,en
1220424801988288519,en
1220424805691920386,en
1220424806677590016,en
1220424816836194310,en
1220424822028677120,en
1220424824608231425,en
1220424827703611398,en
1220424830111113217,en
1220424830987722754,en
1220424835496542208,en
1220424837384024065,en
1220424839586099202,en
1220424843902038019,en
1220424845223174146,en
1220424845487460354,en
1220424846254972929,en
1220424846703845376,en
1220424848251523072,en
1220424848389890048,en
1220424849014894593,en
1220424851401383937,en
1220424856229089280,en
1220424856296136704,en
1220424856707194881,en
1220424856883421184,en
1220424857072087041,en
1220424860284923905,en
1220424867977277440,en
1220424873249529858,en
1220424875363438594,en
1220424875464110080,en
1220424876030332929,en
1220424878370758662,en
1220424884427403265,en
1220424884527992845,en
1220424886574776328,en
1220424887736700933,en
1220424893189238784,en
1220424895311511553,en
1220424895496171522,en
1220424901783445505,en
1220424902118924288,en
1220424905101062144,en
1220424906959130624,en
1220424908691382272,en
1220424913292603392,en
1220424913309310982,en
1220428271122309125,en
1220428274582638593,en
1220428275748679682,en
1220428277749370883,en
1220428278508421131,en
1220428279955574785,en
1220428282967089152,en
1220428295285694465,en
1220428300121772032,en
1220428302017552384,en
1220428306715115520,en
1220428308539740161,en
1220428309168902146,en
1220428310716583936,en
1220428311098163200,en
1220428315372281856,en
1220428317230235648,en
1220428318241120256,en
1220428322687111168,en
1220428327606984705,en
1220428328945029120,en
1220428332472373251,en
1220428333198036998,en
1220428333734940675,en
1220428334330413057,en
1220428343163727872,en
1220428344795324416,en
1220428347861282816,en
1220428354802913281,en
1220428355083915264,en
1220428360280674304,en
1220428361325039618,en
1220428362620993536,en
1220428362721742848,en
1220428363527008257,en
1220428365884280833,en
1220428366165180418,en
1220428366895026176,en
1220428367972925442,en
1220428369378119680,en
1220428371064238080,en
1220428374436470790,en
1220428376361570304,en
1220428376890056705,en
1220428376940388359,en
1220428378223927296,en
1220428380224610305,en
1220428383588405255,en
1220428384976678913,en
1220428386121715714,en
1220428386427981826,en
1220428389967966209,en
1220428391150772225,en
1220428391465345029,en
1220428392694272003,en
1220428393226870786,en
1220428393822420992,en
1220428395059859462,en
1220428400973746182,en
1220428401623826432,en
1220428402701803521,en
1220428403767160834,en
1220428404610289672,en
1220428404719222784,en
1220428407047106560,en
1220428409865719809,en
1220428410406785027,en
1220428410410938370,en
1220428410884886528,en
1220428413120450562,en
1220428414357774336,en
1220428416148742144,en
1220428418640162817,en
1220428418996744192,en
1220428419764191234,en
1220428420116615173,en
1220428423191048192,en
1220428424453480449,en
1220428425694994432,en
1220428426194169862,en
1220428429012742144,en
1220428429071437825,en
1220428435853651968,en
1220428436579278849,en
1220428437095092225,en
1220428439112626182,en
1220428439674654720,en
1220428442149314563,en
1220428442233200644,en
1220428443868897280,en
1220428443894022145,en
1220428445206962178,en
1220428445961916416,en
1220428447069220870,en
1220428450420396033,en
1220428451263451142,en
1220428451477446658,en
1220428453033447424,en
1220428456216932354,en
1220428457223565313,en
1220428458360262657,en
1220428459903717377,en
1220428462667849734,en
1220428465557659648,en
1220428468284010498,en
1220428469361872898,en
1220428471438102528,en
1220428471698063361,en
1220428475103879169,en
1220428476391526400,en
1220428477029146624,en
1220428479075880967,en
1220428481185697794,en
1220428481634492416,en
1220428481730895872,en
1220428482477535242,en
1220428486067621888,en
1220428486491492353,en
1220428486516428802,en
1220428486650654720,en
1220428488953552896,en
1220428489104465921,en
1220428489402343424,en
1220428490635382784,en
1220428490694111233,en
1220428490870263810,en
1220428492476686336,en
1220428493856673799,en
1220428495366639623,en
1220428495953764352,en
1220428496725516290,en
1220428497765699586,en
1220428500198416384,en
1220428500915621889,en
1220428504061415426,en
1220428507358146560,en
1220428507630702592,en
1220428508285100032,en
1220428509774077952,en
1220428510738731009,en
1220428511187521536,en
1220428513754394625,en
1220428516640067594,en
1220428519999791109,en
1220428520406560778,en
1220428520901488640,en
1220428523522883584,en
1220428527323033600,en
1220428529487220736,en
1220428530296795142,en
1220428533081759744,en
1220428533425692672,en
1220428534159679489,en
1220428538987405315,en
1220428540996440064,en
1220428541747179521,en
1220428541768216582,en
1220428542657400833,en
1220428543961829376,en
1220428544377049090,en
1220428547040468996,en
1220428549406056450,en
1220428549745672192,en
1220428550156836864,en
1220428550911799296,en
1220428552379805697,en
1220428552493043714,en
1220428552673337347,en
1220428558864199680,en
1220428567592476674,en
1220428568578138112,en
1220428568913686528,en
1220428569949675521,en
1220428575335161856,en
1220428575549075459,en
1220428578711654400,en
1220428578845790210,en
1220428590770216960,en
1220428590946320384,en
1220428591046983680,en
1220428591973924870,en
1220428593920081920,en
1220428594075373569,en
1220428595006509058,en
1220428595245584384,en
1220428598550634497,en
1220428598575804417,en
1220428599553150979,en
1220428600001933312,en
1220428603479003137,en
1220428607815811073,en
1220428608226963457,en
1220428614296096769,en
1220428614325489672,en
1220428615197908993,en
1220428616674217984,en
1220428618591035395,en
1220428620935704578,en
1220428620994351105,en
1220428621141155840,en
1220428621581602822,en
1220428625247395841,en
1220428626455408640,en
1220428632964898822,en
1220428633669558278,en
1220428636085477377,en
1220428638455246848,en
1220428644117598209,en
1220428644214026241,en
1220428648357990400,en
1220428648701923329,en
1220428652359356416,en
1220428653630238722,en
1220428656524308480,en
1220428661242978304,en
1220428665546252297,en
1220428668444512257,en
1220428670701047810,en
1220428671103709185,en
1220428671590322176,en
1220428672349413376,en
1220428675268665345,en
1220428680519913473,en
1220428682126413825,en
1220428684315721728,en
1220428686840795136,en
1220428686920441859,en
1220428687180472323,en
1220428688820527104,en
1220428691840389121,en
1220428692284944385,en
1220428695170703361,en
1220428695980118016,en
1220428696756068354,en
1220428696953282560,en
1220428697959792642,en
1220428700124110848,en
1220428700702953474,en
1220428700954525697,en
1220432035963195393,en
1220432036164526080,en
1220432036760096769,en
1220432040761397249,en
1220432045178085376,en
1220432049821159425,en
1220432050542514178,en
1220432050752311296,en
1220432050936778752,en
1220432052383862790,en
1220432053017161730,en
1220432061535748098,en
1220432063427416066,en
1220432065126182915,en
1220432068997455874,en
1220432069907701760,en
1220432072776568834,en
1220432078229200897,en
1220432078296272896,en
1220432078573051905,en
1220432078610845698,en
1220432079391010819,en
1220432080045256705,en
1220432080347246593,en
1220432084793249793,en
1220432087616049153,en
1220432090296193026,en
1220432091428663301,en
1220432093118898177,en
1220432093714558976,en
1220432100039495681,en
1220432101071257601,en
1220432103235620865,en
1220432103407570945,en
1220432104556826624,en
1220432105588641801,en
1220432109514436609,en
1220432110558830594,en
1220432113528463360,en
1220432114010685447,en
1220432120226689025,en
1220432120235069441,en
1220432121082327046,en
1220432121203974149,en
1220432124257427458,en
1220432125876412417,en
1220432126396506113,en
1220432131433869314,en
1220432138882994176,en
1220432139411431426,en
1220432144016777218,en
1220432144738193408,en
1220432145291890690,en
1220432147741380620,en
1220432148508872706,en
1220432149066801153,en
1220432150278868993,en
1220432154062196736,en
1220432155030978562,en
1220432155836342274,en
1220432155853119489,en
1220432157979693059,en
1220432158352924675,en
1220432158797549569,en
1220432163084079105,en
1220432165361668117,en
1220432165890068482,en
1220432170621329408,en
1220432172881973251,en
1220432175977390080,en
1220432177088823303,en
1220432177659359232,en
1220432177894240256,en
1220432179441872896,en
1220432180641435648,en
1220432186899300352,en
1220432186945523712,en
1220432188082094080,en
1220432188245729281,en
1220432189294358529,en
1220432189508276229,en
1220432191928373249,en
1220432193341837312,en
1220432202829266944,en
1220432202862923778,en
1220432203190087685,en
1220432204301553670,en
1220432204830052352,en
1220432207187259400,en
1220432208076398598,en
1220432210760695810,en
1220432212572680193,en
1220432213256364032,en
1220432213893943296,en
1220432214233698306,en
1220432215865163776,en
1220432221825327105,en
1220432222626492416,en
1220432224807538694,en
1220432224966926337,en
1220432227672252416,en
1220432230167781388,en
1220432236236955650,en
1220432236278927368,en
1220432236463493120,en
1220432236887056386,en
1220432237256171526,en
1220432237629464576,en
1220432238761955330,en
1220432238808117248,en
1220432238824820738,en
1220432241320439810,en
1220432242100592640,en
1220432242876526592,en
1220432243883237377,en
1220432244214464515,en
1220432248152956928,en
1220432249134428160,en
1220432249885208577,en
1220432251567116288,en
1220432251600744448,en
1220432255069368320,en
1220432255291621378,en
1220432259557351424,en
1220432261276934144,en
1220432262702993409,en
1220432268147286016,en
1220432270282182657,en
1220432272081477634,en
1220432275504013318,en
1220432275743158272,en
1220432277458518016,en
1220432278909865985,en
1220432280612675589,en
1220432283246776324,en
1220432283817140227,en
1220432286686023682,en
1220432287503912964,en
1220432289378816002,en
1220432289924046848,en
1220432290393862147,en
1220432294340648961,en
1220432295087214596,en
1220432296148393986,en
1220432296471355392,en
1220432297092177922,en
1220432299063488513,en
1220432303354191873,en
1220432303878557703,en
1220432304733974528,en
1220432305011019776,en
1220432305824718849,en
1220432306525085698,en
1220432307804409857,en
1220432313835839489,en
1220432316335607808,en
1220432316675362821,en
1220432316750860291,en
1220432318227275776,en
1220432321498796038,en
