Tweet_ID,Language
1226210114614546433,en
1226210115910418432,in
1226210116585680896,en
1226210117877665792,fr
1226210118846558209,en
1226210119018516481,de
1226210119622516742,fr
1226210120213786624,in
1226210123011514368,es
1226210123137372160,en
1226210124605337600,fr
1226210125230178305,en
1226210125532233728,en
1226210127012859904,pt
1226210130246688769,en
1226210132306034688,es
1226210134805839874,en
1226210136315891717,en
1226210136554921986,es
1226210137876111361,en
1226210140736507907,in
1226210144532365312,en
1226210147749462019,es
1226210153260867585,en
1226210153952882688,en
1226210155550978053,en
1226210156318359552,en
1226210160139362304,en
1226210160453963776,en
1226210165910687744,en
1226210166221131776,en
1226210166850359296,es
1226210167894659072,in
1226210167995486208,pt
1226210168981086211,tr
1226210169769644039,en
1226210170432294914,en
1226210173297004544,en
1226210176073490432,in
1226210176333643776,pt
1226210176669274112,en
1226210179101986818,en
1226210182990114816,en
1226210183375769600,en
1226210183946407937,es
1226210188673388544,pt
1226210190304972800,en
1226210195988238336,en
1226210196386701312,es
1226210206310424583,es
1226210207694544897,fr
1226210208948424709,en
1226210209778946049,en
1226210213545611265,und
1226210215537676288,en
1226210216745820160,en
1226210218209574913,en
1226210218243166209,en
1226210219073703940,pt
1226210220235423745,nl
1226210221757878272,en
1226210222282346502,it
1226210225230929923,en
1226210225356759041,es
1226210226141044737,pt
1226210229559279616,in
1226210231849373696,en
1226210233862615042,en
1226210234789715969,en
1226210234986909697,it
1226210235599056896,en
1226210244616912901,en
1226210245338423296,en
1226210249482424320,en
1226210249876463616,en
1226210250090352641,tl
1226210252640505857,en
1226210252695179265,es
1226210255215808513,en
1226210255501250565,en
1226210258672062464,es
1226210258932117504,en
1226210259036966912,en
1226210260614045698,es
1226210260957978624,es
1226210262417432576,en
1226210263302426625,en
1226210268843315201,es
1226210269153464321,en
1226210269753298944,in
1226210275382190085,es
1226210279387738113,it
1226210279580676098,en
1226210280176222211,en
1226210281510100993,en
1226210281748959232,lt
1226210282747367424,pt
1226210283686912001,en
1226210285297504257,en
1226210286899646465,in
1226210287189098497,en
1226210291136028677,fr
1226210292201222146,ta
1226210295196024838,en
1226210299105116171,en
1226210301407830016,pt
1226210303341481985,en
1226210307934060544,en
1226210309272064000,es
1226210309821599744,es
1226210312547979265,en
1226210314863218688,en
1226210321351659520,en
1226210321796390914,es
1226210329346002944,en
1226210330105274370,es
1226210332424712192,es
1226210333364232198,es
1226210333825519616,en
1226210334274289665,und
1226210334626566145,en
1226210336367349764,es
1226210340247080960,en
1226210340431593472,en
1226210341698203648,en
1226210344290443265,en
1226210346056245249,en
1226210347025129472,en
1226210348295954434,es
1226210349633941505,lt
1226210351542345728,pt
1226210355296079873,en
1226210355623403520,en
1226210355669540867,en
1226210355958992896,fr
1226210356856598528,en
1226210358798495749,fr
1226210359184326657,en
1226210359515795456,en
1226210360287301637,in
1226210361667391488,nl
1226210361948463104,en
1226210362648866818,es
1226210362871209984,es
1226210365933047811,es
1226210370152468480,en
1226210374787035136,en
1226210374929743872,it
1226210378234810368,en
1226210382974341120,en
1226210404038316032,en
1226210409851621376,en
1226210434610425863,in
1226210442986446848,en
1226210444836126720,en
1226213667030601729,fr
1226213667982790656,en
1226213668670578690,en
1226213669773684745,pt
1226213670822326273,en
1226213672269352961,en
1226213673041121282,es
1226213674941063174,en
1226213675910008839,it
1226213676350197761,en
1226213676899872768,it
1226213678657048576,en
1226213683577049088,en
1226213683862364161,en
1226213683971293184,en
1226213684063633409,en
1226213685942800384,en
1226213688568426496,es
1226213689172332544,es
1226213692582309889,hi
1226213693014212608,in
1226213693651853313,en
1226213694570450944,en
1226213697384779776,es
1226213697418252288,in
1226213702036160512,en
1226213703420391424,it
1226213703634145280,it
1226213705345634306,en
1226213705349619713,th
1226213706159099904,ko
1226213707266560000,fr
1226213708189306883,it
1226213712178163713,en
1226213713423851520,es
1226213715004944384,es
1226213715504009217,en
1226213717219532802,en
1226213720692490240,es
1226213722294800384,en
1226213722521096192,en
1226213722898624512,en
1226213723163045888,fr
1226213723502710784,en
1226213724110905344,en
1226213726178529280,en
1226213726245867521,en
1226213726736519168,en
1226213730075078657,en
1226213730448527361,en
1226213731698462720,es
1226213732205899782,en
1226213734252761089,en
1226213735636885509,sv
1226213740720381952,fr
1226213745724030976,en
1226213746332225537,in
1226213748332994560,en
1226213749180137472,in
1226213749436174337,en
1226213750182596608,en
1226213750249791499,en
1226213752053403648,fr
1226213752170778625,es
1226213759678586880,es
1226213760743985153,es
1226213762799226881,es
1226213766473236480,en
1226213767089938434,es
1226213767119343616,es
1226213770365530113,en
1226213772089532421,es
1226213772123086851,en
1226213774945931265,pt
1226213775705067526,en
1226213780872282113,en
1226213782369816577,en
1226213785473560582,en
1226213785720979456,es
1226213787281158144,th
1226213788568784896,en
1226213788770340867,en
1226213788908752898,en
1226213790905139202,in
1226213793203654656,pt
1226213794931564544,in
1226213795611021312,en
1226213798731821056,en
1226213799306371072,en
1226213800807976965,en
1226213806537351169,en
1226213806675763201,en
1226213810513612802,en
1226213810844815360,en
1226213811801051136,en
1226213812665278470,es
1226213812715577348,pt
1226213814154285057,en
1226213814967787520,en
1226213816435924997,fr
1226213817538899968,en
1226213823054569472,pt
1226213825776513025,en
1226213826556780544,es
1226213826950877184,en
1226213828842536961,en
1226213829241032705,en
1226213830746869767,en
1226213831183040512,es
1226213831392841728,en
1226213832021794816,en
1226213833821360129,en
1226213834500820993,en
1226213835922706434,en
1226213837386526720,en
1226213837659045889,en
1226213837831069696,es
1226213840272142336,en
1226213842319007744,en
1226213843405344768,en
1226213844839731200,en
1226213845179543552,es
1226213854700400640,en
1226213858580164608,en
1226213858966212609,fr
1226213859138002944,ja
1226213860421644289,fr
1226213861189177345,fr
1226213861835055105,en
1226213861990133760,en
1226213864062111744,in
1226213867468083200,en
1226213868017475585,ar
1226213868411727872,fr
1226213872131923968,en
1226213872492630016,en
1226213873847390208,en
1226213875835703297,pt
1226213877135945733,en
1226213877383344129,fr
1226213877739917313,en
1226213879585198080,en
1226213881644756992,en
1226213881971953667,it
1226213887420387328,es
1226213888288579585,en
1226213892067647493,ht
1226213892986003456,en
1226213896257667073,es
1226213896765075456,en
1226213900649025536,en
1226213902201081858,pt
1226213904726011905,en
1226213904788770816,en
1226213904801398789,en
1226213906391207941,en
1226213907334868992,en
1226213907443920907,en
1226213907666292738,pt
1226213909713035264,es
1226213909939408896,en
1226213909952172033,es
1226213910929276928,en
1226213911600431106,en
1226213912464388096,en
1226213914658119687,en
1226213916210081800,es
1226213916923092992,en
1226213917975818241,en
1226213918223347712,pt
1226213920475475968,en
1226213920798642176,en
1226213924971929601,fr
1226213925756325889,en
1226213928419680256,en
1226213931972083713,en
1226213933046026241,es
1226213933817700354,en
1226213934996348928,es
1226213935616950274,es
1226213936212561921,en
1226213938288742402,en
1226213938498621440,pt
1226213938955554816,in
1226213944852799488,en
1226213950527803399,pt
1226213952595603456,en
1226213952608186369,pt
1226213953795174401,es
1226213954571194368,en
1226213954872938499,en
1226213955246469120,en
1226213956705976322,es
1226213957159079936,en
1226213958325063691,en
1226213958438121472,en
1226213961458040832,es
1226213963928657921,en
1226213964981264384,fr
1226213966419984389,en
1226213968466804741,en
1226213969624432640,en
1226213969980821504,en
1226213971365187584,en
1226213974544388098,und
1226213975911804928,en
1226213976025042947,en
1226213980450017280,en
1226213987051659265,in
1226213987349487616,en
1226213993724776448,en
1226213996824391681,en
1226213997306884102,en
1226213997545971720,ko
1226213998606946305,en
1226213999387254786,it
1226214001849380868,und
1226214003535380480,en
1226214003539677184,es
1226214003640340480,en
1226214004001067008,es
1226214004131012608,es
1226214005921865729,en
1226214006962016256,en
1226214006974599170,es
1226214007289171969,in
1226214014289494016,en
1226214014440460288,en
1226214016311160833,en
1226214016340590593,pt
1226214016709726210,pt
1226214020056846336,en
1226214025207242752,en
1226214027942092805,pt
1226214035487645696,pt
1226214039153344512,in
1226214040726376449,en
1226214042286448641,en
1226214043230310400,pt
1226214044195049473,es
1226214044593422342,fr
1226214046518501376,en
1226214050150920193,en
1226214051782496262,en
1226214052088754176,en
1226214053023973378,es
1226214053606936576,in
1226214053934223360,es
1226214054378852352,es
1226214055582601222,fr
1226214056304021512,en
1226214058140913664,in
1226214060183687168,en
1226214062587072512,en
1226214064038273025,en
1226214064671428608,en
1226214064713555969,en
1226214065502113795,en
1226214069935464448,pt
1226214069956481024,en
1226214070979678209,es
1226214071244148741,en
1226214071642546178,en
1226214073643208705,es
1226214074683400192,in
1226214075203493888,en
1226214078420377600,en
1226214080626577409,en
1226214083659042817,en
1226214083889786880,es
1226214085903233025,es
1226214086792400896,en
1226214087215894528,th
1226214087522226176,en
1226214089057341440,en
1226214093175939072,en
1226214093280944129,ru
1226214094447009794,es
1226214095491420160,en
1226214099756908547,en
1226214099765170176,en
1226214100931244032,en
1226214102294396928,th
1226214102328102915,en
1226214102869172224,en
1226214105108877313,de
1226214106174251008,en
1226214109047336961,en
1226214109735215104,en
1226214110691504129,en
1226214111941279744,en
1226214112637538308,en
1226214114747441152,es
1226214116643221504,en
1226214116869603328,in
1226214119532945408,ko
1226214120665604096,en
1226214120854192128,tl
1226214121215008768,en
1226214121877757952,es
1226214122548875265,en
1226214122695557120,en
1226214123316404230,en
1226214127405801472,pt
1226214129964179456,es
1226214130580951040,en
1226214131830648833,en
1226214131952472067,en
1226214133785296898,tr
1226214134309695488,lt
1226214137031561216,en
1226217377630572545,en
1226217379077795841,es
1226217380520398848,en
1226217382059769856,en
1226217382814920706,it
1226217383758647297,es
1226217384878448642,de
1226217385633312770,en
1226217386564636673,en
1226217389521502208,tr
1226217389924052992,in
1226217390859485186,en
1226217391094411266,en
1226217393891921920,es
1226217395129323521,en
1226217395624140800,en
1226217397776003075,nl
1226217397998120960,en
1226217398027444226,en
1226217402989514753,es
1226217407364157442,en
1226217407657594880,in
1226217408496488453,in
1226217409457074176,pt
1226217410132267008,in
1226217410182746113,en
1226217413152129024,en
1226217414389465088,in
1226217414951522309,en
1226217415953932288,en
