Tweet_ID,Language
1234953390217498624,en
1234953397322670081,en
1234953397905739776,en
1234953398719414277,en
1234953401672163330,en
1234953404104888320,en
1234953404419457025,in
1234953405237362688,en
1234953406126551040,in
1234953407598776321,en
1234953408039153664,en
1234953408198533120,in
1234953409557434368,en
1234953412707405824,en
1234953416926887936,en
1234953420521426944,en
1234953422282952704,in
1234953424128446464,en
1234953424157831168,in
1234953425235795968,en
1234953426846355456,tl
1234953428469612544,en
1234953430159917056,in
1234953431116173312,en
1234953432332521472,en
1234953434790367232,in
1234953435050463233,in
1234953439211188225,en
1234953440394014720,fr
1234953441106989057,en
1234953441547411456,en
1234953443149635584,en
1234953443636174848,in
1234953447570432000,in
1234953447637565445,en
1234953448136724481,en
1234953450300919808,en
1234953452855250944,en
1234953453908086784,en
1234953455225073664,en
1234953455673806848,en
1234953456856682497,in
1234953457561325569,in
1234953461688438784,en
1234953463093555200,ja
1234953463097769984,en
1234953470278455296,in
1234953473927438336,en
1234953475802292224,en
1234953478209802240,in
1234953480361562112,en
1234953482546794496,en
1234953483318484992,en
1234953483549167617,en
1234953487433158656,en
1234953487487647745,in
1234953489253404672,in
1234953490805321728,en
1234953492709593090,en
1234953494458552320,en
1234953496790626304,in
1234953497868587008,en
1234953497902141440,in
1234953498422153216,en
1234953504852045824,en
1234953505141473281,en
1234953505875456000,en
1234953506630430721,en
1234953507830026240,en
1234953509163814912,en
1234953510015291392,en
1234953510275338240,en
1234953510434660352,en
1234953510753464320,en
1234953511944650752,en
1234953514062757888,en
1234953514784149504,en
1234953518747803649,en
1234953520312270848,in
1234953520672985089,en
1234953526503018496,in
1234953528776392704,in
1234953528872824832,en
1234953530374385664,en
1234953533050343424,en
1234953534044377088,en
1234953534610657280,en
1234953540574969856,en
1234953545327071232,in
1234953549471043584,en
1234953554000936960,en
1234953556173574144,en
1234953563580723200,en
1234953564339896320,en
1234953566449627137,es
1234953567879847936,in
1234953569742151680,en
1234953571642134528,es
1234953572313223168,en
1234953573185703936,en
1234953574221676544,es
1234953577816182784,en
1234953578214649861,en
1234953578936012801,in
1234953583012896769,en
1234953583625261056,in
1234953585152020480,in
1234953586804609029,en
1234953587580530688,en
1234953599584628736,en
1234953602378002432,en
1234953602394836992,en
1234953602503856134,en
1234953602545831938,en
1234953603162365952,en
1234953603539881985,en
1234953612159156224,in
1234953612356243456,in
1234953613283184641,en
1234953613358747649,en
1234953617947295745,en
1234953618089922560,es
1234953619880869888,in
1234953620547727360,en
1234953622196121601,en
1234953623336960000,en
1234953629825503232,en
1234953630114992128,en
1234953632086249472,en
1234953633222914048,in
1234953633646571520,en
1234953635089375232,en
1234953636217638912,en
1234953636951674880,en
1234953638558093312,en
1234953639094964224,en
1234953640344838145,in
1234953644597903360,en
1234953644941774848,in
1234953644958576640,en
1234953647001227264,en
1234953649459097601,es
1234953650050490369,en
1234953650402807808,en
1234953651740794880,in
1234953653120667648,en
1234953653691174912,en
1234953654949441536,in
1234953655595388930,en
1234953656937541632,en
1234953657990336512,en
1234953659122774017,en
1234953659512836096,in
1234953659802275842,en
1234953659928104960,en
1234953663732305920,es
1234953663778414592,en
1234953665695272960,en
1234953668685791233,es
1234953672754249728,en
1234953680501141504,in
1234953681218367488,en
1234953682082353152,en
1234953683260985345,en
1234953684296945664,in
1234953685509103617,en
1234953689581813760,en
1234953689946705920,en
1234953691670573056,en
1234953692421357568,en
1234953696720474112,en
1234953697735540736,in
1234953698054307840,en
1234953700411506688,in
1234953700671541248,en
1234953701183217664,en
1234953702525431808,en
1234953704526139393,en
1234953704693878785,es
1234953705415303170,in
1234953707957022720,en
1234953710381359106,in
1234953712415596547,en
1234953712956608512,en
1234953714869231616,en
1234953715473272834,en
1234953715703894016,en
1234953720640630784,in
1234953724159651843,en
1234953726122590208,en
1234953730841174016,in
1234953736667058176,es
1234953737229070336,en
1234953737312985089,en
1234953738315370496,en
1234953742018985985,en
1234953744418140160,en
1234953747027021824,en
1234953747173785600,en
1234953750835392513,en
1234953753750433792,in
1234953755574980608,en
1234953756724224000,tl
1234953758129319936,en
1234953758599106560,en
1234953759651794944,en
1234953760608141312,in
1234953760763338753,en
1234953762436812800,en
1234953764009725952,in
1234953766232682496,es
1234953771584606208,en
1234953771790127106,en
1234953774650626048,en
1234953777515397120,en
1234953779310497792,en
1234953779671289857,en
1234953780191346688,en
1234953780753420288,en
1234953782024232960,en
1234953786843549696,en
1234953789750202368,en
1234953794959462400,in
1234953796725264384,und
1234953796846964736,en
1234953798981828609,en
1234953822474125312,en
1234953823333912576,en
1234953823493296128,en
1234953827377278977,in
1234953827536662528,en
1234953828711010305,in
1234953829453422592,in
1234953829898018816,in
1234953834478239745,es
1234953834616610817,en
1234953836147531776,en
1234953837464571904,es
1234953838685122560,in
1234953845089767424,in
1234953845375004672,en
1234953845899317248,en
1234953847203753984,in
1234953847983853568,en
1234953848797532160,en
1234953848956932096,en
1234953851054125056,es
1234953851125452800,en
1234953851129589760,in
1234953852924772353,in
1234953854036271104,en
1234953858041835521,en
1234953858150891520,en
1234953858310213632,en
1234953859065245696,en
1234953859702804480,en
1234953862500405249,in
1234953862626213888,en
1234953862743592961,es
1234953863246909440,in
1234953866103283712,en
1234953867235774464,en
1234953869324500992,en
1234953869957812224,en
1234953870264061952,en
1234953870947713024,en
1234953872755458048,es
1234953874126934017,es
1234953874970046465,en
1234953876928749568,en
1234953878686224385,en
1234953881672568832,en
1234953881961955328,en
1234953883941687296,en
1234953884243644416,en
1234953885468393472,en
1234953885564850176,in
1234953885636161536,en
1234953886445604866,en
1234953887808802816,en
1234953888828030976,fr
1234953891747205120,in
1234953893601148928,en
1234953897245958145,en
1234953898802077696,en
1234953903935913984,en
1234953908071518208,en
1234953911397568512,fr
1234953913461116929,en
1234953914350391296,en
1234953917152124929,es
1234953917173075968,ja
1234953918745993217,en
1234953920327237633,in
1234953922063659008,en
1234953922298515456,en
1234953922705444864,en
1234953923250647040,en
1234953923250675712,en
1234953926740332544,en
1234953931597312000,en
1234953935145750529,en
1234953935653199872,en
1234953938614403073,en
1234953941235851264,in
1234953942540242944,en
1234953945161682944,en
1234953946705170433,en
1234953947502141440,in
1234953948752035840,en
1234953950471712768,en
1234953952430448640,en
1234953957417439238,in
1234953958268882944,in
1234953959212605440,en
1234953963222360065,en
1234953966116429831,in
1234953967592820737,in
1234953970344288256,en
1234953971757764609,en
1234953976807706624,en
1234953977113894913,en
1234953977399107584,in
1234953977457807360,en
1234953978036678656,fr
1234953978175090688,en
1234953983170510848,en
1234953983875141632,en
1234953984734945281,in
1234953989331881984,es
1234953991697485825,en
1234953992762884098,en
1234953995753414656,en
1234953996848091136,in
1234953997850562560,in
1234953998756532224,en
1234953998911717376,en
1234954002116141056,en
1234954005257703424,en
1234954005362573312,en
1234954005488422912,in
1234954007178665985,en
1234954008705429504,in
1234954016607465472,en
1234954018415247360,en
1234954021275758592,en
1234954021489672192,en
1234954021569302528,in
1234954021745520640,in
1234954022747983872,in
1234954023175741440,en
1234954023247077377,in
1234954023452594176,en
1234954024920608768,en
1234954027923718144,in
1234954028087308288,en
1234954028955488256,in
1234954030759079936,en
1234954031635685376,in
1234954033166606337,en
1234954035737706497,en
1234954039797747717,es
1234954041827844096,en
1234954048354148352,en
1234954052485599232,en
1234954056486936576,in
1234954058143690752,en
1234954061834665984,en
1234954063545950208,en
1234954064892268544,en
1234954065559224320,en
1234954066175782912,en
1234954066767122432,en
1234954069761855488,fr
1234954070026153984,in
1234954070562992130,en
1234954070592409601,ja
1234954072517570560,en
1234954077177466881,es
1234954079199100929,in
1234954079236812802,en
1234954080130220035,in
1234954083401793536,en
1234954083703738368,en
1234954090825695232,en
1234954092776083456,in
1234954093442977792,es
1234954095498186752,in
1234954098794852352,en
1234954101055639552,en
1234954101256933376,en
1234954103022739457,in
1234954109146427392,en
1234954111214182400,in
1234954114502516736,it
1234954117534978048,in
1234954123016994816,en
1234954127555252225,en
1234954131078443008,en
1234954135276904448,en
1234954135968964609,en
1234954140444315650,en
1234954145246744576,en
1234954146341519361,en
1234954149650845697,en
1234954154176475137,en
1234954167170453504,en
1234954168588099585,en
1234954170186100737,hi
1234954170437758977,en
1234954170609782784,in
1234954171175985152,in
1234954172987887616,in
1234954173919031296,en
1234954176435589120,en
1234954177127731200,en
1234954178943827968,en
1234954180680245248,es
1234954186841714688,en
1234954188343271425,en
1234954189123440640,en
1234954192231358464,en
1234954193258999808,en
1234954194827661312,in
1234954195746246656,in
1234954199701409792,es
1234954200116678656,es
1234954200200564736,es
1234954200309612544,es
1234954200674516992,en
1234954200942927873,en
1234954201098113024,en
1234954201936982016,in
1234954202629033984,en
1234954204835282945,en
1234954205447610368,in
1234954208215855104,en
1234954209755164672,en
1234954210480812032,en
1234954210514366464,in
1234954216738672641,in
1234954217078419456,en
1234954217619460097,pt
1234954218869362688,en
1234954219896983552,in
1234954221289500674,en
1234954222321328128,en
1234954225286692864,en
1234954225408331776,en
1234954228449234944,en
1234954230638661632,en
1234954231183855616,in
1234954233209741313,es
1234954234509975552,en
1234954237248819200,in
1234954238213517312,in
1234954238624555009,en
1234954240843321345,no
1234954244832124928,en
1234954245201285120,en
1234954245717147648,in
1234954246405025792,en
1234954248749637638,en
1234954249462661120,en
1234954250628657152,in
1234954252813926400,it
1234954252830695424,en
1234954253740822529,en
1234954254139318272,in
1234954255783514112,en
1234954256106414080,en
1234954256320352256,en
1234954256437792768,en
1234954256794312704,en
1234954257121472513,in
1234954257662480384,en
1234954258375565312,en
1234954261449990144,en
1234954263404503040,in
1234954269356261376,en
1234954271243657217,en
1234954272204156928,en
1234954276591374336,in
1234954278340444160,en
1234954278613073921,en
1234954283243560960,en
1234954296354983936,in
1234954297063833600,th
1234954299009978370,en
1234954299270033409,in
1234954300981272576,en
1234954302101155840,en
1234954304038920193,en
1234954304953257984,en
1234954306463268864,in
1234954307658604545,en
1234954309390888960,en
