Tweet_ID,Language
1236725953574952963,en
1236725953717358592,en
1236725954317185025,in
1236725954413826049,en
1236725954510192641,en
1236725955055386624,en
1236725955302797312,en
1236725955944644608,es
1236726128255139840,en
1236726128263475200,en
1236726128578121730,en
1236726128816975872,in
1236726130566201345,en
1236726130889109506,pt
1236726131296022530,es
1236726131384111104,pt
1236726131396673536,fr
1236726131522523137,en
1236726131937640448,en
1236726132382117889,en
1236726132659163136,it
1236726132864503809,en
1236726133162459138,en
1236726133334433794,es
1236726133770653702,fr
1236726133837742080,en
1236726133959213056,en
1236726134089408512,en
1236726134160666631,pt
1236726134256988160,en
1236726134538031104,en
1236726134693228544,en
1236726134806634496,en
1236726135129542662,en
1236726135364476929,es
1236726135377014784,pt
1236726135624359936,en
1236726135758753793,en
1236726135951626240,en
1236726136060760065,es
1236726136194899972,en
1236726136924708864,en
1236726137176252416,en
1236726137558048769,es
1236726137683763200,en
1236726138124328960,pt
1236726138262740992,en
1236726138350850050,en
1236726138669539330,nl
1236726138740891651,en
1236726138778587137,en
1236726138979975169,en
1236726139214868481,it
1236726139772600322,en
1236726139965579269,en
1236726140028563457,ca
1236726140175171584,en
1236726140561018880,en
1236726140640739328,en
1236726140921880578,en
1236726141853077506,en
1236726142050189324,en
1236726143132110848,en
1236726143518232576,pt
1236726143639674880,en
1236726144189284358,en
1236726145279762433,fr
1236726145284005888,en
1236726145648861185,fr
1236726146303250432,en
1236726146416422913,en
1236726146437447680,en
1236726146609188864,en
1236726146718240768,en
1236726146865049600,en
1236726146919796747,en
1236726147112714245,lt
1236726147192414209,pt
1236726147729240065,en
1236726147930558466,pt
1236726148018528256,en
1236726148240990208,en
1236726148681302021,en
1236726148844969986,es
1236726149561987072,en
1236726150015172608,pt
1236726150128259072,en
1236726150396870659,en
1236726150887505920,en
1236726151709519873,es
1236726151755816960,es
1236726152414273541,en
1236726152435204097,pt
1236726152481386498,en
1236726152489828353,en
1236726152531755011,en
1236726152649035778,en
1236726152963788802,en
1236726153576095744,en
1236726153576144896,en
1236726153743945729,en
1236726154289205253,en
1236726154309992449,en
1236726154335305730,en
1236726154498699266,en
1236726154683392001,en
1236726154901536769,es
1236726155266469888,en
1236726320496852992,es
1236726320563916806,fr
1236726320878383104,ja
1236726321406976000,en
1236726321574641664,en
1236726322426232833,en
1236726323260915715,es
1236726323273445376,en
1236726323571118080,in
1236726324129148928,ca
1236726324888309760,en
1236726325240647686,en
1236726325643264003,ca
1236726325974650881,es
1236726326087815168,en
1236726326431752193,pt
1236726326666633216,en
1236726327161561089,en
1236726327543238660,es
1236726327853580289,en
1236726328453365761,es
1236726329128648704,es
1236726329602605056,en
1236726331045445636,it
1236726331217448961,en
1236726331691368448,en
1236726331942948864,en
1236726332031225857,en
1236726332660289539,en
1236726332664545289,en
1236726332958085122,es
1236726333410963456,en
1236726333453021186,en
1236726333692153857,en
1236726333704675329,pt
1236726334170312705,es
1236726335214456833,en
1236726335214456834,en
1236726336275824641,it
1236726337156464640,es
1236726337869688833,en
1236726337949368323,en
1236726338012282883,pt
1236726338213609477,es
1236726338247102464,fr
1236726339153080320,en
1236726339236921345,en
1236726339358658560,en
1236726339450949634,en
1236726339480301572,en
1236726339966812162,en
1236726340122017800,nl
1236726340138741761,it
1236726341791252481,fr
1236726342013587457,de
1236726342038753285,fr
1236726342143676418,it
1236726342152060929,en
1236726342386884610,en
1236726342730874880,it
1236726342915407873,en
1236726343326302208,en
1236726344173735937,pt
1236726344362401793,en
1236726344890880001,en
1236726345159397376,en
1236726345180340226,pt
1236726345339752453,pt
1236726345473781760,en
1236726345612374017,pt
1236726346501537793,en
1236726346543501315,en
1236726347290095617,es
1236726347373973511,pt
1236726347449405442,fr
1236726347596210178,es
1236726347633917952,pt
1236726347638222848,es
1236726347860336641,en
1236726347944407045,en
1236726348003127298,en
1236726348443521024,en
1236726349403832320,en
1236726349626101760,en
1236726349630496769,fr
1236726349861175301,en
1236726349945016322,it
1236726350305611776,en
1236726350372835330,it
1236726350561583113,en
1236726351371161600,en
1236726352155467776,en
1236726352168058880,en
1236726352536956929,it
1236726352650240000,en
1236726352696541184,en
1236726352797143040,en
1236726352964968449,en
1236726353556357120,it
1236726353812164609,es
1236726519264878595,it
1236726519466262528,en
1236726520342814720,en
1236726520627867649,hi
1236726520762241031,en
1236726520888135680,en
1236726521169088513,it
1236726522188386311,en
1236726522553208832,en
1236726522683236353,en
1236726523006197763,en
1236726523228499970,en
1236726523807309824,en
1236726524037992449,it
1236726524436414468,it
1236726524566556673,en
1236726525128577025,es
1236726525489225728,es
1236726525556330501,pt
1236726525602471936,en
1236726525698936832,en
1236726526072311811,en
1236726526424449024,in
1236726526449561600,en
1236726526500130819,en
1236726528165240833,en
1236726528211324932,en
1236726529087942663,en
1236726529276641280,en
1236726529838776325,en
1236726529876463617,en
1236726530589499392,en
1236726531625488391,en
1236726531701039106,en
1236726533886078976,en
1236726534406148098,en
1236726534624309254,en
1236726535316520961,es
1236726535438163970,pt
1236726535622668289,fr
1236726535744356352,es
1236726535752744961,fr
1236726536016986112,fr
1236726536880951296,de
1236726537153654785,en
1236726537333989378,en
1236726537413627904,it
1236726537635971073,en
1236726538172760064,en
1236726538415955969,en
1236726538743185409,it
1236726538822750208,en
1236726538848161793,fr
1236726539536011265,en
1236726539775082497,en
1236726539812667392,en
1236726540123230211,it
1236726540131581953,en
1236726540295180289,en
1236726540509069312,en
1236726540567805955,es
1236726540894904320,en
1236726541654114304,fr
1236726541972717569,es
1236726542740398084,es
1236726544300638208,fr
1236726544518840324,en
1236726545013587968,en
1236726545357475841,en
1236726546414665732,en
1236726547501010945,en
1236726548218228737,es
1236726548549398528,en
1236726548889206784,en
1236726549338079235,pt
1236726549342081024,en
1236726549975642114,en
1236726549979598854,en
1236726550046875650,it
1236726550118256642,en
1236726550265036800,fr
1236726550403440646,es
1236726550453780487,es
1236726550571241473,en
1236726550814502914,es
1236726551707709440,en
1236726551754027008,en
1236726551904948224,en
1236726551972061184,en
1236726552261545985,en
1236726552282296320,en
1236726552957779970,en
1236726553758896130,pt
1236726554320912385,it
1236726554572587009,en
1236726554618736640,en
1236726554987835403,es
1236726555021201408,en
1236726555608526850,en
1236726555621183495,en
1236726719333249025,en
1236726719752667145,en
1236726719807021056,en
1236726719861731328,es
1236726720155312128,hi
1236726720465702912,en
1236726720683814914,en
1236726720834699265,en
1236726720847155200,en
1236726720972992513,en
1236726721040330755,es
1236726722193584128,en
1236726722319585285,en
1236726722382479365,en
1236726722441158657,en
1236726722491551752,en
1236726722743205888,es
1236726722948526080,en
1236726723330228224,en
1236726724207022080,en
1236726724571906054,en
1236726725490274304,en
1236726727109378050,en
1236726727822290944,en
1236726727969255428,pt
1236726728128593921,en
1236726728443248640,en
1236726728917164035,en
1236726729005322240,en
1236726729131032579,it
1236726729785425920,es
1236726730238251008,en
1236726730468913152,en
1236726730662051840,en
1236726731119013889,en
1236726731739770880,en
1236726731911901185,en
1236726732448845824,it
1236726732692037633,en
1236726732809437185,pt
1236726732834684930,en
1236726733430284289,es
1236726733954580480,en
1236726733983883265,es
1236726734206140422,en
1236726734248128513,in
1236726734361255936,en
1236726734529212418,en
1236726734931873793,en
1236726735355498496,en
1236726735573528583,en
1236726737083543553,en
1236726737104404483,en
1236726737570070528,it
1236726737603629058,en
1236726737943302145,en
1236726738534760450,es
1236726739415465987,it
1236726739746816009,en
1236726739755323393,en
1236726740476506112,es
1236726740690571269,fr
1236726740745101312,it
1236726740954886144,en
1236726741080723458,es
1236726741273542656,en
1236726741449621504,en
1236726741818920960,it
1236726742175358977,en
1236726742246555648,en
1236726742296952832,en
1236726742452142084,es
1236726743056224267,pt
1236726744486424577,en
1236726745371377670,en
1236726745564246016,en
1236726746499743746,it
1236726746730442753,en
1236726746734407682,pt
1236726746935889920,en
1236726747028209666,en
1236726747107864578,es
1236726747590164480,en
1236726747871064065,en
1236726748114493442,en
1236726748437311488,en
1236726748521402372,it
1236726748550701057,en
1236726748554956801,fr
1236726748970016768,en
1236726749238398976,en
1236726749410537473,fr
1236726749943058433,en
1236726750005964802,en
1236726750299557894,en
1236726750794493952,en
1236726752300240897,en
1236726752350801921,en
1236726752610844673,en
1236726752703131648,es
1236726915978997768,en
1236726916314476545,pt
1236726917333647361,es
1236726917467963392,fr
1236726917635739648,es
1236726917673431041,en
1236726917694439431,en
1236726918193569792,en
1236726918918987776,en
1236726919023996931,fr
1236726919401439233,it
1236726919955206150,pt
1236726920064221188,en
1236726920148135936,it
1236726920160608257,en
1236726920315838470,it
1236726920424951809,pt
1236726920450015233,it
1236726921502830592,pt
1236726921670647808,de
1236726921779609600,en
1236726921800663040,en
1236726922522099714,en
1236726922702397441,it
1236726922710642689,en
1236726922761076736,es
1236726922895392768,en
1236726922979180551,tr
1236726923113517058,en
1236726923432284165,en
1236726923985911810,es
1236726924455677954,en
1236726925319712768,en
1236726925630025735,en
1236726926074613762,en
1236726926301167616,en
1236726926468923393,en
1236726927504932864,en
1236726927995658260,pt
1236726928213770241,es
1236726928406654977,de
1236726928771448832,en
1236726928842915841,en
1236726929597890566,en
1236726929618763776,en
1236726929664946179,de
1236726929694306304,pt
1236726930180882432,pt
1236726930222788613,pt
1236726930277187584,en
1236726930336071683,en
1236726930642255872,en
1236726930759716864,en
1236726931036536832,it
1236726931229466625,pt
1236726931497705473,en
1236726931632119809,fr
1236726932017946625,en
1236726932110061568,en
1236726932533886979,pt
1236726932684800000,en
1236726933578276865,en
1236726933724987392,en
1236726934341640193,es
1236726934349975552,en
1236726935205658624,de
1236726935264387073,it
1236726935272796163,en
1236726935411134465,it
1236726935541047296,en
1236726935641706496,en
1236726937084522497,tl
1236726937353060357,fr
1236726937806163970,en
1236726938447863809,en
1236726938531659782,es
1236726938607157249,es
1236726938753884160,en
1236726939248926726,en
1236726939320279043,en
1236726939554951168,en
1236726939630604295,en
1236726939773276160,en
1236726939811020800,en
1236726940138123265,en
1236726940247232513,es
1236726940779679749,en
1236726941157294080,de
