Tweet_ID,Language
1233047078135308289,es
1233047078168866816,en
1233047078286319616,en
1233047078424764416,pt
1233047078865195009,it
1233047078873554944,en
1233047078890278912,pt
1233047078890283008,pt
1233047078990946304,es
1233047079024349184,pt
1233047079045328896,en
1233047079183843328,en
1233047079460757505,en
1233047079653650433,en
1233047079733387264,en
1233047080173785090,es
1233047080878383105,und
1233047081327132673,es
1233049681841704960,en
1233049681996861440,en
1233049682764533760,en
1233049682982719488,es
1233049683003609089,en
1233049683171463168,it
1233049683863445504,es
1233049684429672448,pt
1233049684484055040,in
1233049684677144576,pt
1233049685184667648,en
1233049685297913856,pt
1233049685989916674,en
1233049686061142016,en
1233049687243968522,en
1233049687269072896,en
1233049687470563329,tl
1233049687470592001,pt
1233049688213008385,pt
1233049688410071040,pt
1233049688632328197,pt
1233049688703721472,pt
1233049688774807553,en
1233049689403969536,en
1233049689894707200,en
1233049689999728641,en
1233049690297577473,en
1233049690683379715,in
1233049690989613056,en
1233049691115393024,es
1233049691375296513,en
1233049691597819910,es
1233049691702595586,es
1233049692512116737,es
1233049692575014912,en
1233049692809744384,en
1233049692856082432,pt
1233049693367799813,es
1233049693523005441,es
1233049693527138304,en
1233049693791219713,en
1233049694131101697,en
1233049694651191297,pt
1233049694793850882,en
1233049695074820099,en
1233049695552987136,es
1233049695737589763,pt
1233049695859040258,en
1233049696572203009,en
1233049696966307840,en
1233049697297633280,hi
1233049697767567360,en
1233049698098913281,en
1233049698136723458,in
1233049698799407104,en
1233049698870624256,en
1233049698920845313,in
1233049698962821121,en
1233049699227185155,en
1233049699520741378,pt
1233049699734769664,en
1233049699743076353,en
1233049699793408000,pt
1233049700175155207,en
1233049700598763520,pt
1233049700942721027,en
1233049701244657664,fr
1233049701508898816,pt
1233049702259740677,en
1233049703077511168,es
1233049703857754117,pt
1233049703899594752,es
1233049703954231296,pt
1233049704138788866,en
1233049704411340800,en
1233049704428113922,pt
1233049704780435456,pt
1233049705623453697,pt
1233049705686405123,pt
1233049705728356362,pt
1233049705820688384,en
1233049705879351297,pt
1233049705912950784,en
1233049706554707968,pt
1233049706953084933,pt
1233049707087138816,en
1233049707276054541,en
1233049707288592384,en
1233049707754217472,en
1233049707846434816,en
1233049707850670081,it
1233049708089794561,es
1233049709167681537,es
1233049709704568832,en
1233049709725601792,pt
1233049709729734657,fr
1233049709977141248,pt
1233049710887415811,en
1233049711101255681,pt
1233049711797510144,pt
1233049850683576320,pt
1233049850792620034,pt
1233049850868125696,de
1233049850931007490,pt
1233049851006455808,en
1233049851530764288,pt
1233049851581157376,pt
1233049851795005441,en
1233049852055052289,en
1233049852138971136,en
1233049852604489729,es
1233049852675809280,en
1233049853334347776,pt
1233049853862785026,en
1233049854064177153,nl
1233049854126936065,pt
1233049854143713282,in
1233049854219366401,pt
1233049854240272386,en
1233049854248652804,es
1233049854403842048,pt
1233049854634536960,en
1233049854672162817,in
1233049854781329415,pt
1233049854856826880,pt
1233049855120965639,en
1233049855242706944,en
1233049855804702726,en
1233049855859265538,en
1233049855901274112,tr
1233049856991748097,en
1233049857360846848,pt
1233049857562046465,en
1233049857599922176,pt
1233049858287771655,es
1233049858480754691,en
1233049858803675136,en
1233049859168591873,en
1233049859172765696,pt
1233049859445252097,en
1233049859848130560,pt
1233049859910819843,in
1233049860028411906,pt
1233049860124835843,pt
1233049860351365120,en
1233049860405891072,es
1233049860443660295,fr
1233049860892504066,en
1233049860997308416,en
1233049861248946177,en
1233049861513150471,en
1233049861546741763,en
1233049862784069632,en
1233049863157243904,en
1233049863291625472,pt
1233049863895633920,en
1233049864046628865,en
1233049864424038400,pt
1233049864491024384,en
1233049864524697603,pt
1233049865376194562,en
1233049865443323909,en
1233049866164744193,fr
1233049866642829313,en
1233049867460673536,de
1233049867716399105,en
1233049867955658755,es
1233049868056137728,lt
1233049868337209345,en
1233049868639318017,en
1233049868836507649,fr
1233049868932767745,en
1233049868945514498,en
1233049869033623552,es
1233049869033656321,en
1233049869088104452,fr
1233049869620637696,en
1233049870820401153,en
1233049871168368640,en
1233049871265026051,en
1233049871332118528,en
1233049871625703426,fr
1233049871709548549,en
1233049871780896768,und
1233049871789314049,it
1233049872741359617,pt
1233049873152401409,pt
1233049873420890112,es
1233049873466961920,pt
1233049873726881792,en
1233049873735471104,en
1233049873819295745,en
1233049873898967041,es
1233049874440032256,fr
1233049874599469056,en
1233049875086036992,fr
1233049875337687040,en
1233049876067471360,en
1233049876428185602,es
1233049876520488967,en
1233050015314006016,en
1233050015490285568,es
1233050015762960386,pt
1233050016027152392,pt
1233050016316456961,en
1233050016492720128,pt
1233050016991924226,en
1233050017126068225,en
1233050017201623041,fr
1233050017411346432,pt
1233050018048888833,es
1233050018166145025,en
1233050018376036353,en
1233050018694803456,en
1233050018845745152,en
1233050019374260225,en
1233050019407835141,it
1233050019500036096,und
1233050019672002561,es
1233050019688845312,pt
1233050020070526977,es
1233050020129263618,es
1233050021458776064,en
1233050021660102656,en
1233050021987221504,es
1233050022356377600,en
1233050022486401025,en
1233050022515806208,pt
1233050022700339201,nl
1233050023199477762,en
1233050023283150851,en
1233050023467896833,pt
1233050023610462209,pt
1233050023610519553,en
1233050023790809091,en
1233050023975432192,pt
1233050024130433024,pt
1233050024507895810,en
1233050024768086016,nl
1233050024923336705,en
1233050025019625472,en
1233050025229520897,en
1233050025598627843,pt
1233050026202370053,en
1233050026496155648,it
1233050026731024387,en
1233050026919645185,en
1233050026991026179,en
1233050027011923968,en
1233050027137867776,en
1233050027729281024,und
1233050027758624769,de
1233050027792183296,es
1233050028026892290,en
1233050028115189761,pt
1233050028295512067,en
1233050028555436032,ja
1233050028672942082,en
1233050029096669185,en
1233050029490950145,es
1233050029784535041,en
1233050029809700864,pt
1233050030149373952,en
1233050030275166211,en
1233050030321405952,en
1233050030778585088,pt
1233050031139233794,en
1233050031181135873,en
1233050031801995264,pt
1233050032258969602,in
1233050032288305153,en
1233050032544174080,en
1233050032670154755,in
1233050032774889472,en
1233050032909299712,pt
1233050033286606849,en
1233050034041692161,en
1233050034276532224,pt
1233050034628939776,en
1233050034964291587,in
1233050035396304896,en
1233050035451027456,en
1233050035736047618,en
1233050035924938752,en
1233050036143038467,en
1233050036293881859,en
1233050036428320775,pt
1233050037225127942,pt
1233050037237829632,pt
1233050037325836288,en
1233050037581729792,es
1233050037640450054,en
1233050037674004483,en
1233050037825024000,en
1233050037938216961,en
1233050038194102273,es
1233050038424784896,pt
1233050039032918016,it
1233050039313977344,pt
1233050039376678914,pt
1233050174831955971,pt
1233050175544942597,es
1233050175846912003,pt
1233050175960158211,en
1233050176278978560,es
1233050176304156673,en
1233050176388026368,en
1233050176614477825,pt
1233050176719380482,in
1233050176723570690,en
1233050176748695555,en
1233050176916480008,tr
1233050177121943552,de
1233050177218498561,de
1233050177218502661,fr
1233050177310687233,en
1233050177440641024,in
1233050177633648642,en
1233050177784700928,pt
1233050177918902272,pt
1233050178019610624,pt
1233050178686504960,pt
1233050179038777345,en
1233050179475050497,en
1233050179579863040,pt
1233050180037070848,sv
1233050180078927873,en
1233050180397813760,es
1233050180632678402,en
1233050181190508544,pt
1233050181219733504,en
1233050181647683584,en
1233050181677076482,in
1233050182213918720,en
1233050182528294913,en
1233050183014998016,es
1233050183237341184,fr
1233050183589679104,en
1233050183623151616,pt
1233050183753240579,en
1233050184352878592,en
1233050184407486464,fr
1233050185246367747,pt
1233050185393221632,en
1233050185481281536,it
1233050186131349505,es
1233050187360342016,ur
1233050187897004032,en
1233050187989422082,es
1233050188450869248,en
1233050189134548993,en
1233050189209964544,pt
1233050189302247433,en
1233050189931450368,pt
1233050189931450370,pt
1233050189943971841,pt
1233050190568808449,en
1233050190778638349,es
1233050190787072001,en
1233050190875168768,pt
1233050190891962371,pt
1233050190904467461,es
1233050191735009280,en
1233050192020201477,es
1233050192884178944,en
1233050193072799744,en
1233050193161072642,es
1233050193639157761,pt
1233050194100572160,en
1233050194335408129,en
1233050194679386112,en
1233050194830217216,en
1233050194931060737,in
1233050195035934720,en
1233050195916660738,it
1233050196088586241,pt
1233050196264636417,en
1233050196382076929,en
1233050197191774208,it
1233050197242105859,pt
1233050197254721541,pt
1233050197544054785,en
1233050197758005255,pt
1233050197778927617,es
1233050197795770368,es
1233050198059864064,en
1233050198093504520,en
1233050198391361538,pt
1233050198575865856,pt
1233050198768865280,es
1233050198777245697,en
1233050198873640960,en
1233050198965964801,pt
1233050199347671040,pt
1233050199733522433,en
1233050199825608704,in
1233050200245243904,en
1233050200316370945,en
1233050201264279552,in
1233050201591468032,in
1233050343178670086,lt
1233050343316975617,en
1233050343400861696,en
1233050343530999809,en
1233050343732170754,en
1233050343979790336,pt
1233050344307003398,en
1233050344378241025,pt
1233050344650768387,in
1233050344739033089,pt
1233050344923574274,it
1233050344969474048,in
1233050345091276800,en
1233050345154269184,en
1233050345313619969,und
1233050345389031424,pt
1233050345669947394,en
1233050346076938240,en
1233050346165063681,es
1233050346202763264,en
1233050346324418562,es
1233050346831958017,en
1233050347469303809,in
1233050347645612034,es
1233050347679076352,en
1233050347926675460,en
1233050348186673158,es
1233050348312461317,en
1233050348555788288,en
1233050349029806086,en
1233050349243596800,pt
1233050349256298497,pt
1233050349272887299,en
1233050349650501632,pt
1233050349839245312,es
1233050350313263104,pt
1233050350380363776,es
1233050350543872000,en
1233050351940431872,en
1233050351990956032,es
1233050352175505410,pt
1233050352238329856,in
1233050352678834177,en
1233050352712404993,de
1233050352930508800,es
1233050353077301251,en
1233050353224093696,pt
1233050354138390530,it
1233050354184589315,pt
1233050354708668416,en
1233050354872438784,es
1233050355103039491,es
1233050355195359233,en
1233050355224793090,en
1233050355262296065,vi
1233050355367399431,en
1233050355430088705,en
1233050355669200896,pt
1233050356046798849,sv
1233050356130762752,en
1233050356155764738,en
1233050356231352323,en
1233050356336205827,en
1233050356508172288,de
1233050356965347328,in
1233050357305167881,pt
1233050357334454272,en
1233050357435109376,en
1233050357581918214,pt
1233050358378835968,it
1233050358471168006,es
1233050358542479365,en
1233050358919946242,fr
1233050359158968321,pt
1233050359381286914,es
1233050359787966464,en
1233050360551477251,pt
1233050361104982016,en
1233050361327431680,pt
1233050361407197184,en
1233050361432244224,en
1233050361616904192,pt
1233050361969225728,en
1233050362212442113,pt
1233050362694619136,en
1233050363437162496,pt
1233050363588206592,pt
1233050363659309056,en
1233050363936280577,en
1233050364502519809,en
1233050364502564869,en
1233050364687110144,in
1233050364724830209,en
1233050364733095937,in
1233050364770967552,pt
1233050364947116033,fr
1233050365005910016,pt
1233050365567918081,it
1233050365576302598,es
