Tweet_ID,Language
1235349559578107909,fr
1235349561364951041,en
1235349561612345345,en
1235349561792753666,pt
1235349561851482112,en
1235349562010882048,es
1235349562220478464,en
1235349562631565313,pt
1235349563197870091,en
1235349563243978754,it
1235349563474665472,en
1235349564552613890,en
1235349564963672066,en
1235349565177507842,es
1235349565181698049,en
1235349565236293632,fr
1235349565609398272,in
1235349565794070530,en
1235349566351790080,in
1235349567358590976,en
1235349567505190912,en
1235349567668924416,en
1235349567677313025,es
1235349568117755908,en
1235349569145368577,en
1235349569178931206,pt
1235349569786900480,in
1235349569875083265,en
1235349570340745227,es
1235349570856443904,in
1235349571053793280,in
1235349571078934528,en
1235349571116707841,es
1235349572010024960,en
1235349572353789952,en
1235349572718911489,en
1235349572907610116,en
1235349573079625729,en
1235349573079650305,en
1235349574484713473,en
1235349574492905473,en
1235349574556020739,en
1235349574887387137,en
1235349575013216257,en
1235349575419990020,in
1235349576296665091,en
1235349576405708801,en
1235349576745398275,fr
1235349576833478656,fr
1235349576967696384,pt
1235349577022218241,en
1235349577089327111,en
1235349577286512641,en
1235349578007879681,en
1235349578192482310,en
1235349578465054724,en
1235349578469249026,en
1235349578561581059,en
1235349578934779904,en
1235349579056533504,en
1235349579068932096,en
1235349579228491779,es
1235349579668824064,en
1235349579975004162,pt
1235349580134350848,en
1235349580428046336,en
1235349580478402562,en
1235349580826497024,pt
1235349580855865345,en
1235349582009315330,en
1235349582155939840,en
1235349582281920512,fr
1235349582625808390,en
1235349582999171073,en
1235349583544320003,pt
1235349583993155591,en
1235349584869810178,en
1235349585071149059,in
1235349585163362304,en
1235349585461047296,en
1235349585465421825,pt
1235349585490522115,en
1235349585855483907,pt
1235349586040033281,en
1235349586140594177,in
1235349586283311106,en
1235349586308468740,en
1235349587004657665,in
1235349587193237504,en
1235349587403116544,in
1235349587734519809,in
1235349588497883137,en
1235349588791488513,es
1235349589584220162,en
1235349589877764098,it
1235349589986873346,en
1235349590393659394,en
1235349590418710528,en
1235349591161212928,in
1235349739257958403,en
1235349739543154688,en
1235349739568271364,en
1235349739605983238,en
1235349741484949504,en
1235349741812273159,en
1235349742001049601,en
1235349742349094914,es
1235349742701469701,en
1235349743083163651,en
1235349743204782081,en
1235349743292870657,en
1235349743343218688,en
1235349743393484800,en
1235349743695429632,en
1235349744202977286,es
1235349744488194054,in
1235349744928649218,en
1235349745067008000,in
1235349745234612224,en
1235349745285160963,en
1235349745427574784,en
1235349745553592320,en
1235349745729757189,en
1235349746002337798,en
1235349746258239489,en
1235349746405052417,fr
1235349746816110595,en
1235349746958700544,in
1235349747172597760,en
1235349747742932992,en
1235349748527357953,es
1235349748804091904,en
1235349748854542336,pt
1235349749013901316,pt
1235349749093593089,en
1235349749223608320,en
1235349749458444288,es
1235349749789798400,in
1235349749915672576,en
1235349750104219648,en
1235349750142185473,fr
1235349750783721472,in
1235349751618588672,nl
1235349751677190144,es
1235349751803121665,en
1235349752105050113,en
1235349752117694468,es
1235349752226689024,es
1235349752306376707,es
1235349752721690624,en
1235349752843247616,en
1235349752956350464,in
1235349753040269312,en
1235349753250144257,es
1235349753451315201,en
1235349753455616002,en
1235349753539342336,en
1235349753568858113,en
1235349753879072768,en
1235349754277748736,en
1235349754327990273,es
1235349754458054660,en
1235349754713755648,en
1235349754743115776,en
1235349754810216448,in
1235349754814615556,en
1235349755099860994,en
1235349755678646277,in
1235349756039163904,en
1235349756039307265,en
1235349757867900928,en
1235349758094561280,en
1235349758866268160,en
1235349759000547328,en
1235349759369654272,en
1235349759600156672,in
1235349760136982528,en
1235349760309178369,es
1235349760451784706,en
1235349761353539584,en
1235349762158792704,es
1235349762435579910,en
1235349762565697536,en
1235349762611859457,en
1235349763027079169,en
1235349763089985536,en
1235349763119345664,in
1235349763433910274,in
1235349763672817665,en
1235349763693981697,en
1235349763756826627,en
1235349763844976640,en
1235349764109033473,en
1235349764381822976,en
1235349764847394818,in
1235349764931280897,en
1235349765728210950,it
1235349765786947584,en
1235349765879193603,en
1235349916999970818,en
1235349917201084417,en
1235349918933491712,en
1235349919038402564,ja
1235349919118090240,en
1235349919399055360,en
1235349919533281282,und
1235349919558332416,en
1235349919696850948,en
1235349919780786176,en
1235349920208560128,en
1235349920938430465,en
1235349921072590851,en
1235349921127116803,en
1235349921265520640,en
1235349921404006401,it
1235349921466904576,en
1235349921739358208,en
1235349922326753281,es
1235349922561560576,es
1235349922687471618,ko
1235349923777982464,es
1235349924235169793,es
1235349924306444288,en
1235349924553912321,en
1235349925082345478,en
1235349925111750664,en
1235349925166280706,en
1235349925254307840,en
1235349925665349632,en
1235349926328053761,es
1235349926512676864,in
1235349926957256704,es
1235349926957273088,in
1235349927649255424,en
1235349927892594693,en
1235349927947128832,en
1235349929259827201,en
1235349929310203904,en
1235349929364615168,en
1235349929511587840,en
1235349929784201216,en
1235349930090172416,in
1235349930123898885,es
1235349930140749824,en
1235349930400772098,en
1235349930543403008,en
1235349930589462536,es
1235349930820145154,es
1235349931042443264,en
1235349931583574017,en
1235349931642109952,en
1235349931763945472,en
1235349931927494657,en
1235349931973644289,it
1235349932338548737,en
1235349932661338112,en
1235349933227638786,en
1235349933458223104,in
1235349933475188736,en
1235349933596848129,en
1235349933768794113,en
1235349934381166600,es
1235349934918033410,en
1235349936272805891,en
1235349936767733760,it
1235349936998408194,en
1235349937015095302,en
1235349937573040128,it
1235349937597992961,en
1235349937673711616,en
1235349937782542336,in
1235349937887399937,en
1235349937900138497,en
1235349937908523009,en
1235349937925300225,es
1235349938353115138,en
1235349938684428288,en
1235349938902573058,pt
1235349939015888896,en
1235349939569516544,en
1235349940630622214,en
1235349940752338944,en
1235349940966215682,en
1235349941033357312,es
1235349941100457984,en
1235349941398183937,en
1235349941981024256,en
1235349942555701248,in
1235349942656475136,en
1235349942740361218,en
1235349942807531530,en
1235349943101067266,en
1235349943121899520,en
1235349943201591297,en
1235349943537238016,en
1235349943734415361,en
1235349944107765763,pt
1235349944116154373,in
1235349944216805378,pt
1235350094985277442,en
1235350095177998336,en
1235350095396319233,en
1235350095408791553,en
1235350095488593922,en
1235350095761043456,en
1235350096419704833,en
1235350096541253633,en
1235350096801345536,es
1235350097233358848,en
1235350097430564868,en
1235350097577287690,en
1235350097690578946,es
1235350097711382528,in
1235350097778667521,en
1235350098290388993,en
1235350098583982080,en
1235350098797907969,ja
1235350099166998528,en
1235350099817115651,es
1235350099951325186,en
1235350100165058561,en
1235350100278472710,pt
1235350100299436032,en
1235350100492398598,en
1235350100739686400,en
1235350101150666752,en
1235350101201219592,en
1235350101230587909,en
1235350101448691715,en
1235350101746487302,pt
1235350102002348033,en
1235350102119723013,es
1235350102560116736,en
1235350103293956096,en
1235350103881404422,en
1235350103982059522,en
1235350104007151616,en
1235350104204337153,en
1235350104648888321,in
1235350104883605504,en
1235350105227702272,pt
1235350105546297344,en
1235350105554923520,en
1235350105747787776,en
1235350106330869760,pt
1235350106679005186,en
1235350106834120704,es
1235350106876059649,en
1235350107337289728,en
1235350107505283075,en
1235350107714998272,en
1235350107882745857,fr
1235350108448968704,en
1235350109094924288,en
1235350109136646144,es
1235350109300260864,en
1235350109455601664,en
1235350109904424960,en
1235350110311190529,es
1235350111133347840,es
1235350111208824833,en
1235350111313711109,fr
1235350111791845376,en
1235350112089657351,es
1235350112119017472,en
1235350112236429312,en
1235350112425005056,en
1235350112689360896,en
1235350112735547400,es
1235350112995594247,en
1235350113205309441,en
1235350113687568385,en
1235350114656350208,in
1235350114870288384,en
1235350114878861314,en
1235350114983702528,en
1235350114987847689,en
1235350115176546305,en
1235350115201830915,fr
1235350115491213312,en
1235350115663187968,en
1235350115772223489,en
1235350115898077190,en
1235350115919032321,en
1235350116107718656,in
1235350116434874370,en
1235350116443328512,pt
1235350116950855680,it
1235350117273735168,in
1235350117278011393,en
1235350117743570947,en
1235350117953261569,en
1235350118083129344,en
1235350118238433280,in
1235350118309781504,pt
1235350119211552768,en
1235350119324831745,en
1235350119383543815,in
1235350119446466560,en
1235352607826141184,en
1235352608203837441,en
1235352609411624961,en
1235352609461960705,in
1235352609784877056,en
1235352609868791808,in
1235352610174955521,en
1235352610321793026,en
1235352610439385088,en
1235352610669883392,en
1235352610997059584,in
1235352611030740994,en
1235352611185930240,it
1235352611550789634,es
1235352612033224705,es
1235352612087554048,in
1235352612100284419,en
1235352612104335361,en
1235352612595261440,es
1235352612624572417,ht
1235352612762841088,en
1235352612829986816,en
1235352613861851136,en
1235352614017085441,it
1235352614054723584,en
1235352614218461184,en
1235352614486892544,en
1235352614956494848,en
1235352615040552960,en
1235352615359258626,en
1235352615388622849,en
1235352615657058304,es
1235352615938031616,en
1235352616059760640,en
1235352616084877313,es
1235352616810557440,en
1235352617599070208,ca
1235352618479652866,en
1235352618756640776,en
1235352618823602176,en
1235352619113156608,en
1235352619310342144,en
1235352619750748165,en
1235352620023177218,in
1235352621080137728,in
1235352621348683777,it
1235352621482942465,en
1235352621608833026,en
1235352621621186560,en
1235352622531514377,pt
1235352623613648899,es
1235352623697580032,pt
1235352623714308100,pt
1235352623768883200,en
1235352624179838982,es
1235352624271994880,en
1235352624280596481,en
1235352624314167296,en
1235352624473440257,en
1235352625207554049,en
1235352625463341057,en
1235352625480159232,pt
1235352626008596480,en
1235352626042204172,it
1235352626285379586,es
1235352626457235456,en
1235352626583293953,en
1235352626595676160,en
1235352627048632320,in
1235352627824586752,en
1235352627895922688,en
1235352627992580096,pt
1235352628025888768,pt
1235352628269174784,en
1235352628311318528,es
1235352628395151361,en
1235352628919402499,en
1235352629015760896,en
1235352629514924032,in
1235352629921763328,en
1235352630031003649,en
1235352630123048962,in
1235352630198546432,en
1235352630211166209,en
1235352630555107328,es
1235352630693679105,pt
1235352631272304640,en
1235352631981330433,en
1235352632069259268,en
1235352632136474624,en
1235352632253747201,in
1235352632488800256,en
1235352632899670016,en
1235352633587560448,in
1235352634757959681,en
1235352634854260736,en
