Tweet_ID,Language
1224779083478900737,en
1224779084753817600,in
1224779085118943235,en
1224779085169164288,en
1224779089090764801,en
1224779089128460289,en
1224779089564852224,en
1224779090269327361,en
1224779092882599937,pt
1224779094916771841,en
1224779095361363969,en
1224779097425022976,es
1224779099320791046,en
1224782400393240579,fr
1224782400431034370,pt
1224782400531714049,nl
1224782401127186433,fr
1224782401286459392,en
1224782402062635009,es
1224782402779828226,tr
1224782403073400832,es
1224782403790614528,en
1224782403807449088,es
1224782405363470337,en
1224782405598400512,en
1224782410040082432,fr
1224782411021668353,pt
1224782413248835585,pt
1224782413454139392,en
1224782415639433216,en
1224782418084814849,fr
1224782418999173120,en
1224782421322760202,en
1224782421469671433,it
1224782421666738178,en
1224782421972922369,fr
1224782423159984129,en
1224782431087185921,en
1224782431171108864,en
1224782431263215616,en
1224782435004506112,in
1224782435545747457,und
1224782436346630144,en
1224782437152165891,fr
1224782437965647873,en
1224782438595022849,en
1224782441853808640,en
1224782442231451648,pt
1224782442973843461,en
1224782445318496256,en
1224782448166305793,en
1224782448485117955,es
1224782449441329153,en
1224782450859167745,und
1224782450947018752,en
1224782452192960519,it
1224782453019152384,es
1224782453333725187,en
1224782454025789440,en
1224782455330299906,es
1224782455615508482,es
1224782455850311687,tl
1224782456185901056,fr
1224782456718610434,it
1224782456743776258,en
1224782459511816192,en
1224782459658817537,pt
1224782459788759040,it
1224782460715585536,fa
1224782461017653249,en
1224782461160316928,en
1224782462959542272,en
1224782464561963008,it
1224782464796618752,in
1224782465295929348,fr
1224782466243866631,fr
1224782467598618633,en
1224782470043684864,in
1224782471918706691,es
1224782473088753664,es
1224782473608998913,es
1224782474544406530,pt
1224782474783469576,en
1224782474900672512,en
1224782475911729152,fr
1224782475999764483,en
1224782476293394438,en
1224782477396512769,fr
1224782478273122305,es
1224782478474346497,pt
1224782479493480450,en
1224782480768667652,es
1224782481536299011,en
1224782482081570818,en
1224782482240872454,es
1224782484409323522,en
1224782484518383616,fr
1224782486309429255,es
1224782486917582848,en
1224782487227961346,tr
1224782490176573440,fr
1224782494547021824,es
1224782495050346496,en
1224782496526630917,es
1224782496761569281,fr
1224782497247973376,ko
1224782497898094592,en
1224782498628087808,in
1224782498829414401,pt
1224782499458322432,en
1224782501400522756,pt
1224782502268674048,de
1224782504105635841,en
1224782504919490561,fr
1224782505615605760,en
1224782505938583552,in
1224782506639134720,en
1224782513123532802,fr
1224782515996590081,en
1224782517414383618,es
1224782517712146438,en
1224782520744599552,en
1224782520937603074,en
1224782521453498369,en
1224782522485301259,en
1224782524855001088,en
1224782526230814720,en
1224782526809591809,en
1224782527266807808,en
1224782527287656448,it
1224782527669374977,en
1224782527816175616,en
1224782529011617794,en
1224782530060148737,en
1224782530978684933,en
1224782532417220608,en
1224782534099247104,it
1224782534745231361,fa
1224782537123401730,es
1224782538616360960,en
1224782538792742914,pt
1224782538968723456,en
1224782539803500545,en
1224782541657341954,en
1224782542605365251,es
1224782542735319040,fr
1224782542861230081,en
1224782545784655878,it
1224782546166263809,it
1224782547042930688,en
1224782550348058633,en
1224782556421332993,es
1224782556547207169,es
1224782557222449152,en
1224782558031949825,es
1224782560099614720,en
1224782560200462336,en
1224782560871559174,pt
1224782561706233857,es
1224782562654064642,es
1224782563933220864,en
1224782565678014464,en
1224782565997010946,es
1224782567892750336,fr
1224782569092395009,en
1224782569218002946,in
1224782569218150401,en
1224782571843678209,en
1224782573370474497,en
1224782575467515904,en
1224782576008777730,en
1224782576608477188,en
1224782576902123520,en
1224782577329831936,en
1224782577355186176,es
1224782579829739520,fr
1224782579917717505,en
1224782581775978496,en
1224782584900739075,en
1224782585961811972,it
1224782590613295110,en
1224782590638424069,es
1224782592529944577,en
1224782596359565313,es
1224782596439191554,da
1224782597370339332,es
1224782599337512963,it
1224782600876593152,en
1224782601480785922,en
1224782603007545345,en
1224782603586240518,en
1224782607373799425,en
1224782608057479171,en
1224782610955735046,en
1224782611828047875,it
1224782611836559360,fr
1224782613166116864,fr
1224782613287706624,en
1224782614223052805,pt
1224782615363969025,es
1224782615473020928,en
1224782615976214528,es
1224782617570086919,es
1224782618228428800,en
1224782620136964096,en
1224782621487640577,en
1224782623123365889,es
1224782623832268801,en
1224782623978946560,en
1224782626118144002,es
1224782627086819328,in
1224782627112026112,et
1224782629041573888,pt
1224782629171580929,en
1224782629897232386,en
1224782631352426496,en
1224782631369265152,it
1224782631411355649,pt
1224782633445613569,fr
1224782633881620480,in
1224782636301811712,en
1224782636415176710,pt
1224782636725555200,en
1224782638856187904,es
1224782638914920450,es
1224782640357761030,en
1224782640429117440,en
1224782640873725952,in
1224782641544777728,es
1224782642295365632,en
1224782644182945799,it
1224782645877518337,en
1224782647135801344,es
1224782649111109632,en
1224782649589477382,es
1224782651522813952,in
1224782652252835846,es
1224782652768649216,en
1224782653326602240,es
1224782653523668999,en
1224782653683130368,en
1224782654832291840,fr
1224782655566372873,en
1224782658015834112,es
1224782658317836288,pt
1224782658359742470,en
1224782659471257601,es
1224782660662439947,es
1224782661769523200,de
1224782665062199296,ru
1224782665678635008,en
1224782665770913792,en
1224782667402612742,es
1224782668463820800,it
1224782670812499968,en
1224782672477806593,en
1224782672951640065,es
1224782673174024198,es
1224782676282028033,en
1224782676374085632,en
1224782679327027200,en
1224782680811810819,es
1224782681403273217,it
1224782681541660674,fr
1224782681940090881,es
1224782682002878464,in
1224782682065760256,es
1224782682367852549,fr
1224782682950905858,es
1224782685404585987,en
1224782686264287232,en
1224782687984025601,en
1224782688537628672,in
1224782689456099329,en
1224782690622365696,en
1224782692430098432,es
1224782694103515139,en
1224782695252877312,fr
1224782695512887296,de
1224782695886204928,en
1224782696326533121,en
1224782697375117312,it
1224782699740717065,en
1224782703855394819,en
1224782704488734720,it
1224782706074099714,es
1224782706782953484,es
1224782706887798785,en
1224782709844660224,en
1224782710155153410,en
1224782710906019841,en
1224786114583711744,en
1224786115523153923,in
1224786116756361216,en
1224786117200949248,en
1224786118421504000,it
1224786118622818305,fr
1224786118891143168,en
1224786119453102080,tl
1224786123488210944,tr
1224786123861393409,en
1224786124729733121,pt
1224786124964605955,en
1224786126424223744,es
1224786127275679744,it
1224786129746087936,fr
1224786130752552960,en
1224786131155185665,tl
1224786131797139459,es
1224786133558681601,it
1224786133600567296,en
1224786134548410368,en
1224786136180174849,it
1224786138109546499,es
1224786141397819392,it
1224786143717273600,pt
1224786144359075841,ro
1224786144480546816,en
1224786149148741632,en
1224786154421018625,en
1224786155062865920,en
1224786156228771840,en
1224786156933566470,es
1224786157625540613,es
1224786157629820929,it
1224786158758113280,es
1224786159579959296,en
1224786159684861952,en
1224786160096043010,es
1224786160146206720,tl
1224786161849262081,es
1224786162788851714,en
1224786163405402113,tr
1224786165255065600,en
1224786166131691520,it
1224786166383120384,in
1224786171986735104,en
1224786173391851520,en
1224786173505130497,en
1224786174671110144,en
1224786175698833410,es
1224786179440156677,en
1224786183567241216,en
1224786185538633729,en
1224786186121728010,en
1224786188189519873,es
1224786190370594816,es
1224786193864257536,in
1224786193948336130,en
1224786193952526336,ru
1224786196787814401,it
1224786197152698372,en
1224786197840646145,en
1224786199023214592,tl
1224786199052800002,es
1224786199124103169,es
1224786200394780672,en
1224786200457666560,en
1224786201359634433,de
1224786201992818688,en
1224786204572426246,en
1224786205763612672,en
1224786207936339970,es
1224786209592901632,en
1224786209949601794,pt
1224786210209402880,en
1224786210394013696,en
1224786210465423360,pt
1224786211589328896,en
1224786212109484032,in
1224786213917351942,und
1224786216043909120,it
1224786216710590464,en
1224786216907874306,en
1224786217407012864,es
1224786222540820484,en
1224786223014662144,en
1224786224705130496,es
1224786225489481732,en
1224786229205643265,en
1224786230048522240,en
1224786230937903105,es
1224786233911541760,en
1224786234804969472,de
1224786235522256896,fr
1224786241629171714,de
1224786242967162881,es
1224786243294318593,es
1224786246586785798,en
1224786249770205184,en
1224786250395156485,en
1224786254367088642,en
1224786255134646272,en
1224786255562649602,fr
1224786255772364800,pt
1224786257705885697,es
1224786257894612994,es
1224786260411265026,es
1224786260595826690,en
1224786264815292421,en
1224786265872138241,fr
1224786269244477440,es
1224786269781270529,in
1224786269991047168,en
1224786270208983041,en
1224786271530340353,it
1224786271802777601,en
1224786273023528963,es
1224786273078075392,en
1224786273191133185,en
1224786274332160000,en
1224786274722230273,en
1224786275254915074,en
1224786276655779840,en
1224786280459882496,in
1224786281844166656,pt
1224786285203685377,fr
1224786285589458945,en
1224786285857996801,en
1224786286927466496,tl
1224786287640662016,en
1224786288802521091,es
1224786290035625985,es
1224786290220195840,en
1224786291759468544,en
1224786291977527296,es
1224786291985797120,en
1224786292400984064,es
1224786293571407874,en
1224786294099861504,fr
1224786294318030850,es
1224786294343073792,pt
1224786295043579904,en
1224786295655976965,es
1224786296553582592,en
1224786297551761412,en
1224786298994667521,en
1224786300408160261,pt
1224786300554874880,en
1224786300601020417,es
1224786300978548736,en
1224786301167251457,en
1224786301263712257,es
1224786304111648775,es
1224786305772675077,en
1224786307475558407,es
1224786307743977473,pt
1224786310008729600,fr
1224786310994518016,tr
1224786311795572739,it
1224786312051425281,en
1224786313242730497,en
1224786313838284802,tr
1224786313930559488,en
1224786314731474944,en
1224786315247542277,en
1224786315675340801,lt
1224786316124213249,es
1224786317172756480,en
1224786318858866689,en
1224786323170566145,fr
1224786324642766848,es
1224786325045420034,es
1224786325544542215,pt
1224786326022651906,es
1224786326362427395,en
1224786326656032769,es
1224786327092301826,fr
1224786327692029953,es
1224786328530956288,en
1224786330191826946,en
1224786331009798145,en
1224786331592732672,es
1224786331735187456,it
1224786332037402627,en
1224786332188381186,fr
1224786336688869377,en
1224786337779343367,en
1224786339431899136,en
1224786339805171719,en
1224786340325339136,en
1224786341755596800,es
1224786342011338753,pt
1224786342544138241,en
1224786344355954689,en
1224786344402132992,en
1224786345161306114,es
1224786346507632641,es
1224786347401056256,en
1224786348143497217,fr
1224786350156677121,en
1224786353830932482,es
1224786354002972672,es
1224786354451685381,en
1224786355672186880,ru
1224786356150439939,en
1224786357089980421,es
1224786362366218240,en
1224786363288997889,en
