Tweet_ID,Language
1238239751901196295,en
1238239751951564800,fr
1238239751951593472,pt
1238239751985078275,en
1238239751989334017,pt
1238239752043839489,en
1238239752052183048,es
1238239752102580236,en
1238239752245194758,pt
1238239752261906438,en
1238239752442253312,en
1238239752446529536,pt
1238239752509415429,es
1238239752513609728,en
1238239752547155968,en
1238239752731623424,en
1238239752740110336,en
1238239752773603328,pt
1238239752819822593,fr
1238239752987578368,en
1238239753012760578,en
1238239753042001920,en
1238239934504452099,en
1238239934571597824,en
1238239934609162240,en
1238239934647013384,fr
1238239934693154816,en
1238239934709981185,en
1238239934743535617,en
1238239934747570178,en
1238239934768648198,en
1238239934819045377,en
1238239934860931072,es
1238239934869385216,pt
1238239934881955840,it
1238239934902755329,en
1238239934923902977,en
1238239934953259009,en
1238239935057891329,en
1238239935074836485,pt
1238239935087378435,en
1238239935100063746,es
1238239935137792001,en
1238239935154606080,en
1238239935196475393,en
1238239935196528640,pt
1238239935213207552,en
1238239935297130497,es
1238239935381061632,en
1238239935397801984,pt
1238239935456518144,en
1238239935456587776,en
1238239935594979333,es
1238239935599124480,pt
1238239935628525569,en
1238239935720644608,es
1238239935863242752,en
1238239935934668800,en
1238239935938904064,en
1238239936043724801,en
1238239936127647745,en
1238239936140247040,en
1238239936194711552,tr
1238239936257470465,en
1238239936274366465,en
1238239936337391617,en
1238239936366723074,en
1238239936429674496,en
1238239936446377984,en
1238239936555421696,es
1238239936559452160,en
1238239936572252160,en
1238239936685453314,en
1238239936777564160,en
1238239936857374721,pt
1238239937029271552,en
1238239937180381187,en
1238239937197211654,de
1238239937234960385,es
1238239937268453381,en
1238239937276841985,fr
1238239937297698817,en
1238239937297866752,en
1238239937335525377,en
1238239937339838468,es
1238239937377361922,en
1238239937390096385,en
1238239937545281539,en
1238239937578831878,en
1238239937578897409,en
1238239937591377925,en
1238239937608085504,en
1238239937679351808,en
1238239937738260481,en
1238239937746604033,fr
1238239937813766144,pt
1238239937859854336,en
1238239937918636032,pt
1238239937926922241,en
1238239937994113024,pt
1238239938115756038,en
1238239938216411137,es
1238239938275086337,en
1238239938291937283,en
1238239938430337026,en
1238239938459680770,pt
1238239938459697153,en
1238239938497429504,es
1238239938543525890,en
1238239938585509888,es
1238239938661007365,en
1238239938740727809,en
1238239938782449664,en
1238239938786852866,en
1238239938904305665,en
1238239939059466242,es
1238239939168309248,en
1238239939277524992,pt
1238239939281608710,en
1238239939353096192,en
1238239939399221248,fr
1238239939663454209,en
1238240135285702657,pt
1238240135327645697,en
1238240135336124418,pt
1238240135382212608,en
1238240135407435784,en
1238240135445176321,pt
1238240135457669120,fr
1238240135457767424,pt
1238240135482757120,in
1238240135533211652,es
1238240135596126209,pt
1238240135604568070,fr
1238240135608700928,en
1238240135642263552,en
1238240135713566721,en
1238240135747076099,pt
1238240135768047616,en
1238240135935864835,en
1238240135952687104,pt
1238240135982002183,en
1238240136028139520,en
1238240136032370691,es
1238240136065843201,en
1238240136099270656,en
1238240136154042369,pt
1238240136162193408,en
1238240136271298560,en
1238240136279683072,en
1238240136325787649,en
1238240136435023879,es
1238240136451837953,fr
1238240136481079304,en
1238240136510521350,es
1238240136527253504,en
1238240136707571714,pt
1238240136741224453,pt
1238240136812519426,pt
1238240136829124608,es
1238240136875442184,pt
1238240136883814400,en
1238240136925757441,en
1238240136938340353,en
1238240136946692098,en
1238240137038958596,es
1238240137064189953,en
1238240137068212224,en
1238240137135431684,en
1238240137143779329,en
1238240137173237762,en
1238240137202581513,en
1238240137231749120,en
1238240137278095362,en
1238240137286488064,en
1238240137319821312,en
1238240137353613317,en
1238240137357729794,es
1238240137445851143,es
1238240137487831042,pt
1238240137525571585,en
1238240137630437377,pt
1238240137655582721,en
1238240137672343553,en
1238240137693331456,en
1238240137714135041,en
1238240137743675393,en
1238240137802215424,es
1238240137819099136,es
1238240137823358988,en
1238240137877676033,en
1238240137907261440,en
1238240137923919872,en
1238240137991127046,en
1238240138049749000,pt
1238240138108387328,en
1238240138221756424,fr
1238240138238574593,en
1238240138276241408,en
1238240138305601543,fr
1238240138360045568,en
1238240138393780224,en
1238240138439921671,pt
1238240138448326662,en
1238240138465067010,en
1238240138490253312,pt
1238240138502844416,en
1238240138578231302,pt
1238240138578341894,fr
1238240138653827082,en
1238240138662158338,es
1238240138716643328,pt
1238240138750300165,en
1238240138804760576,pt
1238240138922283010,en
1238240138959994882,es
1238240139018633217,pt
1238240139119296512,en
1238240139127685121,fr
1238240139190718467,es
1238240139215847424,en
1238240139266142209,en
1238240320703234049,en
1238240320753721344,en
1238240320757927936,pt
1238240320761946112,en
1238240320841809923,en
1238240320862720001,en
1238240320871174145,en
1238240320933908480,en
1238240320955076611,pt
1238240320967622658,en
1238240320980242432,pt
1238240320984408069,pt
1238240321005330436,fr
1238240321005400067,en
1238240321026351105,en
1238240321047351297,it
1238240321064054790,en
1238240321068285958,en
1238240321089294338,en
1238240321210892289,en
1238240321223430144,pt
1238240321261252608,pt
1238240321307324416,es
1238240321307377665,en
1238240321345130497,en
1238240321349304321,en
1238240321525481472,es
1238240321533771778,en
1238240321546354691,pt
1238240321638518784,tl
1238240321735180288,en
1238240321781317637,fr
1238240321810677761,es
1238240321844252672,en
1238240321856831494,en
1238240321944915979,en
1238240321957498891,en
1238240321961709569,pt
1238240322003574785,pt
1238240322028744704,en
1238240322041380866,en
1238240322045517825,en
1238240322058141696,es
1238240322154569729,en
1238240322187956224,in
1238240322238451712,de
1238240322334924805,en
1238240322355957760,pt
1238240322372751362,en
1238240322477572102,en
1238240322523627522,en
1238240322557272065,en
1238240322561474560,en
1238240322582466570,en
1238240322624331776,en
1238240322838237185,es
1238240322846707719,es
1238240322850672641,en
1238240322880180226,en
1238240322896957441,en
1238240322905407488,pt
1238240322922184704,en
1238240322938863616,pt
1238240323157049350,en
1238240323165474818,pt
1238240323198910466,pt
1238240323232509952,en
1238240323400130560,fr
1238240323504975872,en
1238240323509288960,en
1238240323580592130,en
1238240323580690433,pt
1238240323593293827,pt
1238240323630854144,en
1238240323702308865,en
1238240323735863296,en
1238240323832369154,en
1238240323979051008,es
1238240324058824705,pt
1238240324117463042,pt
1238240324121694209,en
1238240324193042440,pt
1238240324197253121,en
1238240324209819649,es
1238240324247568384,en
1238240324247568385,en
1238240324356628486,pt
1238240324390203392,en
1238240324562100230,en
1238240324700516352,en
1238240324713095171,en
1238240324784394241,es
1238240324830535681,en
1238240324839002113,en
1238240324939628545,en
1238240324989923329,it
1238240325036118028,en
1238240325090586627,en
1238240325283479553,pt
1238240325317115911,en
1238240507479896066,en
1238240507504939008,en
1238240507517599744,pt
1238240507521724416,en
1238240507547004929,en
1238240507567857665,en
1238240507584708614,en
1238240507584753665,en
1238240507613966336,en
1238240507626586113,en
1238240507807096837,fr
1238240507811291137,en
1238240507915952128,en
1238240507916156928,es
1238240508016820233,en
1238240508033609728,en
1238240508071182336,en
1238240508138401793,en
1238240508264185859,en
1238240508276805632,nl
1238240508289388546,en
1238240508310360065,en
1238240508318756870,en
1238240508322840576,en
1238240508453019649,en
1238240508520038413,en
1238240508549398528,es
1238240508549439488,es
1238240508553629697,en
1238240508650102785,pt
1238240508654129152,en
1238240508717101056,et
1238240508759150595,en
1238240508784324610,en
1238240508822073344,en
1238240508880838656,en
1238240508893376512,en
1238240508918607873,en
1238240509065297925,en
1238240509090504707,en
1238240509123911680,en
1238240509145071622,en
1238240509153415168,pt
1238240509203709958,en
1238240509216182273,en
1238240509350555649,pt
1238240509535178753,en
1238240509618991105,en
1238240509677785089,en
1238240509765857281,en
1238240509799198721,en
1238240509828751362,en
1238240509845475330,pt
1238240509920833536,en
1238240509925228544,en
1238240509941948424,en
1238240509954580482,en
1238240510038413312,pt
1238240510080417793,es
1238240510080430081,en
1238240510151520256,en
1238240510159937536,en
1238240510160109571,en
1238240510206238721,en
1238240510231425030,en
1238240510256521216,en
1238240510281736193,en
1238240510285938689,pt
1238240510290132994,fr
1238240510319435780,pt
1238240510445158400,en
1238240510495555586,es
1238240510537535489,en
1238240510579482624,es
1238240510613032966,es
1238240510617235458,es
1238240510621421573,en
1238240510638243841,en
1238240510642245632,en
1238240510822633472,en
1238240510852169728,it
1238240510856196096,en
1238240510902448129,en
1238240510923464704,en
1238240510927609856,en
1238240510990594048,pt
1238240511015686150,en
1238240511015751680,es
1238240511045107712,pt
1238240511145754629,pt
1238240511217074177,en
1238240511258959872,en
1238240511284174849,en
1238240511430930435,es
1238240511489650688,pt
1238240511590313985,pt
1238240511627935745,in
1238240511791632391,pt
1238240511808483328,en
1238240511867203585,fr
1238240691173707776,fr
1238240691203047425,pt
1238240691265966081,pt
1238240691286835200,en
1238240691366617091,en
1238240691404378113,en
1238240691442126848,en
1238240691483967488,en
1238240691500855298,es
1238240691639193600,en
1238240691643453441,it
1238240691647643648,en
1238240691681144834,en
1238240691710550021,en
1238240691781763073,en
1238240691806859264,tl
1238240691848974341,en
1238240691869773825,lt
1238240692083863553,es
1238240692104769537,en
1238240692134187012,en
1238240692146704387,en
1238240692192722945,en
1238240692192841728,en
1238240692197040129,en
1238240692197117954,en
1238240692201230341,de
1238240692239044608,pt
1238240692276563968,en
1238240692301946886,pt
1238240692373049344,en
1238240692469727238,en
1238240692545245190,en
1238240692566188032,en
1238240692603891714,pt
1238240692624859136,en
1238240692629123074,en
1238240692637290502,en
1238240692654178304,es
1238240692679262208,en
1238240692725526533,pt
1238240692746571777,pt
1238240692754841601,es
1238240692754886657,en
1238240692851347457,en
1238240692855603200,es
1238240692859740160,en
1238240692863934466,pt
1238240692868198400,en
1238240692897341445,en
1238240692931092482,en
1238240692994027520,en
1238240693023166465,en
1238240693086228480,en
1238240693153419264,en
1238240693178564608,pt
1238240693220450305,pt
1238240693258248194,es
1238240693354672130,pt
1238240693405040640,en
1238240693459529730,en
1238240693543489544,en
1238240693593628672,en
1238240693597937664,en
1238240693669298176,es
1238240693681823744,en
1238240693744799755,en
1238240693748973572,en
1238240693773979648,en
1238240693778132994,en
1238240693786681347,en
1238240693790879744,en
1238240693845360640,en
1238240693891497984,en
1238240693891588096,en
1238240693954510858,pt
1238240693975465985,en
1238240693992263680,en
1238240694000586752,en
1238240694009040897,en
1238240694071955459,en
1238240694130671618,en
1238240694172561410,en
1238240694399049729,en
1238240694428409857,pt
1238240694503956482,es
1238240694533226497,es
1238240694558281728,en
1238240694608760833,en
1238240694633811968,en
