Tweet_ID,Language
1223655377163751424,en
1223655377306300416,en
1223655378316980224,en
1223655378627358727,en
1223655378900201473,en
1223655380833722374,en
1223655381139722240,in
1223655381433536513,es
1223655381710204928,in
1223655382507294721,es
1223655383278878720,en
1223655383740272640,en
1223655384075907072,es
1223655385174888449,en
1223655385204129792,en
1223655386307276800,en
1223655386781274112,es
1223655387372703744,en
1223655387557257222,uk
1223655388517584898,en
1223655389834514432,en
1223655390577152003,es
1223655391025823744,en
1223655391780884482,en
1223655395325071361,en
1223655395362775042,en
1223655395547324418,it
1223655395622891520,pt
1223655397002633218,en
1223655397719932929,en
1223655398529536000,en
1223655400135778305,en
1223655400932814849,en
1223655401239056385,en
1223655401687781378,pt
1223655402165825541,en
1223655402807541760,en
1223655402987978752,es
1223655403151659008,pt
1223655403218788354,en
1223655403885453312,en
1223655405601140736,pt
1223655406012112898,es
1223655407073153024,en
1223655407349977088,en
1223655407694032896,pt
1223655407731773445,pt
1223655409740849154,es
1223655410617528326,it
1223655411502313472,en
1223655412135841792,en
1223655412504780800,tl
1223655414249582592,tl
1223655414828371968,en
1223655414971162624,en
1223655417093316608,it
1223655418863464448,en
1223655421673644032,es
1223655422189613061,pt
1223655422923591681,pt
1223655423942619137,en
1223655424412569607,en
1223655424521465856,en
1223655425851056128,en
1223655425905692672,it
1223655426853609473,pt
1223655427084300289,es
1223655427201814531,en
1223655427617050626,en
1223655429277995015,en
1223655430569676805,th
1223655431396044803,es
1223658820255219712,en
1223658820473217026,in
1223658821769289728,es
1223658822201298944,in
1223658822289580039,es
1223658824772587520,en
1223658826554982401,en
1223658827029020672,en
1223658827217850368,en
1223658827490516996,en
1223658829499400194,en
1223658829570879499,pt
1223658830292230151,en
1223658830636040193,in
1223658831240019968,en
1223658831781285888,es
1223658834130100224,en
1223658834360553474,en
1223658834507358208,th
1223658834796797952,en
1223658834989809665,fr
1223658835472191488,en
1223658835526553601,en
1223658836256546822,es
1223658836684226560,ja
1223658836839583746,es
1223658836898254849,en
1223658840257753089,en
1223658840329089026,en
1223658841407205377,fr
1223658841700732928,es
1223658843017809922,en
1223658843239931904,en
1223658844133326848,en
1223658845098119170,en
1223658845123293185,it
1223658845127565312,es
1223658845458837505,en
1223658845567762432,es
1223658846020886531,es
1223658848889819136,es
1223658849086758913,en
1223658849929850882,en
1223658850538213376,en
1223658851574145024,en
1223658852085903361,en
1223658852383625218,en
1223658853402845184,en
1223658853675470849,en
1223658853742665729,en
1223658853910360066,pt
1223658854069735426,en
1223658854724067329,it
1223658854887632897,en
1223658855349002241,en
1223658855755853824,en
1223658856477347840,es
1223658856536059905,pt
1223658857135628295,en
1223658857873977347,de
1223658858389954567,en
1223658859165814784,pt
1223658859572736001,es
1223658859824369672,en
1223658859862089731,en
1223658860294148096,en
1223658862152052736,en
1223658862617800708,it
1223658862667976704,in
1223658862781390848,es
1223658863057981440,en
1223658863184039939,en
1223658863246761987,en
1223658863473373191,en
1223658864492654593,en
1223658864526024705,en
1223658865079848960,pt
1223658866031910915,es
1223658868607242241,en
1223658868644941824,en
1223658870465290245,en
1223658871270596608,pt
1223658871404646400,en
1223658872180826112,en
1223658872671522816,ca
1223658873569103872,es
1223658874282135555,en
1223658875196342272,en
1223658875460767744,pt
1223658878719680518,it
1223658879684431873,es
1223658880166715392,es
1223658880183545856,en
1223658880632283136,de
1223658881303400448,en
1223658881823408128,en
1223658882578468866,en
1223658882800791555,en
1223658883740078080,in
1223658886596460544,th
1223658896247705600,en
1223658896331563008,ca
1223658896646033408,en
1223658898579546112,in
1223658899120836609,en
1223658900588826627,es
1223658901398269952,it
1223658902144729088,en
1223658903235264512,en
1223658903881146369,en
1223658906221731841,fr
1223658906376908806,en
1223658907056295938,en
1223658907421286406,en
1223658908939583489,es
1223658909098889216,en
1223658911972151296,fr
1223658912450326530,es
1223658912819400704,en
1223658914333569024,es
1223658914639745029,en
1223658915826688001,en
1223658916069986305,pt
1223658917718196224,en
1223658920096329729,en
1223658920260009985,en
1223658920582901763,en
1223658920591360003,en
1223658920692068352,en
1223658921795162112,pt
1223658922071883776,in
1223658922420006912,in
1223658923804233741,da
1223658925431627778,en
1223658925775577088,en
1223658926148853760,es
1223658927201640448,en
1223658927772110851,it
1223658928329969664,en
1223658928367718408,en
1223658928443027457,in
1223658928535490562,en
1223658928866807808,es
1223658929365762048,en
1223658929835692035,es
1223658930515206146,de
1223658932364660737,en
1223658932872323077,es
1223658933526650880,pt
1223658933623185408,en
1223658934453592065,en
1223658934826946560,en
1223658934902370304,en
1223658934981971968,in
1223658935179268098,en
1223658935867101184,en
1223658936089436160,en
1223658939541270529,es
1223658940531167232,en
1223658940547915780,es
1223658940753309696,en
1223658940979744768,en
1223658942573625347,en
1223658942682796033,pt
1223658942800093186,in
1223658944268242947,en
1223658944482004992,en
1223658946457751552,es
1223658946675793922,en
1223658947074088962,en
1223658947913179137,en
1223658948265496576,pt
1223658948630368256,en
1223658950211457024,en
1223658952531030016,en
1223658954107961344,en
1223658956121235457,en
1223658956826075136,en
1223658961322139650,en
1223658963880873985,en
1223658965143187456,en
1223658965181042688,en
1223658967416504321,en
1223658968284684288,en
1223658968943251456,en
1223658969589264385,en
1223658970646138880,in
1223658970851622913,in
1223658972512604165,in
1223658973309624322,en
1223658974236438528,tl
1223658974492471296,en
1223658976027516928,en
1223658976333778945,nl
1223658976455221249,it
1223658976639881216,it
1223658976748851200,en
1223658977407336448,in
1223658977692651522,en
1223658978200244224,en
1223658986458828801,es
1223658986647347202,th
1223658988966961152,en
1223658990682296322,vi
1223658993488420867,es
1223658994603921408,in
1223658995610738690,en
1223658996248317954,en
1223658997296746497,in
1223658998345265152,en
1223658999272394753,en
1223659001776238597,en
1223659003324116999,fr
1223659003328258049,en
1223659004779487232,en
1223659007182852103,en
1223659007501430784,tl
1223659012668833792,en
1223659015030226944,en
1223659015424618497,it
1223659016292880385,en
1223659016443789315,hi
1223659017089712129,en
1223659018134151168,it
1223659018994044928,es
1223659018997993474,en
1223659019455385601,pt
1223659021066022917,pt
1223659022877896711,es
1223659026048864256,it
1223659026715566082,in
1223659026904309763,en
1223659027038703616,en
1223659027432951808,it
1223659027449729024,en
1223659027457966080,en
1223659027562930183,en
1223659027659395072,es
1223659027948720129,en
1223659027990831104,en
1223659028691275776,en
1223659030666731520,es
1223659031488876544,en
1223659031912304642,en
1223659034521169920,es
1223659034705899520,pt
1223659034999500803,in
1223659035188060160,en
1223659035209150464,en
1223659035213234176,en
1223659036173836289,pt
1223659036291133440,en
1223659036635123712,es
1223659037549645825,fr
1223659038803742720,fr
1223659038946148353,in
1223659039973953536,es
1223659043698487296,en
1223659047456399360,en
1223659047703863296,en
1223659047754268674,pt
1223659049452855296,en
1223659049453047808,fr
1223659049478230016,en
1223659049809477633,en
1223659050350653443,en
1223659051722117121,pt
1223659052661649408,pt
1223659053529927682,da
1223659055668977666,en
1223659056478543872,en
1223659056939749377,in
1223659058541953024,in
1223659059045421056,en
1223659059234115586,en
1223659059620077569,en
1223659061503115264,en
1223659062010630144,hi
1223659062245629954,es
1223659062350376960,en
1223659062455177218,in
1223659062551728128,in
1223659062732128258,en
1223659063248138240,en
1223659063596277761,en
1223659064674177024,en
1223659064791461888,en
1223659065412210689,en
1223659065777303553,es
1223659067006234625,es
1223659067928801281,en
1223659068746657792,und
1223659068906201088,es
1223659069816393730,pt
1223659069992341504,en
1223659071036895232,en
1223659071255011328,en
1223659071523430401,en
1223659071531864070,en
1223659072949493762,it
1223659092935397377,lt
1223659094822866946,en
1223659096102055938,es
1223659096261287936,in
1223659097289121792,fr
1223659098060787714,en
1223659098593538050,fr
1223659099990253570,fr
1223659100678098944,en
1223659100900339715,it
1223659101042900994,en
1223659103131709442,en
1223659103286743040,en
1223659104058605569,pt
1223659104536842240,en
1223659105509937153,es
1223659105992290307,en
1223659106210406406,en
1223659106399072256,es
1223659107615412225,en
1223659108760522757,en
1223659108831760385,en
1223659109448323072,en
1223659113340493824,en
1223659113638518784,en
1223659113692794880,in
1223659114112397313,en
1223659114569453568,en
1223659116478050305,pt
1223659117107208192,en
1223659117538996224,en
1223659117698371584,en
1223659117794988032,en
1223659119103496192,en
1223659119497879554,it
1223659120592449536,en
1223659120777203713,en
1223659121360064512,en
1223659121821417472,en
1223659123323166720,pt
1223659124145045504,hi
1223659124442816512,en
1223659124661067776,en
1223659125307006976,en
1223659126758301697,it
1223659127278329857,en
1223659128578629632,en
1223659128905764870,en
1223659129916379136,en
1223659130147131392,en
1223659130298208259,fr
1223659130621218817,it
1223659131447300096,en
1223659132999192576,es
1223659134437875713,et
1223659134471503876,en
1223659134802894849,en
1223659135721492481,es
1223659136635867136,en
1223659136857952257,en
1223659136983826432,en
1223659137864732673,en
1223659138716094464,en
1223659138883969026,en
1223659140750499841,en
1223659142075695104,en
1223659143770206209,in
1223659146203095041,en
1223659148409262081,en
1223659148639948800,es
1223659149105360901,en
1223659150246322176,en
1223659150527422464,pt
1223659150829219840,tl
1223659150862733312,tl
1223659152041500672,en
1223659152263798785,en
1223659152565620737,en
1223659153350103042,en
1223659153979252738,fr
1223659154855931904,fr
1223659155464052739,es
1223659156940279813,in
1223659157783445504,en
1223659157938757633,en
1223659158018224128,en
1223659158022557698,en
1223659158240665604,es
1223659159528394752,fr
1223659160769830914,en
1223659161130602496,es
1223659163152199682,en
1223659163416498176,pt
1223659164397920257,en
1223659164800438272,en
1223659165639417861,en
1223659166662709248,en
1223659167052914689,en
1223659167971409920,en
1223659169691119617,en
1223659185239416835,en
1223659187835523073,in
1223659188250906625,es
1223659188779388928,es
1223659189462949889,en
1223659189777682432,en
1223659190062919681,es
1223659190981287936,in
1223659192210223105,in
1223659193976197122,in
1223659194630340608,en
1223659195322552320,fr
1223659195339329538,en
1223659198392807425,en
1223659199176986624,en
1223659199806218240,it
1223659202025009154,es
1223659202859732992,es
1223659203559972870,in
1223659203715166209,en
1223659204134785024,fr
1223659204591923201,en
1223659204877148165,en
1223659205581660160,hi
1223659208169656321,en
1223659208186433537,en
1223659208631095302,en
1223659208878501888,en
1223659209717358592,und
1223659210526937094,es
1223659212733063169,en
1223659213798375426,en
1223659214444228614,en
