Tweet_ID,Language
1233828415154745345,en
1233828415213621248,en
1233828415406428161,en
1233828415607840770,en
1233828415733669890,en
1233828416303972353,en
1233828416589197312,en
1233828416652271617,es
1233828416664850438,en
1233828417000345600,en
1233828417105268738,en
1233828417235230721,en
1233828563993944067,pt
1233828564325171201,en
1233828564350357504,en
1233828564681789443,pt
1233828564924911616,in
1233828565201780736,en
1233828565201903617,en
1233828565290029057,fr
1233828565470326785,fr
1233828565470339073,en
1233828565570985995,pt
1233828565726253056,es
1233828565898137606,en
1233828565923266568,es
1233828565931692032,en
1233828565998874624,en
1233828566271438848,en
1233828566866882561,en
1233828567663960065,en
1233828567714279424,es
1233828568251224065,en
1233828568301359104,en
1233828568741875712,en
1233828568980959233,en
1233828569106800643,de
1233828569362681856,en
1233828569555574784,en
1233828569605955584,en
1233828569752555521,en
1233828569928937472,pt
1233828569941446656,en
1233828569966632964,es
1233828570126061568,en
1233828570411208704,pt
1233828570562101248,en
1233828570952282113,en
1233828571220713472,en
1233828571635953664,pt
1233828571635998722,pt
1233828572458082304,es
1233828573032652806,fr
1233828573129166848,en
1233828573137424384,en
1233828573217271809,en
1233828573250834433,en
1233828573619900417,fr
1233828573905113089,en
1233828573984755713,pt
1233828574152593413,en
1233828574555189249,es
1233828574722813952,en
1233828574752387073,en
1233828574999629824,en
1233828575129808896,ca
1233828575343730689,en
1233828575394115585,en
1233828575591227392,fr
1233828575792521216,en
1233828575888977920,pt
1233828575985332225,en
1233828576262316032,pt
1233828576459358209,en
1233828577075978241,en
1233828577243738112,es
1233828577554182144,fr
1233828577663209475,en
1233828577742815233,en
1233828578040655872,en
1233828578585759744,en
1233828578854305792,en
1233828578887897088,en
1233828578980253696,en
1233828579286364160,en
1233828579416428546,es
1233828579450007559,pt
1233828579558993921,fi
1233828579571576833,en
1233828579630252032,en
1233828579902992388,en
1233828579923943434,en
1233828579999408134,en
1233828580234276865,de
1233828580259295232,en
1233828580322267136,en
1233828580435644416,en
1233828581026992130,en
1233828581253373952,en
1233828581337374720,es
1233828581610074113,fr
1233828582222389249,en
1233828582289362945,en
1233828582461497352,en
1233828582708957191,pt
1233828582767513601,en
1233828582952177667,en
1233828582964768771,de
1233828583140929539,en
1233828583224872961,es
1233828583984041985,pt
1233828584000753666,en
1233828726221266947,en
1233828726334509063,en
1233828726355480576,nl
1233828726556655616,en
1233828726640726018,pt
1233828726854627329,es
1233828727097905154,en
1233828727227912192,en
1233828727492136960,es
1233828728867885056,es
1233828728989306880,en
1233828729002041347,en
1233828729815695360,pt
1233828730113581057,en
1233828730126118913,fr
1233828730625150976,en
1233828730868510720,en
1233828730889547776,nl
1233828731132825603,fr
1233828731203907584,en
1233828731275403264,pt
1233828731828998145,en
1233828732286181380,en
1233828732466585601,en
1233828732521058305,en
1233828732630028288,en
1233828732760014848,en
1233828732911181827,en
1233828732953075720,es
1233828732953092098,fr
1233828733355778049,en
1233828733489905664,en
1233828733905063936,en
1233828733968158721,en
1233828734073016320,en
1233828734085394432,es
1233828734261579776,en
1233828734442057728,pt
1233828734672592896,en
1233828734685368320,pt
1233828734974562304,en
1233828735029272576,pt
1233828735079501824,en
1233828735079636992,en
1233828735280910343,pt
1233828735410786306,en
1233828735511478272,en
1233828735515856898,en
1233828735679389696,en
1233828735771504640,en
1233828737017212929,en
1233828737088704513,pt
1233828737088737282,en
1233828737239502849,en
1233828737646546944,en
1233828737709486081,pt
1233828737763823616,en
1233828737956765696,en
1233828738107879424,pt
1233828738267090944,en
1233828738456072192,pt
1233828738493820929,fr
1233828738502033408,en
1233828738871287808,en
1233828738921566215,en
1233828739131289600,en
1233828739177381888,es
1233828739181613057,pt
1233828739240189952,en
1233828739592704000,es
1233828740096020480,en
1233828740158894081,pt
1233828740544835584,en
1233828740729364483,pt
1233828740897046529,en
1233828740922314753,es
1233828741048078338,en
1233828741316579328,en
1233828741563940870,en
1233828742092509185,pt
1233828742209982464,en
1233828742486687744,de
1233828743069696001,en
1233828743111639040,pt
1233828743149498368,en
1233828743208108032,en
1233828743334055938,pt
1233828743766061056,en
1233828743908454400,en
1233828744441270272,fr
1233828744596525058,pt
1233828744818757632,en
1233828745175273473,en
1233828745280196610,en
1233828745724608512,en
1233828745787707395,es
1233828745896693760,en
1233828746253291520,es
1233828746278449156,en
1233828746416869378,it
1233828890772168706,en
1233828891120349185,fr
1233828891212513284,en
1233828891514621953,pt
1233828891745226752,en
1233828891787059200,en
1233828892160299008,en
1233828892370251776,pt
1233828892403613696,en
1233828892915511299,pt
1233828892936429574,fr
1233828893221519360,en
1233828893334872064,en
1233828893376774144,es
1233828893473243136,pt
1233828893536243713,en
1233828893628534785,en
1233828893951504386,en
1233828894056361991,en
1233828894190505985,pt
1233828894194704384,es
1233828894236663808,en
1233828894391840768,pt
1233828894890790913,pt
1233828895427825666,en
1233828895708700673,en
1233828895876616193,en
1233828895893442562,es
1233828896027467781,in
1233828896388403201,de
1233828897071874049,en
1233828897411739649,en
1233828897436979203,en
1233828897495691267,en
1233828897503862784,en
1233828897566756864,en
1233828897906552832,en
1233828898007371776,pt
1233828898292543489,es
1233828898451812358,en
1233828898489528320,en
1233828898548224000,en
1233828898661687298,en
1233828899802533888,fr
1233828900028940292,es
1233828900137992193,en
1233828900171657216,en
1233828900272128001,en
1233828900406353920,en
1233828900603600898,en
1233828900880441344,en
1233828901031378944,en
1233828901039804417,pt
1233828901073379331,es
1233828901102723072,en
1233828901102800903,pt
1233828901459255297,es
1233828901593473027,en
1233828901882822656,en
1233828902071611392,en
1233828902453284866,pt
1233828902763626496,fr
1233828902973341696,en
1233828903002820618,en
1233828903019376640,en
1233828903115988994,pt
1233828903451594752,en
1233828904214896641,es
1233828904596594688,it
1233828904667930626,en
1233828904860864513,fr
1233828904936316928,en
1233828905263353856,en
1233828905359945729,lt
1233828905401901058,en
1233828905586450437,en
1233828905603289093,en
1233828905657733120,en
1233828905783644162,en
1233828905796149248,en
1233828905829556224,en
1233828905934475265,en
1233828905955426305,en
1233828906022600706,fr
1233828906295230470,fr
1233828906324635648,en
1233828906647597057,en
1233828906756526080,en
1233828906966319105,en
1233828907142590464,en
1233828907364814850,en
1233828908098822145,es
1233828908342153216,es
1233828908405055488,fr
1233828908509716481,en
1233828908568477697,en
1233828909105532932,en
1233828909327822849,pt
1233828909516496896,pt
1233828909705089024,en
1233829054341681152,en
1233829054672965632,en
1233829054941454339,es
1233829055042064384,fr
1233829055629340672,en
1233829055717265408,en
1233829056052895750,en
1233829056451424259,en
1233829056497491969,en
1233829056568811520,en
1233829056891801600,en
1233829057235689472,in
1233829057697124353,en
1233829057697140736,en
1233829058066206720,en
1233829058083000320,en
1233829058175213570,en
1233829058284314625,fr
1233829058535968768,fr
1233829058816987137,es
1233829059072856064,es
1233829059169177600,en
1233829059328716805,es
1233829059332911107,pt
1233829059496296448,en
1233829060058525701,en
1233829060683284480,en
1233829061287464960,en
1233829061530615808,en
1233829061853511680,en
1233829061924769792,en
1233829061987717121,en
1233829062218518528,en
1233829062428282881,es
1233829062688280576,en
1233829062751076352,en
1233829062759469056,en
1233829063103516675,en
1233829063283953664,fr
1233829063288066049,en
1233829063443255297,es
1233829063510257665,en
1233829063539773445,fr
1233829063652970496,en
1233829063657168897,en
1233829063665557505,fr
1233829063762030592,pt
1233829063783002124,pt
1233829063908679680,en
1233829063942385665,en
1233829064030351360,en
1233829064122814464,en
1233829064198238210,pt
1233829064638652423,pt
1233829065573822464,en
1233829065611784193,en
1233829065674625024,en
1233829065943064577,pt
1233829066035408902,en
1233829066106601472,en
1233829066404507649,en
1233829066819588097,en
1233829067344011264,pt
1233829067654299648,pt
1233829067704631298,en
1233829067780128773,en
1233829067998269441,fr
1233829068157616132,en
1233829068363173888,en
1233829068577087489,pt
1233829068824551426,en
1233829068841242624,es
1233829069243871232,en
1233829069311135745,en
1233829069348888577,en
1233829069491515392,en
1233829069504028675,fr
1233829069814411269,de
1233829069973868546,en
1233829069990645766,en
1233829069998972929,fr
1233829070061948929,en
1233829070313607171,en
1233829070376439815,en
1233829070464569347,pt
1233829070825230337,fr
1233829070900748288,en
1233829070946930688,en
1233829071504715779,en
1233829071592648704,en
1233829071722668032,en
1233829071831863299,en
1233829071995445249,en
1233829072226009088,en
1233829072393904128,en
1233829072452628481,it
1233829072691716096,pt
1233829073052409863,en
1233829073417359360,en
1233829073752862722,es
1233829211850313728,en
1233829212303372288,en
1233829212567539719,en
1233829213070921729,en
1233829213150552065,en
1233829213393866752,en
1233829213632774144,en
1233829213674799107,en
1233829213758787584,en
1233829214291472385,es
1233829214320766976,en
1233829214836510721,en
1233829215063171072,es
1233829215218360325,en
1233829215302123521,en
1233829215507644421,en
1233829215520165888,en
1233829215956602880,es
1233829216010919938,en
1233829216111800321,en
1233829216313061376,en
1233829216623431680,de
1233829216753455106,en
1233829216753508353,es
1233829217881743360,en
1233829218074710018,en
1233829218158620673,es
1233829218276007936,en
1233829218305355776,de
1233829218410094592,en
1233829218837987328,en
1233829218917769223,en
1233829219358121988,en
1233829219525894147,fr
1233829219563712515,es
1233829219928461312,en
1233829220075347968,fr
1233829220448645120,en
1233829220859760640,en
1233829220884807680,en
1233829220914040833,en
1233829221102784513,en
1233829221258141702,en
1233829221409206272,en
1233829221774000133,en
1233829221946085376,en
1233829221954465794,en
1233829221971243008,es
1233829222088617987,pt
1233829222294183937,pt
1233829222910775296,pt
1233829223585894400,en
1233829223753641984,es
1233829223829245953,en
1233829224093540353,en
1233829224697516032,pt
1233829224798212098,en
1233829224844152832,en
1233829225557303301,hi
1233829225561497602,es
1233829225611907072,es
1233829225817395200,en
1233829226270294016,en
1233829227096502274,en
1233829227180412928,en
1233829227528704001,es
1233829227541286913,en
1233829227729952771,en
1233829228556189696,pt
1233829228610801664,en
1233829228879151105,fr
1233829229009096706,en
1233829229042765825,en
1233829229160259590,en
1233829229265113090,en
1233829229407735810,en
1233829229441187841,en
1233829230204608514,en
1233829230221221888,en
1233829230800187397,en
1233829230829539329,en
1233829230930202624,en
1233829231135576065,en
1233829232549253121,en
1233829232758779904,en
1233829233178357761,es
1233829233430061058,en
1233829233685864451,es
1233829233836937216,fr
1233829234000289792,en
1233829234063355904,fr
