Tweet_ID,Language
1234189454702546944,en
1234189455537442817,es
1234189455629651968,es
1234189455692648448,en
1234189456346898438,es
1234189456757755904,en
1234189456850198528,en
1234189458578108416,en
1234189458812985344,in
1234189458909650946,pt
1234189458980757504,en
1234189459383562240,en
1234189459710763008,it
1234189460184674306,en
1234189460557959169,en
1234189460847374336,fr
1234189461623193600,en
1234189461723828224,en
1234189461807714305,en
1234189461971439617,en
1234189463292645376,fr
1234189463347175424,pt
1234189463837794304,en
1234189463850536963,en
1234189463917494272,en
1234189463947005954,pt
1234189464022462464,en
1234189464081227778,es
1234189464102109184,en
1234189464978644993,en
1234189465016508418,en
1234189466580979713,en
1234189466660634626,en
1234189466853629952,en
1234189467189235719,en
1234189467272921088,en
1234189468690796545,pt
1234189469730906113,en
1234189470242672645,fr
1234189470532067331,en
1234189470741782531,en
1234189471597420544,en
1234189471672872967,en
1234189472142675969,en
1234189472348168194,pt
1234189473203834880,en
1234189473811963904,pt
1234189473937752064,es
1234189473983991816,en
1234189475393069057,en
1234189475774976001,en
1234189475930157057,en
1234189475984445440,en
1234189476362162176,es
1234189476630495234,fr
1234189477050028032,en
1234189477331001347,en
1234189477427412994,fr
1234189478098391040,in
1234189479075893248,en
1234189479302266880,it
1234189479474290690,pt
1234189479730126850,pt
1234189480812261379,fr
1234189481059680257,en
1234189481437257728,en
1234189481449861120,en
1234189482276118528,pt
1234189482443726850,ja
1234189482586451968,es
1234189482988986368,en
1234189483811180544,en
1234189483857338375,en
1234189484587024384,en
1234189484754735104,en
1234189484780068865,pt
1234189615352799233,en
1234189616581881859,it
1234189616762302465,it
1234189617093632001,en
1234189617454297088,en
1234189617508868096,en
1234189618058317827,in
1234189618305814529,es
1234189618452533248,en
1234189618632896512,es
1234189618884427776,en
1234189619798757376,en
1234189620306481158,en
1234189620625076224,en
1234189620658757632,pt
1234189621174599681,en
1234189621363265536,en
1234189621589835776,en
1234189622000996353,en
1234189622369910784,en
1234189622718222336,de
1234189623489941506,en
1234189624098131968,en
1234189624349790210,en
1234189624366391296,en
1234189624999890944,en
1234189625482039297,ja
1234189625754836992,en
1234189625939255296,en
1234189626014871552,en
1234189626027495436,es
1234189626333650944,fr
1234189626459480067,en
1234189626564325376,de
1234189627096846337,ja
1234189627969261568,en
1234189628762095617,en
1234189629798133760,en
1234189629827375104,en
1234189630221824001,nl
1234189630229995520,in
1234189630779482112,in
1234189631777837056,en
1234189632050429953,en
1234189632817885184,en
1234189632939708416,it
1234189633203900417,pt
1234189633694699521,es
1234189633833095168,fr
1234189633875038208,en
1234189634130923526,en
1234189634428690436,en
1234189634596409344,en
1234189634940346370,es
1234189635624067073,en
1234189636597055488,en
1234189636651536385,in
1234189637192736773,en
1234189637192765440,en
1234189637217902594,en
1234189637385687044,pt
1234189637448392704,en
1234189637582753792,en
1234189637716992002,en
1234189638333599744,pt
1234189638622941184,en
1234189640292134912,en
1234189641865191424,fr
1234189641877786625,en
1234189642293010432,en
1234189643064758272,nl
1234189643073150976,fr
1234189643958145026,en
1234189644901711872,en
1234189645023531008,pt
1234189645233164293,es
1234189645656678400,en
1234189646470504449,es
1234189647875461120,en
1234189647959543808,fr
1234189648114671619,pt
1234189648374751233,en
1234189648441872384,es
1234189648492138496,en
1234189648642990080,en
1234189648852856834,pt
1234189649020641280,nl
1234189649926639619,fr
1234189650274578432,en
1234189650287304705,en
1234189650639630339,en
1234189650681647104,ca
1234189650799005697,it
1234189650845163522,en
1234189651025461249,pt
1234189651340091392,en
1234189651386261504,en
1234189651503656960,sv
1234189651675668487,en
1234189651755372545,en
1234189782114349057,es
1234189782441328640,en
1234189782630240256,nl
1234189782986698753,en
1234189783859179521,en
1234189784920264705,en
1234189785012420608,en
1234189785335582721,es
1234189785713053696,et
1234189785847209987,fr
1234189785876574209,en
1234189786446884864,en
1234189787008946176,en
1234189787235569669,it
1234189787315048449,en
1234189787575263234,pt
1234189787952750592,pt
1234189788183506947,en
1234189789060050944,en
1234189790108684291,en
1234189791744417794,en
1234189791790583810,fr
1234189791844954113,en
1234189792042274818,pt
1234189792193024000,en
1234189792641871872,in
1234189792767881216,en
1234189793317281792,pt
1234189793527029760,en
1234189793866788866,en
1234189794030358533,fr
1234189794147737603,en
1234189794282024961,en
1234189795208892423,pt
1234189795649294337,nl
1234189796182044675,en
1234189796261662720,ar
1234189796320436225,sv
1234189797348069377,en
1234189797436088320,da
1234189797503074304,en
1234189797738078208,pt
1234189797872279555,en
1234189798132375552,es
1234189798316937216,fr
1234189798732189702,en
1234189798769905664,en
1234189798975397889,pt
1234189799059144704,en
1234189799608553472,ja
1234189800267186178,fr
1234189800690913284,en
1234189800741068802,en
1234189802083422210,es
1234189802263674881,en
1234189802750271490,fr
1234189803064659969,en
1234189803811409921,en
1234189804574781442,en
1234189805417910275,en
1234189805585674240,en
1234189806625787907,fr
1234189806713876482,und
1234189807032684544,fr
1234189807569588224,es
1234189807774990337,es
1234189807905103873,fr
1234189808664100865,en
1234189809096196103,en
1234189809415020544,pt
1234189810354597890,en
1234189810434224129,en
1234189810849525788,es
1234189811059249154,en
1234189811067621388,nl
1234189811243769858,en
1234189811436515328,en
1234189812804063234,en
1234189813412175873,es
1234189814133612546,fr
1234189814439841792,en
1234189814687248385,de
1234189814712242176,ja
1234189815756795904,en
1234189815823859712,es
1234189816302055424,es
1234189817228996609,en
1234189817413545984,en
1234189817619140608,en
1234189818617307137,nl
1234189819141595137,fr
1234189819191922692,en
1234189819657453569,es
1234189819724652544,en
1234189820185993218,en
1234189820408164352,en
1234189820915781634,en
1234189821142355971,pt
1234189821314322433,pt
1234189822522204160,und
1234189954575564800,in
1234189955234066432,ja
1234189955393564672,en
1234189955963867136,vi
1234189957838696448,en
1234189958010867714,es
1234189958623244295,en
1234189958946131968,en
1234189959017455618,pt
1234189959101329408,en
1234189959248187393,pt
1234189959575285761,en
1234189959617269762,en
1234189959625465856,in
1234189959676022784,it
1234189959877349381,en
1234189960065847296,en
1234189960292392961,en
1234189960380547074,en
1234189960728629248,en
1234189960728715264,en
1234189960963592192,en
1234189961227886595,en
1234189962209185792,en
1234189962238668800,fr
1234189962817523714,en
1234189963043971074,pt
1234189963207548928,en
1234189963727712257,es
1234189963991961601,en
1234189964172283906,pt
1234189964906311682,nl
1234189965074092032,es
1234189965535404033,en
1234189965602566144,en
1234189965673689088,en
1234189966072328196,en
1234189967011786754,en
1234189967024369667,en
1234189968009986048,es
1234189968563634184,en
1234189969947791361,pt
1234189970010710016,pt
1234189972355342338,pt
1234189972762058752,ja
1234189973387124736,en
1234189973663997954,en
1234189973752107009,fr
1234189974188232707,en
1234189974628597761,en
1234189974842609664,en
1234189975010201600,en
1234189975194865666,sv
1234189975731572737,in
1234189976008613888,en
1234189976516091912,fr
1234189976771977219,en
1234189976876744705,fr
1234189977208135681,en
1234189977686335494,es
1234189978554503168,en
1234189980991254528,en
1234189981201190914,en
1234189981662535680,en
1234189982111236096,es
1234189982182658048,it
1234189982308413440,en
1234189982346117123,fr
1234189982488834048,en
1234189982539112450,en
1234189982673272833,es
1234189983419899906,en
1234189983587749890,en
1234189983604465664,pt
1234189983696793601,en
1234189984372023296,en
1234189984959287296,pt
1234189985269633024,en
1234189985361911810,it
1234189985776947200,pt
1234189985844269056,en
1234189985923944455,en
1234189985953140736,ja
1234189986603376641,fr
1234189986691526656,es
1234189987123548165,en
1234189987354157058,en
1234189987387772931,fr
1234189987672920071,en
1234189988021112833,fr
1234189988410970112,ja
1234189988884992001,en
1234189989581328386,en
1234189990114009089,pt
1234189990839672832,en
1234189990856478723,es
1234189990906732551,en
1234189991116517377,sv
1234189991611445253,en
1234189992156635138,en
1234192518146859008,et
1234192518587330561,en
1234192518981521415,en
1234192519027740672,pt
1234192520139112458,en
1234192520143306753,it
1234192520185307138,en
1234192521267380224,fr
1234192522315874305,ja
1234192522861109248,en
1234192522886299648,en
1234192523482075136,pt
1234192523595259905,de
1234192523922411520,de
1234192524127895553,en
1234192524333314049,en
1234192524853551104,en
1234192524908077058,en
1234192524950024202,en
1234192526028005376,es
1234192526179028993,pt
1234192526246121478,en
1234192526631985159,pt
1234192526703132672,en
1234192527433052160,en
1234192527592480768,en
1234192527663796224,en
1234192528305422340,en
1234192528599068672,en
1234192529106620422,pt
1234192529299558402,fr
1234192529492328448,en
1234192529538478080,en
1234192529827852290,en
1234192529924513793,en
1234192529932812288,en
1234192529991405569,en
1234192530058686466,en
1234192530104864768,pt
1234192530213748736,es
1234192530964652034,en
1234192532226994176,ja
1234192532621447169,en
1234192533154074626,it
1234192533619691527,en
1234192533934288896,en
1234192534038953984,in
1234192534592741376,nl
1234192534617776128,en
1234192534710161410,en
1234192535553110017,en
1234192536140472322,en
1234192536274518016,en
1234192536333422594,fr
1234192536463400962,pt
1234192537419571200,en
1234192537440653313,en
1234192538187259906,en
1234192538199703552,ja
1234192538657083392,en
1234192540309520385,en
1234192540758368259,en
1234192541710536709,en
1234192541890883585,en
1234192542268149762,ja
1234192542415179785,en
1234192542427729920,de
1234192542662565888,pt
1234192542872285185,en
1234192543111434240,en
1234192543685980161,es
1234192543845208065,in
1234192543979622401,en
1234192544034107397,en
1234192544361259008,en
1234192544986255367,en
1234192545598623745,fr
1234192545862897668,en
1234192546009616385,es
1234192546080755712,in
1234192546307420161,en
1234192546710130688,fr
1234192546764640256,en
1234192547070828544,it
1234192547477630979,en
1234192547594948609,en
1234192548404637696,pt
1234192548484255744,en
1234192548790493184,en
1234192549025325061,fr
1234192549415395329,fr
1234192549901979651,en
1234192551093166081,fr
1234192551185453057,en
1234192551256694789,en
1234192551671808000,en
1234192552166907905,pt
1234192552443678720,en
1234192552481280000,in
1234192553152565251,pt
1234192711089086464,en
1234192711504158723,en
1234192711634255875,it
1234192712649314304,pt
1234192713005830145,en
1234192714872315905,pt
1234192715329478656,en
1234192715547598849,en
1234192715631427584,pt
1234192715744591872,en
1234192715799154689,en
1234192716218564608,en
1234192716285796355,es
1234192716373864453,en
1234192716373921798,pt
1234192716558479361,en
1234192717745283072,en
1234192719435698176,en
1234192719435702275,en
1234192719561580546,en
1234192719767056386,en
1234192719901118464,in
1234192719964016642,ja
1234192720589197324,en
1234192720811450368,en
1234192721017024517,en
1234192721822257152,en
1234192721964912642,en
1234192722581508097,en
1234192722690543623,en
1234192723080552449,en
