Tweet_ID,Language
1222277131058548736,en
1222277131427700736,en
1222277132350631936,en
1222277132543496192,en
1222277132782460928,en
1222277133038342144,en
1222277133357211649,en
1222277133495623682,en
1222277134787448836,en
1222277136876109824,en
1222277136972701698,en
1222277137815822340,en
1222277137945657344,en
1222277139808034817,en
1222277141355610112,en
1222277141523550209,en
1222277142764900352,en
1222277145956962305,en
1222277146800009217,en
1222277147831697411,en
1222277147961778182,en
1222277148913717248,en
1222277149010227200,en
1222277150180507649,en
1222277150566305792,en
1222277151489130500,en
1222277151648403457,en
1222277151707353088,en
1222277152479072256,en
1222277154261610496,en
1222277155729489920,en
1222277156044079105,en
1222277156274888706,en
1222277156828565504,en
1222277157033934848,en
1222277157478715398,en
1222277157533122560,en
1222277158497812486,en
1222277158837485573,en
1222277160179773440,en
1222277160804720646,en
1222277161156956160,en
1222277161949769743,en
1222277163157721088,en
1222277163292020741,en
1222277163937869825,en
1222277164948770818,en
1222277164999028737,en
1222277165426921473,en
1222277166043291649,en
1222277167314362370,en
1222277167679246337,en
1222277167687426049,en
1222277168723525634,en
1222277169386262529,en
1222277170770235392,en
1222277170946543616,en
1222277171080769536,en
1222277172469084160,en
1222277174025236481,en
1222277174121680896,en
1222277174285283330,en
1222277174612328449,en
1222277176424353792,en
1222277176445284354,en
1222277176742957056,en
1222277177237897216,en
1222277177284210695,en
1222277177573617666,en
1222277177745514496,en
1222277179230179328,en
1222277179888885760,en
1222277180568166401,en
1222277180920487936,en
1222277181163917314,en
1222277181310554112,en
1222277182178897920,en
1222277183596630016,en
1222277184016060422,en
1222277187065114626,en
1222277187140837376,en
1222277187165753344,en
1222277187417624576,en
1222277188743024640,en
1222277190399610881,en
1222277191154749442,en
1222277193021247488,en
1222277193746829312,en
1222277194208051200,en
1222277194434609153,en
1222277230279049216,en
1222277230962847745,en
1222277231524950016,en
1222277232158052352,en
1222277232506261504,en
1222277233483579392,en
1222277233579982849,en
1222277233689100290,en
1222277234758578182,en
1222277235232534528,en
1222277236776230912,en
1222277236881006592,en
1222277237480792064,en
1222277237531140108,en
1222277237883514882,en
1222277238973878272,en
1222277239259054080,en
1222277239871623169,en
1222277240169385984,en
1222277241003864069,en
1222277241545142277,en
1222277242086096896,en
1222277242388209664,en
1222277242925068288,en
1222277243012964353,en
1222277244338475008,en
1222277244409671681,en
1222277245592621058,en
1222277245944979456,en
1222277247081553927,en
1222277247324737536,en
1222277247916068864,en
1222277248218062848,en
1222277250860699650,en
1222277250915028992,en
1222277251691089920,en
1222277251695349765,en
1222277252592869381,en
1222277252676636673,en
1222277253645643777,en
1222277254887034880,en
1222277255260442625,en
1222277255612653568,en
1222277255684087808,en
1222277255877005313,en
1222277256267124739,en
1222277256799645696,en
1222277256841781248,en
1222277257072271360,en
1222277257114345473,en
1222277257730961409,en
1222277261908422656,en
1222277262248013825,en
1222277262541643777,en
1222277262659215360,en
1222277263045136384,en
1222277263204528129,en
1222277263259029505,en
1222277264081084417,en
1222277265066586112,en
1222277265188425728,en
1222277265628622848,en
1222277266501251074,en
1222277267780321281,en
1222277269198077953,en
1222277269533708302,en
1222277270401777664,en
1222277271207022598,en
1222277271307898880,en
1222277275451887616,en
1222277275602710529,en
1222277275657203714,en
1222277275791646721,en
1222277276001341441,en
1222277276072628226,en
1222277276613693440,en
1222277277251076096,en
1222277277863550976,en
1222277278043987968,en
1222277278081650688,en
1222277278794682368,en
1222277279063117829,en
1222277279071592450,en
1222277279167868928,en
1222277279402819585,en
1222277279939645441,en
1222277280602492930,en
1222277281080541184,en
1222277281621536768,en
1222277281801895936,en
1222277282242236416,en
1222277282871406593,en
1222277283211120640,en
1222277284536758273,en
1222277285132238848,en
1222277285627224070,en
1222277286378004481,en
1222277287279759360,en
1222277287996989443,en
1222277288160636937,en
1222277320783867904,en
1222277321266204674,en
1222277322721464320,en
1222277322956390400,en
1222277322990137345,en
1222277323606708224,en
1222277323698819073,en
1222277324676173827,en
1222277325489758208,en
1222277326332776448,en
1222277326991347714,en
1222277327997943808,en
1222277328090198016,en
1222277328320942080,en
1222277329411543040,en
1222277329956687873,en
1222277331735195650,en
1222277332007837697,en
1222277332200652800,en
1222277332536307714,en
1222277335270875136,en
1222277336260907008,en
1222277336604672000,en
1222277337091334145,en
1222277337137537024,en
1222277337661702145,en
1222277338819366918,en
1222277339054268417,en
1222277339322748929,en
1222277339725402114,en
1222277340144656384,en
1222277340253704192,en
1222277340648091648,en
1222277341008879623,en
1222277342216605697,en
1222277343907106817,en
1222277344183881732,en
1222277344473337857,en
1222277344473354241,en
1222277344779333633,en
1222277345106546688,en
1222277345626722310,en
1222277346159484931,en
1222277347921006598,en
1222277348302548994,en
1222277348348743680,en
1222277351922393089,en
1222277352882753536,en
1222277353126223878,en
1222277353595863041,en
1222277354304802816,en
1222277354527121412,en
1222277354996695040,en
1222277355009261570,en
1222277355068104705,en
1222277357735530496,en
1222277358725423104,en
1222277359627194368,en
1222277359904133120,en
1222277360403255296,en
1222277360675721217,en
1222277361011392512,en
1222277361963433984,en
1222277362147938305,en
1222277362697396225,en
1222277362844413953,en
1222277363381276672,en
1222277364379529222,en
1222277364794609665,en
1222277365146976257,en
1222277365507743752,en
1222277366153728002,en
1222277366971617285,en
1222277367474855937,en
1222277368020176896,en
1222277368208818182,en
1222277368401756166,en
1222277368699592704,en
1222277369194414080,en
1222277369425252356,en
1222277369441980417,en
1222277370163466246,en
1222277370310283269,en
1222277371564179456,en
1222277371950194690,en
1222277372671557635,en
1222277373330182151,en
1222277373334360064,en
1222277373787136000,en
1222277373799755776,en
1222277373917188096,en
1222277373980282881,en
1222277374471000065,en
1222277374764408832,en
1222277375167213570,en
1222277375729262594,en
1222277377331351552,en
1222277377566433281,en
1222277379285905408,en
1222277379915042816,en
1222277416229277696,en
1222277417466613760,en
1222277418204979201,en
1222277419169722369,en
1222277419928866816,en
1222277420277030913,en
1222277420570628098,en
1222277420759355394,en
1222277423221350401,en
1222277424987197442,en
1222277425364516865,en
1222277426224553989,en
1222277426241081344,en
1222277427570757632,en
1222277427713339392,en
1222277427784830976,en
1222277428195856384,en
1222277429181501440,en
1222277430007590912,en
1222277430142029824,en
1222277430431363072,en
1222277430460633088,en
1222277431781838848,en
1222277433275113472,en
1222277433661050881,en
1222277434021752833,en
1222277434265022464,en
1222277435393179652,en
1222277435653345283,en
1222277435929976832,en
1222277436651581441,en
1222277436735311872,en
1222277437083570177,en
1222277437595275267,en
1222277438375370752,en
1222277438601711617,en
1222277438648045568,en
1222277439591596032,en
1222277440736620544,en
1222277441076461574,en
1222277441642692609,en
1222277442485792770,en
1222277442548580352,en
1222277442636779520,en
1222277442699714571,en
1222277443987197953,en
1222277444465393664,en
1222277444637548545,en
1222277445564411905,en
1222277445581201408,en
1222277445807677440,en
1222277445824368641,en
1222277447095398400,en
1222277447174905856,en
1222277447275700227,en
1222277447460302853,en
1222277447804248067,en
1222277448336695296,en
1222277448533991428,en
1222277449318187008,en
1222277449393803265,en
1222277450014609412,en
1222277451365023744,en
1222277451398541312,en
1222277451826393088,en
1222277452245995522,en
1222277452497670144,en
1222277453835571207,en
1222277454343131138,en
1222277454607331333,en
1222277454930202624,en
1222277454980665348,en
1222277455194488832,en
1222277455458840577,en
1222277456515796996,en
1222277456821997568,en
1222277457547603976,en
1222277457660739597,en
1222277458151346177,en
1222277458336133121,en
1222277458348646400,en
1222277458927505409,en
1222277459137175555,en
1222277460223545346,en
1222277461385338880,en
1222277462694023168,en
1222277462714986496,en
1222277462891147265,en
1222277463272673281,en
1222277464258301952,en
1222277464635797504,en
1222277466271686656,en
1222277467223875585,en
1222277467441745920,en
1222277467475447810,en
1222277468326752259,en
1222277468914143232,en
1222277469522268160,en
1222277470390575110,en
1222277470432505856,en
1222277506906099719,en
1222277508093153282,en
1222277508130836482,en
1222277508705353728,en
1222277509577875456,en
1222277511373082625,en
1222277512119627781,en
1222277512639795201,en
1222277513038057472,en
1222277513923235844,en
1222277514862698497,en
1222277515055718401,en
1222277515068223497,en
1222277516913627136,en
1222277516959809542,en
1222277518125756417,en
1222277518377484295,en
1222277519350484992,en
1222277519501447168,en
1222277519757447171,en
1222277520478724097,en
1222277520848015361,en
1222277521195950080,en
1222277521523249153,en
1222277521640710144,en
1222277522932387840,en
1222277523775655940,en
1222277524396310529,en
1222277524480126976,en
1222277524622737408,en
1222277524698419201,en
1222277524874461184,en
1222277525654687747,en
1222277525881151489,en
1222277527001096198,en
1222277527181221888,en
1222277527642742791,en
1222277530192924673,en
1222277531098681344,en
1222277531446853632,en
1222277532046843905,en
1222277532986245121,en
1222277535196766214,en
1222277535418978307,en
1222277535678988288,en
1222277536647909381,en
1222277536660348930,en
1222277536790601732,en
1222277537373573120,en
1222277537394384897,en
1222277537591631872,en
1222277538845773824,en
1222277539273461760,en
1222277541077012481,en
1222277541198692356,en
1222277541328826368,en
1222277541425295365,en
1222277541672685569,en
1222277542410743808,en
1222277542650032130,en
1222277543321055232,en
1222277543404982275,en
1222277543463727104,en
1222277544101023744,en
1222277545120239616,en
1222277545359482880,en
1222277546483556353,en
1222277547037274118,en
1222277547104391169,en
1222277547150528515,en
1222277547968225280,en
1222277548073259015,en
1222277548094251010,en
1222277548110950407,en
1222277548169728001,en
1222277550816333825,en
1222277550891839488,en
1222277551416127494,en
1222277551667720193,en
1222277551768424450,en
1222277552158519299,en
1222277552472911873,en
1222277553186058243,en
1222277553697828864,en
1222277553731375111,en
1222277554616381441,en
1222277554679140352,en
