Tweet_ID,Language
1237151443259289606,en
1237151443427213312,en
1237151443632693253,en
1237151443678679040,en
1237151444320563202,en
1237151444341407745,en
1237151444437995521,en
1237151444941385729,en
1237151445129940992,en
1237151445146906625,en
1237151589296734208,en
1237151590282194944,en
1237151590303367168,en
1237151590542442496,en
1237151590576009217,en
1237151590659887106,es
1237151590814867457,en
1237151591762923521,es
1237151591825846273,pt
1237151591909806085,en
1237151591997657089,es
1237151592396144640,en
1237151592463425536,es
1237151592891154432,it
1237151593071403008,en
1237151593226735616,en
1237151593264545792,es
1237151593776234497,en
1237151593973383168,en
1237151594052874241,en
1237151594224979970,en
1237151594564763650,en
1237151594723983361,en
1237151595160354816,pt
1237151595785326592,en
1237151596191965184,en
1237151596263309312,en
1237151596619931654,en
1237151596674347008,en
1237151596867252231,en
1237151596926193666,en
1237151597081305088,pt
1237151597106348032,en
1237151597135716353,en
1237151597148471299,en
1237151597387546625,en
1237151597572100096,es
1237151597714644997,en
1237151597949566976,en
1237151598276685825,en
1237151598419349504,en
1237151598746402816,en
1237151599329333248,en
1237151599543402496,es
1237151599870586881,en
1237151600549994507,th
1237151600667435009,en
1237151600906469376,en
1237151601258672128,tl
1237151601497964545,en
1237151601862811649,es
1237151603028897792,en
1237151603544576000,tl
1237151603808964615,es
1237151604077285376,en
1237151604312285185,es
1237151604895182849,en
1237151604924653568,en
1237151605339930625,en
1237151605457408000,es
1237151605906178050,en
1237151606023393280,en
1237151606447255552,tr
1237151606543732736,en
1237151606703116292,en
1237151607114158080,en
1237151607143518208,en
1237151607193776129,en
1237151607608967169,fr
1237151607789367297,pt
1237151607801778176,en
1237151607835570176,pt
1237151608292757504,en
1237151608951066624,en
1237151609299369989,pt
1237151609559420928,en
1237151609580290049,en
1237151609651675138,en
1237151610087718912,en
1237151610616201217,en
1237151611014742020,en
1237151611241127936,en
1237151611736264709,en
1237151612176674816,en
1237151612310880256,en
1237151612461858817,en
1237151612843499521,en
1237151612990259200,en
1237151613439139840,en
1237151613455863811,es
1237151613594157056,th
1237151614001131521,en
1237151614064037888,en
1237151614290411520,en
1237151614663786496,pt
1237151615208935425,en
1237151615280222209,es
1237151615695507456,tl
1237151616052019205,en
1237151617151090695,en
1237151763695837184,en
1237151763775488002,es
1237151764002062339,en
1237151764014600193,en
1237151764027146245,it
1237151764031442944,en
1237151764081565697,en
1237151764274491392,ja
1237151764698345477,en
1237151764748455936,es
1237151764996075520,en
1237151765184864256,en
1237151765222621185,en
1237151765306449920,en
1237151765491040256,en
1237151766157955073,en
1237151766338289664,es
1237151766417817600,tl
1237151767072092161,en
1237151767462318080,es
1237151767583956992,en
1237151767999152129,en
1237151768309612544,en
1237151769102295040,en
1237151769160900614,en
1237151769312006145,es
1237151769458851841,es
1237151769651806208,en
1237151769748275200,en
1237151770087915520,en
1237151770595319809,en
1237151770645868548,de
1237151771077873670,es
1237151771476348928,en
1237151771992227851,it
1237151772000636929,en
1237151772088532992,en
1237151772197548032,tl
1237151772629753861,en
1237151772638097408,en
1237151772659105797,en
1237151773359591425,en
1237151773418110977,en
1237151774068420613,en
1237151774684798979,tl
1237151774944964609,en
1237151775095836672,ja
1237151775326638081,en
1237151775976816640,en
1237151776215683072,en
1237151776308178950,en
1237151776454868992,it
1237151776467386368,en
1237151777465622529,en
1237151777532923904,en
1237151777822302208,en
1237151777947967488,in
1237151778258292736,en
1237151778484912128,en
1237151778665349123,pt
1237151779449647105,pt
1237151779562967040,en
1237151779738935296,en
1237151780087177216,en
1237151780259201025,en
1237151780451938304,en
1237151781018161153,th
1237151781261541378,en
1237151781412462595,en
1237151781446131712,en
1237151781911756802,en
1237151782737854464,en
1237151783350202368,en
1237151783387987968,en
1237151783430107136,en
1237151784298151936,en
1237151784738516992,tl
1237151785585741829,en
1237151786248613888,es
1237151786785558528,en
1237151787175608321,en
1237151787628593152,en
1237151787783684097,en
1237151787850911751,en
1237151787964129282,en
1237151788081401857,fr
1237151788253548544,en
1237151788408532992,en
1237151788706521090,en
1237151788844953600,en
1237151788899262464,en
1237151789104816128,th
1237151789134139393,tl
1237151789205671936,es
1237151789239029760,in
1237151789394378752,en
1237151789939556352,en
1237151789939675137,es
1237151789998170113,en
1237151790006546432,ja
1237151934143959049,en
1237151934806667264,es
1237151935179960320,en
1237151935301640197,en
1237151935381331968,pt
1237151935582687232,pt
1237151935691542529,in
1237151935989514242,fr
1237151936085925890,en
1237151936119336961,en
1237151936165621763,en
1237151936299884545,en
1237151936400539649,pt
1237151936522203136,en
1237151936673206273,es
1237151937172131841,en
1237151937478393856,en
1237151937985994752,en
1237151938216673283,en
1237151938376077320,en
1237151938476564481,en
1237151939420467200,en
1237151940011843592,en
1237151940389359616,en
1237151940607447045,en
1237151940649324547,en
1237151940741562368,en
1237151940926156801,es
1237151940984868865,en
1237151941412548608,tl
1237151941425164289,th
1237151941618102272,en
1237151941622300677,en
1237151941672808452,es
1237151942192873474,en
1237151942263988224,en
1237151942918406147,en
1237151943052496896,en
1237151943237255168,es
1237151943371325440,en
1237151943455277056,es
1237151943560237058,en
1237151943614779393,es
1237151943744577536,en
1237151944331886592,en
1237151944344580101,es
1237151944709304322,en
1237151944772370433,en
1237151945107951618,en
1237151945372172288,es
1237151945489633298,en
1237151945942433792,en
1237151946408185857,es
1237151946642821121,en
1237151946970103809,pt
1237151947125395456,en
1237151947557404673,es
1237151947720994816,en
1237151948274634752,en
1237151948475961345,es
1237151948492718092,es
1237151948786237440,en
1237151948949733376,en
1237151949650182144,ja
1237151950019244032,ja
1237151950615056384,de
1237151950682181633,en
1237151950845558784,en
1237151950895890432,en
1237151951395028993,tl
1237151951525036032,en
1237151951537737732,en
1237151952397651968,en
1237151952544452609,en
1237151952678641665,en
1237151953458782214,en
1237151953617948674,en
1237151953781583872,en
1237151954037424129,th
1237151954188591106,en
1237151954377363461,es
1237151954423271425,en
1237151954612162560,en
1237151955115331584,ru
1237151955253891072,en
1237151955455291393,en
1237151955937566720,en
1237151955941638144,en
1237151956222631936,en
1237151956872966146,en
1237151957388857344,en
1237151957548179458,es
1237151957774548993,en
1237151957829156865,es
1237151957950664704,en
1237151958076739584,en
1237151958298918916,en
1237151958626115584,en
1237151958718246912,und
1237151959443881984,ja
1237152104562724864,en
1237152104646676483,en
1237152104726376448,en
1237152104793493505,es
1237152104973602817,tl
1237152105070235649,en
1237152105221111808,tl
1237152105313361920,en
1237152105498017792,en
1237152105640517633,th
1237152105665789952,en
1237152105778954240,ja
1237152105846226944,en
1237152106446020608,en
1237152106806513664,tl
1237152106852876288,en
1237152107075158022,en
1237152107503013888,en
1237152107767033856,tl
1237152107775565825,en
1237152108174094338,en
1237152108257988610,en
1237152108366962688,pt
1237152108404711424,pt
1237152108484255744,th
1237152108681424896,tl
1237152108882694145,en
1237152109423923200,en
1237152109763670017,pt
1237152110044684295,en
1237152110073892865,en
1237152110271066112,en
1237152110552272896,en
1237152110921289728,pt
1237152111361753089,en
1237152112556924929,en
1237152112779329543,en
1237152112880091137,pt
1237152113110609923,en
1237152113236611072,en
1237152113291071491,en
1237152113941196810,en
1237152113953832964,en
1237152114037657600,en
1237152114754891781,en
1237152114775920641,en
1237152115593625600,en
1237152115941765120,en
1237152116428414978,en
1237152116726214656,en
1237152117808226304,in
1237152117942452225,en
1237152118445875200,en
1237152118634622976,en
1237152118819045377,th
1237152118827450369,en
1237152118877929474,pt
1237152119133782016,en
1237152119389593603,it
1237152119448272897,en
1237152119628558336,en
1237152119796297728,th
1237152120001961985,es
1237152120219942914,en
1237152121239121920,tl
1237152121641811968,en
1237152121851531264,en
1237152122388520963,fr
1237152122581528577,en
1237152122845761537,ar
1237152123466289154,ja
1237152123533459456,th
1237152123592355842,es
1237152123839799296,fr
1237152124032684032,en
1237152124179345413,en
1237152124246675457,en
1237152124414439424,en
1237152124418412544,ja
1237152125341310976,it
1237152125387337728,en
1237152125920165891,en
1237152125924360194,en
1237152126184198144,en
1237152126197026820,es
1237152126406553601,in
1237152126498779137,in
1237152126926798848,en
1237152127581110273,en
1237152127778041857,en
1237152127970988034,en
1237152128138792962,en
1237152128562614273,en
1237152128852021250,fr
1237152129267175424,en
1237152129372106752,en
1237152129384460288,en
1237152129464307715,en
1237152132178075649,en
1237152132907724800,en
1237152273115099136,en
1237152273609953280,es
1237152273861685248,en
1237152273974939654,de
1237152274046042112,en
1237152274255712256,ja
1237152274524393472,en
1237152274956324865,en
1237152275123949569,en
1237152276306735105,en
1237152276554407940,en
1237152276696969222,es
1237152276772511745,en
1237152277082898432,en
1237152277409845248,en
1237152277632364546,es
1237152278185828353,en
1237152278454272003,tl
1237152278898868224,en
1237152278953353217,en
1237152279796441088,en
1237152279863726081,en
1237152280060854273,en
1237152280136298498,es
1237152280270405633,en
1237152280408928256,en
1237152280467521537,en
1237152280626987008,en
1237152280731942919,en
1237152280773890048,en
1237152281243639816,en
1237152281448943618,en
1237152281474158592,en
1237152282581454849,en
1237152283046973440,th
1237152284041150464,en
1237152284477476869,es
1237152284804403200,ja
1237152285513449474,en
1237152285676847104,en
1237152285827842048,en
1237152285995696133,en
1237152287249883139,en
1237152287283281920,en
1237152287459508225,en
1237152287803486219,tl
1237152287983689728,en
1237152288071958529,en
1237152288117932033,ja
1237152288461840384,ja
1237152289149706240,th
1237152289560944640,nl
1237152289598476288,en
1237152290252836864,en
1237152290512961536,en
1237152291049762816,en
1237152291087699968,es
1237152291184140291,en
1237152291481726976,th
1237152291578314752,pt
1237152291595132928,en
1237152291624562688,en
1237152291850989569,en
1237152292006014976,th
1237152292073172993,en
1237152292337377280,tl
1237152292480172033,es
1237152292656349191,en
1237152292773580801,pt
1237152292836478976,en
1237152294283640833,en
1237152294686220288,en
1237152294841573381,es
1237152295063670789,tl
1237152295302729728,en
1237152295382593536,en
1237152295566979073,tl
1237152295642697732,es
1237152295927926786,en
1237152296196165632,en
1237152296213020679,en
1237152296414445569,pt
1237152296460414976,en
1237152296473149441,es
1237152296728793089,en
1237152296850448384,en
1237152296963735552,ja
