Tweet_ID,Language
1239632051512508416,es
1239632051596185600,en
1239632051663515649,en
1239632051671666688,en
1239632051755769856,el
1239632051764187141,en
1239632051923496962,tr
1239632051982217221,en
1239632052007436290,sv
1239632052024197122,en
1239632052103905282,es
1239632052124868609,en
1239632052145840128,fr
1239632052200312837,en
1239632052296675329,en
1239632052301037568,en
1239632052313395200,en
1239632052372172800,en
1239632052409884672,en
1239632052451971074,en
1239632052456239109,en
1239632052460212224,en
1239632052481404932,en
1239632052573650949,fr
1239632052602863616,en
1239632052670156801,en
1239632052724604930,und
1239632052800098304,en
1239632052816949249,en
1239632052909043712,en
1239632052980416521,fr
1239632053106135040,en
1239632053194428416,en
1239632053202812935,en
1239632053261471747,en
1239632053299220481,en
1239632053332774913,en
1239632053332779010,fr
1239632053446094850,en
1239632053487964162,es
1239632053529870340,en
1239632053559271424,en
1239632053689335809,en
1239632053705961472,en
1239632053710327813,en
1239632053785767936,en
1239632053840293889,en
1239632053877927936,en
1239632054037426176,en
1239632054058393600,en
1239632054062645250,en
1239632054071033856,en
1239632054104412161,es
1239632054108606465,en
1239632054175875074,en
1239632054226243584,pt
1239632054255525889,en
1239632054263984132,en
1239632054318440449,tr
1239632054356045824,en
1239632054452707329,fr
1239632054486290435,en
1239632054549184514,en
1239632054586933249,en
1239632054603653123,en
1239632054729441281,fr
1239632054767280134,en
1239632054905712640,en
1239632054918303748,en
1239632054939258892,en
1239632054943387654,lv
1239632055140581378,en
1239632055325077506,tr
1239632055346003968,es
1239632055375405057,en
1239632055576731652,en
1239632055631261697,es
1239632055660613632,es
1239632055698407431,en
1239632055710945280,pt
1239632056071700481,en
1239632056352681984,en
1239632150858805250,fr
1239632150867165193,en
1239632150871314432,en
1239632150888099840,en
1239632150900756480,en
1239632150967664641,es
1239632151118852103,en
1239632151135629312,en
1239632151156588547,es
1239632151223640075,en
1239632151290753026,en
1239632151303380994,en
1239632151324372993,en
1239632151395483648,es
1239632151395655680,en
1239632151399800834,en
1239632151408185344,pt
1239632151496273922,en
1239632151571726345,en
1239632151576002563,en
1239632151600984064,en
1239632151752171520,el
1239632151810883591,en
1239632151831871495,fr
1239632151877910531,en
1239632151877951489,en
1239632151907196928,es
1239632151966035968,fr
1239632152016367618,fr
1239632152184205320,en
1239632152217690115,en
1239632152339320832,en
1239632152406315009,en
1239632152423280641,en
1239632152473542657,en
1239632152502980611,en
1239632152515547137,es
1239632152578449408,es
1239632152628736002,en
1239632152670752769,en
1239632152800702467,es
1239632152804888578,es
1239632152855293952,en
1239632152863690764,es
1239632152872042499,en
1239632152901365760,pt
1239632152951754758,en
1239632153073209344,en
1239632153194811392,en
1239632153291493376,es
1239632153316675588,en
1239632153362694144,en
1239632153459208193,en
1239632153463476226,en
1239632153517805568,en
1239632153580879877,en
1239632153622638592,es
1239632153882832897,en
1239632153912238084,en
1239632154054864896,en
1239632154079842304,en
1239632154126057479,en
1239632154277171202,en
1239632154373455872,en
1239632154394529795,en
1239632154574958593,es
1239632154591547392,en
1239632154658836480,en
1239632154725769218,in
1239632154746933248,en
1239632154805637121,es
1239632154805645312,en
1239632154948038657,en
1239632155044720640,en
1239632155061506049,en
1239632155086594051,en
1239632155116023809,en
1239632155246047233,fr
1239632155304546304,th
1239632155350728705,en
1239632155359301633,es
1239632155371864064,es
1239632155594182657,en
1239632155673845761,es
1239632155677986816,pt
1239632155728281604,es
1239632155799666688,es
1239632155833257984,fr
1239632155879198720,en
1239632156001013760,en
1239632156193890306,en
1239632156214702080,in
1239632156353167360,en
1239632156357472256,en
1239632156361719809,es
1239632156449599488,in
1239632156537819136,en
1239632156659417094,en
1239632156881813506,en
1239632157032710145,en
1239635007423033345,en
1239635007540547586,en
1239635007586664451,es
1239635007611850753,en
1239635007628439552,in
1239635007657906176,es
1239635007662108672,en
1239635007678939136,fr
1239635007792087042,en
1239635007804715015,fr
1239635007959756810,en
1239635007989219333,en
1239635007997607941,en
1239635008035475463,es
1239635008085807104,en
1239635008094117894,es
1239635008115138560,en
1239635008182247426,en
1239635008211554311,en
1239635008261967873,pt
1239635008295501826,en
1239635008438054915,es
1239635008517783554,en
1239635008559689728,es
1239635008563929088,en
1239635008593301504,en
1239635009054453760,en
1239635009146847232,fr
1239635009167921153,pt
1239635009234862088,in
1239635009327095808,en
1239635009369243654,en
1239635009390157826,fr
1239635009432150021,fr
1239635009482280960,en
1239635009503453184,en
1239635009948069888,en
1239635010207887360,in
1239635010224783362,en
1239635010249986048,en
1239635010321334272,en
1239635010380083202,en
1239635010384269314,es
1239635010409377802,en
1239635010413568002,es
1239635010531004421,es
1239635010568814594,ar
1239635010593984512,tr
1239635010610761728,en
1239635010614726657,th
1239635010841382913,en
1239635010925334528,en
1239635010929471490,en
1239635011000811520,en
1239635011097301001,en
1239635011105480705,en
1239635011143434247,en
1239635011168428032,en
1239635011290247170,en
1239635011340578822,en
1239635011428478977,en
1239635011508338689,en
1239635011537702914,en
1239635011579437056,th
1239635011709665288,en
1239635011730640896,tr
1239635011734851584,en
1239635011764211712,en
1239635011906625536,en
1239635011911004163,en
1239635011919392781,pt
1239635011952955393,en
1239635012129107969,en
1239635012149850114,en
1239635012221272065,en
1239635012221272067,en
1239635012221308934,es
1239635012598841344,en
1239635012636549120,en
1239635012695318529,en
1239635013005705218,fr
1239635013035085824,en
1239635013093732352,en
1239635013211217926,fr
1239635013265752066,en
1239635013286727686,en
1239635013311881217,en
1239635013316087809,en
1239635013450240001,en
1239635013559136256,in
1239635013563494402,en
1239635013618057217,en
1239635013643239424,en
1239635013735309319,en
1239635013802569730,en
1239635013819400192,es
1239635013861244930,en
1239635013924257798,en
1239635013936852993,en
1239635013953638406,en
1239635110661586944,es
1239635110682484736,in
1239635110711955458,de
1239635110736965633,en
1239635110762352640,es
1239635110816813068,fr
1239635110863032321,en
1239635110883921925,es
1239635110900543490,en
1239635111022415872,es
1239635111030775808,en
1239635111118868482,en
1239635111144042496,en
1239635111244697601,en
1239635111248707584,es
1239635111269801984,en
1239635111307608067,fr
1239635111328526337,es
1239635111471185921,en
1239635111609618432,en
1239635111701893121,es
1239635111735328768,en
1239635111857008641,fr
1239635111936700417,en
1239635111957499904,es
1239635111982891016,en
1239635112020582403,en
1239635112125444104,en
1239635112289013762,en
1239635112419119105,en
1239635112599445505,en
1239635112607834118,en
1239635112741842944,en
1239635112767049728,in
1239635112775413760,en
1239635112792338435,en
1239635112830087179,en
1239635112838430722,en
1239635112867893262,es
1239635112872103936,en
1239635112947519489,en
1239635113010319360,en
1239635113023025153,en
1239635113039638528,en
1239635113048182785,en
1239635113136324610,en
1239635113148854272,en
1239635113203372035,en
1239635113249591296,es
1239635113270562816,en
1239635113299894273,en
1239635113312468992,en
1239635113371209729,en
1239635113446715436,lv
1239635113601904641,en
1239635113685716992,en
1239635113710743552,en
1239635113849356288,ar
1239635113891131392,th
1239635113974976512,en
1239635113987768321,es
1239635114063208448,en
1239635114218246144,en
1239635114239328257,fr
1239635114306437120,und
1239635114340073480,en
1239635114377850881,es
1239635114444967937,en
1239635114499485699,en
1239635114675580928,en
1239635114683846656,en
1239635114742689794,en
1239635114826571777,en
1239635114960846852,fr
1239635114990153728,es
1239635114998419456,in
1239635115166269440,en
1239635115178774528,en
1239635115183046661,en
1239635115187122176,et
1239635115233476608,fr
1239635115262840835,en
1239635115350929409,fr
1239635115422162949,fr
1239635115455778817,en
1239635115493425155,en
1239635115698946050,en
1239635115707445250,es
1239635115715813384,pt
1239635115761905670,en
1239635115841589248,en
1239635115917139969,es
1239635116042989568,tr
1239635116110086145,en
1239635116185522176,en
1239635116218970112,en
1239635116294459392,en
1239635116386856967,en
1239635116479123456,fr
1239635116487577601,en
1239635211299639297,en
1239635211308195842,fr
1239635211345899520,en
1239635211366916102,en
1239635211433865216,en
1239635211454988288,en
1239635211614162945,en
1239635211685703680,tr
1239635211702480896,in
1239635211710693378,en
1239635211828301825,en
1239635211849105409,en
1239635211949879300,en
1239635212000268301,en
1239635212146966530,es
1239635212163743744,en
1239635212251746305,es
1239635212289572864,en
1239635212289654790,en
1239635212293808129,en
1239635212386152448,en
1239635212390334464,en
1239635212423827457,en
1239635212499378176,en
1239635212570636288,es
1239635212574867458,en
1239635212725882881,en
1239635212788736001,en
1239635212818157570,en
1239635212893589508,fr
1239635213015076864,en
1239635213191348224,pt
1239635213485068297,fr
1239635213514346498,en
1239635213690572805,en
1239635213719871490,en
1239635213757624325,es
1239635213795209216,en
1239635213803819008,en
1239635213811986432,in
1239635213933621248,in
1239635213950554114,en
1239635213996773378,en
1239635214005043202,en
1239635214013313024,en
1239635214026104832,en
1239635214122582017,en
1239635214365634562,in
1239635214436954114,en
1239635214592344064,es
1239635214621487104,en
1239635214730702848,en
1239635214755860481,en
1239635214772719625,en
1239635214806155265,el
1239635214868959232,en
1239635214927712256,es
1239635214931984385,en
1239635215066243073,es
1239635215083069440,es
1239635215103995904,en
1239635215129153537,en
1239635215187947520,en
1239635215317942272,en
1239635215364096000,en
1239635215456362496,en
1239635215494139904,pt
1239635215506706435,en
1239635215594729472,en
1239635215636672512,fr
1239635215653285889,en
1239635215687061506,en
1239635215808692234,en
1239635215859015686,fr
1239635215913570305,en
1239635215926075392,pt
1239635215947104257,en
1239635216118972422,en
1239635216139980801,fr
1239635216148451328,es
1239635216177782788,en
1239635216190377985,tr
1239635216358137856,en
1239635216387489795,ru
1239635216488108032,es
1239635216584540161,en
1239635216626565128,es
1239635216647544832,en
1239635216676708352,en
1239635216865640448,en
1239635216949534721,en
1239635217112903682,th
1239635217251479555,en
1239635217284882432,en
1239635217326813184,th
1239635217494704133,en
1239635217691725824,en
1239635217951883264,en
1239635218014724097,en
1239635218098601984,en
1239635329977548809,en
1239635330019418113,en
1239635330027810816,en
1239635330044755972,en
1239635330044760066,en
1239635330111811585,en
1239635330136969216,en
1239635330157948928,en
1239635330170531841,en
