Tweet_ID,Language
1236742478214180873,en
1236742479011024897,en
1236742479245791232,en
1236742480239837186,th
1236742481074630656,fr
1236742482357972992,en
1236742483037638657,en
1236742483540934656,en
1236742484870533133,en
1236742486586003457,it
1236742486959284225,es
1236742487277858816,en
1236742489161101312,en
1236742490121809920,fr
1236742491136839680,en
1236742491367526400,en
1236742492013420550,en
1236742492097257472,ca
1236742493212942343,en
1236742493397561350,es
1236742494089551872,en
1236742494953656320,en
1236742495142326273,en
1236742495217897477,en
1236742495595368448,ar
1236742496723451904,en
1236742497495203840,en
1236742497705111558,en
1236742498183249926,it
1236742498300694530,en
1236742499063996418,en
1236742499630305291,en
1236742499907055627,en
1236742500485865472,en
1236742500519489537,en
1236742501345759232,en
1236742501459021830,es
1236742501765132288,en
1236742501815345152,th
1236742501848903681,en
1236742502410903553,en
1236742502826328071,en
1236742502889250817,en
1236742503849754626,ar
1236742504223051777,pt
1236742504562733056,en
1236742504592089090,ru
1236742505124724737,en
1236742505443590144,en
1236742506366320642,es
1236742507230306304,und
1236742507444092928,en
1236742508152893440,en
1236742509017038849,ru
1236742509184737282,tl
1236742509448978432,en
1236742509696434176,en
1236742510237503489,en
1236742510539493377,en
1236744876156477441,en
1236744876772868096,en
1236744877397991424,en
1236744878291390464,und
1236744879251865602,th
1236744879637590017,en
1236744879713193984,it
1236744879813865472,en
1236744880254312448,fa
1236744881281871872,en
1236744883064504320,en
1236744883194531846,en
1236744883420921865,fr
1236744883844583425,es
1236744883983077377,en
1236744884041678849,es
1236744884163416067,en
1236744884188405760,en
1236744885010563074,de
1236744885069283329,en
1236744885572517888,nl
1236744886545768449,de
1236744888080687104,en
1236744888164573184,th
1236744889703923712,th
1236744890119122945,en
1236744890177986561,en
1236744890425511942,en
1236744890475667456,it
1236744891780288513,en
1236744892019245057,en
1236744895613763587,en
1236744895810826240,en
1236744896184078336,en
1236744896200884224,en
1236744897308352514,pt
1236744897316696068,en
1236744897618685952,en
1236744897836834818,es
1236744898755338243,pt
1236744899434864641,es
1236744899652997120,ar
1236744900424728577,ar
1236744900441407488,fr
1236744900466683908,fr
1236744901481697280,es
1236744902236667905,en
1236744902496616450,en
1236744902848860160,en
1236744902869991424,pt
1236744903914221568,en
1236744905923289088,en
1236744906095222785,th
1236744906338643969,th
1236744907752198147,en
1236744909517922306,fr
1236744909534748672,en
1236744909715116036,en
1236744910126153733,en
1236744910956638209,ar
1236744911061303296,en
1236744911824748544,en
1236744912084877312,pt
1236744912630054913,en
1236744913112518659,en
1236744915255808001,en
1236744915431849986,es
1236744915461210122,en
1236744916207886340,en
1236744917021573121,ar
1236744917528932352,en
1236744917877170179,en
1236744917952663553,en
1236744918342799362,en
1236744919055765505,en
1236744919248711681,it
1236744921165565959,fr
1236744921626877952,es
1236744923480616961,th
1236744924311289859,ar
1236744924638228481,en
1236744926685065216,en
1236744927289020416,th
1236744928216125441,en
1236744928337821696,en
1236744928480432129,en
1236744929394769921,en
1236744930241974273,en
1236744931302989824,en
1236744931466764290,fr
1236744932473405442,fr
1236744933530390532,en
1236744935724011526,en
1236744936277643264,en
1236744936487292928,cy
1236744937389121536,en
1236744937846308866,es
1236744939175739392,en
1236744940597755905,en
1236744940878737408,es
1236745081098510337,ar
1236745081245310978,en
1236745081299832832,en
1236745081350230018,en
1236745081467490305,en
1236745081471881216,en
1236745082063159296,ar
1236745084957339648,ar
1236745084995096576,it
1236745085431226369,en
1236745086894927872,th
1236745086970368000,en
1236745087012536320,en
1236745087276789760,fr
1236745087612321792,en
1236745088245661697,en
1236745088270774279,fr
1236745088379817984,en
1236745088744611840,cy
1236745088975294464,en
1236745090481172485,en
1236745090615455744,pt
1236745091567554562,en
1236745091772866560,es
1236745091869442049,fr
1236745091957612546,en
1236745092506873857,en
1236745092712431616,en
1236745095145283585,und
1236745095820513280,en
1236745096248414208,vi
1236745097003192320,en
1236745097385062403,pt
1236745097544376320,en
1236745098030747648,en
1236745099356372994,en
1236745099507380224,es
1236745100644024321,en
1236745100706734080,en
1236745100929060864,en
1236745101273116672,en
1236745102065795073,en
1236745103194181632,en
1236745103202488321,es
1236745104108519425,pt
1236745105580503040,ja
1236745106113232896,en
1236745106344103937,en
1236745107258433536,en
1236745107325562887,en
1236745107665293314,en
1236745108248244224,en
1236745108709675008,en
1236745109313470464,th
1236745109712048133,en
1236745110899089410,ca
1236745111125536769,en
1236745113407111168,th
1236745113503752193,en
1236745114380369922,en
1236745114636214277,it
1236745114933960705,en
1236745115370164226,en
1236745116691374081,et
1236745116733366272,en
1236745117488144386,en
1236745118012649472,en
1236745118046011392,en
1236745118088155137,en
1236745118813753346,pt
1236745118876446720,en
1236745122013949956,en
1236745122672521219,fr
1236745122923995137,en
1236745122991058949,ar
1236745123226095622,en
1236745124203220992,en
1236745125105205248,es
1236745125436502016,en
1236745125709185031,en
1236745125918912512,en
1236745126111670272,en
1236745127886028800,en
1236745129010049028,en
1236745129664196608,th
1236745130394013696,en
1236745130469539840,en
1236745131044175873,th
1236745131493068801,en
1236745131526627333,es
1236745133661585408,en
1236745133715910656,en
1236745134437351424,en
1236745134772895744,th
1236745135767027714,en
1236745136458985474,en
1236745136643739649,en
1236745137776099330,fr
1236745138824675329,es
1236745139529400320,en
1236745261956960256,en
1236745262007279619,en
1236745262829309958,en
1236745263076855808,en
1236745263135457280,fr
1236745264024686593,en
1236745264268009473,fr
1236745264288788480,en
1236745265555611648,en
1236745265698217984,en
1236745265983434752,nl
1236745266927034368,en
1236745267468271621,en
1236745268097318914,it
1236745268122406913,en
1236745268407697409,en
1236745268822933504,en
1236745269871611904,en
1236745270362136576,en
1236745271184424961,ar
1236745272308400129,en
1236745272404971521,en
1236745272992071680,en
1236745273667436545,en
1236745275613552642,en
1236745276838330370,en
1236745276938952704,es
1236745277165449217,en
1236745277232439296,en
1236745277345804289,en
1236745278868394001,en
1236745279644348416,en
1236745280449466368,en
1236745280608817152,ja
1236745280629940225,pt
1236745283347734528,th
1236745283373076484,en
1236745283809181696,en
1236745283897307136,en
1236745284744556550,fr
1236745284979281920,en
1236745286808207360,es
1236745287047286793,en
1236745287969972224,it
1236745288582193154,en
1236745288880021505,tl
1236745288943054849,en
1236745290364981248,en
1236745291182641152,th
1236745291983990786,en
1236745292164169728,en
1236745297449058306,en
1236745298204131329,en
1236745298996854785,en
1236745299995082752,en
1236745301567799296,en
1236745302507491328,en
1236745303526686720,it
1236745304184983552,th
1236745305330077696,en
1236745305502240769,sv
1236745305749696512,und
1236745307913945089,en
1236745307951489024,en
1236745308618571782,en
1236745309151285248,es
1236745309805522950,en
1236745310090809350,und
1236745311520989185,en
1236745312313712642,es
1236745312410222592,en
1236745312678658049,en
1236745315408961537,en
1236745315413344256,en
1236745316180750336,en
1236745317460201480,de
1236745318034628608,en
1236745318160629761,en
1236745318194167811,es
1236745318835851272,en
1236745319959928837,en
1236745320178094080,th
1236745320714903554,fr
1236745321545453571,en
1236745323365703680,fr
1236745323453861888,en
1236745324103979011,es
1236745324997128192,th
1236745325911650305,en
1236745327039971329,ar
1236745327748812802,pt
1236745330093248514,en
1236745330152083457,und
1236745330344906752,en
1236745331066322944,en
1236745332450623490,en
1236745332723191809,en
1236745332836438018,en
1236745332978929664,th
1236745333155057666,th
1236745420166049801,en
1236745421910937606,en
1236745422871420928,und
1236745425513844736,en
1236745426839261186,de
1236745427581575168,en
1236745427682279430,en
1236745429536002048,en
1236745429594836998,es
1236745429875937280,en
1236745430576312320,it
1236745431599767552,en
1236745431624945666,en
1236745432195305472,en
1236745433118117890,en
1236745435936632832,en
1236745436565655553,en
1236745437047996416,ja
1236745438163681280,en
1236745441124978688,en
1236745441179549696,fr
1236745441330552832,fr
1236745441695469582,en
1236745442194378752,en
1236745442886471680,en
1236745443180269572,es
1236745443750694912,en
1236745445579190272,en
1236745445713432578,en
1236745446690820100,it
1236745446707662849,fr
1236745447542329344,en
1236745447718313984,ja
1236745448053805056,en
1236745448196628484,en
1236745448573915136,th
1236745449375178755,en
1236745450121834496,en
1236745450444566528,tl
1236745450935459842,en
1236745451078115334,ar
1236745451283472384,en
1236745453246570497,en
1236745453267550209,en
1236745453338677250,en
1236745453460287488,th
1236745453875507202,en
1236745455679213570,en
1236745456224473088,en
1236745456341958661,fr
1236745456648171524,es
1236745456853622784,es
1236745456891449344,en
1236745457298268166,es
1236745457298276354,en
1236745457436692482,en
1236745458539610112,en
1236745458631847936,en
1236745459164540928,en
1236745459517009921,en
1236745459928006656,en
1236745461156982784,es
1236745461211463680,en
1236745461563904000,en
1236745463669362688,en
1236745464541786113,fr
1236745467104460800,en
1236745467230380032,en
1236745467922395136,en
1236745467939016704,fa
1236745468484505601,es
1236745468899704835,en
1236745469021192195,en
1236745469046460417,en
1236745469436538880,it
1236745470124281857,it
1236745470153650176,en
1236745470711484417,en
1236745471068188673,fr
1236745471126724608,en
1236745471550464003,en
1236745471680544770,en
1236745474411040768,fr
1236745474658521095,fr
1236745475170226178,en
1236745475631521794,it
1236745475946164224,it
1236745476663320579,en
1236745477091098628,en
1236745477250482176,en
1236745478970228737,it
1236745479175704576,en
1236745480757030913,es
1236745482879275008,en
1236745483143577604,en
1236745483563020295,es
1236745484175380480,en
1236745484208754689,th
1236745485052006411,no
1236745485227941888,th
1236745655600713729,en
1236745655944654849,it
1236745656594644993,en
1236745657584619523,en
1236745657995735042,en
1236745658129952772,es
1236745658226241537,en
1236745658272448512,en
1236745658490589191,en
1236745659518255104,en
1236745659664887808,en
1236745660151595014,en
1236745661737033728,en
1236745661741137925,en
1236745662278049794,en
1236745662495985664,und
1236745662571503617,en
1236745664320753665,es
1236745664392028160,it
1236745664882782212,en
1236745665583157248,en
1236745667164299264,th
1236745667281854464,ar
1236745668154109952,ja
1236745669550931968,es
1236745670670741504,en
1236745670897348608,en
1236745671237083136,fr
1236745671614455809,en
1236745672319172609,pt
1236745672596094976,ar
1236745672734445568,en
1236745673497870342,en
1236745674688954368,en
1236745675653681152,en
1236745676123406336,en
1236745676349796352,en
1236745676379357184,en
