Tweet_ID,Language
1237793694410932224,pt
1237793694528483329,en
1237793694620803073,en
1237793694658543616,it
1237793694687920129,en
1237793695077933057,en
1237793695140917248,en
1237793695388188672,en
1237793695778385920,es
1237793695941959680,en
1237793867698561025,en
1237793867996499968,en
1237793868046667778,en
1237793868076199936,en
1237793868164337664,en
1237793868302766080,en
1237793868340477952,en
1237793868612956161,en
1237793868659253254,en
1237793868675870720,en
1237793868747173890,th
1237793868784926721,in
1237793869024169985,en
1237793869061914624,es
1237793869086855172,en
1237793869804105729,th
1237793869896400897,ko
1237793869963526144,en
1237793870353772546,es
1237793870458638338,en
1237793870534115329,en
1237793870567690240,en
1237793870609403910,en
1237793870785757185,en
1237793870835896320,th
1237793870928371712,en
1237793871079165958,th
1237793871163252736,en
1237793871175847948,es
1237793871184134145,en
1237793871251136512,th
1237793871255519234,en
1237793871284686848,en
1237793871356211201,th
1237793871620386823,pt
1237793871884627972,es
1237793872551477248,en
1237793872668999681,en
1237793872719142912,th
1237793873033867265,en
1237793873134379008,en
1237793873155547139,fr
1237793873184899073,en
1237793873319145473,en
1237793873352626176,en
1237793873558220800,en
1237793873717575682,en
1237793874371903491,en
1237793874388664326,en
1237793874518605831,en
1237793874556436481,es
1237793874778689536,en
1237793874812129280,en
1237793874854240264,en
1237793874921369600,en
1237793875030192129,en
1237793875244093440,th
1237793875294441472,th
1237793875458166784,es
1237793875500113921,en
1237793875890184192,es
1237793875890253824,en
1237793876020084739,th
1237793876066238466,ja
1237793876125065217,pt
1237793876217389056,pt
1237793876225798145,en
1237793876284325890,th
1237793876502630401,en
1237793876959580162,en
1237793876968005633,th
1237793877009920000,en
1237793877064478720,in
1237793877131755520,en
1237793877651853313,en
1237793877689499649,en
1237793877693591552,und
1237793877714763776,en
1237793877844570112,en
1237793877878325255,en
1237793878251581440,pt
1237793878326915072,en
1237793878591311880,en
1237793878876577793,en
1237793878939439104,en
1237793879136653314,es
1237793879287418881,in
1237793879308435458,en
1237793879329406976,th
1237793879497355264,en
1237793879526686721,ca
1237793880092925953,en
1237793880193544192,en
1237793880327716867,en
1237793880545923074,en
1237793880583659520,en
1237793880776552449,es
1237793880935972865,en
1237793880973737985,en
1237793880982118407,en
1237794055024594944,en
1237794055414661120,en
1237794055427219456,th
1237794055439826944,en
1237794055683219458,en
1237794055758569472,en
1237794056081682436,es
1237794056165396482,en
1237794056375349249,en
1237794056568221697,es
1237794057360990210,pt
1237794057767669761,th
1237794057927012354,th
1237794057956581376,es
1237794058338254850,es
1237794058405326848,en
1237794058476625920,it
1237794058593923072,en
1237794058766036993,en
1237794059000963080,en
1237794059160145921,en
1237794059176951808,en
1237794059202199559,es
1237794059202240520,es
1237794059244240900,en
1237794059487514625,es
1237794059638509568,en
1237794059718029312,th
1237794059785142272,en
1237794060112244742,en
1237794060225646592,es
1237794060271865860,en
1237794060343140352,en
1237794060380839938,en
1237794060594749443,es
1237794060800339970,en
1237794060821241856,es
1237794060905123840,es
1237794061072961540,en
1237794061110644737,pt
1237794061257498624,es
1237794061483831296,en
1237794061504909314,en
1237794061928587268,en
1237794062054408193,en
1237794062150914050,en
1237794062180077568,th
1237794062318465024,en
1237794062381580288,es
1237794062423461893,es
1237794062473637889,es
1237794062700285956,en
1237794062998085633,pt
1237794063023292422,es
1237794063161712644,en
1237794063241203713,th
1237794063346282498,en
1237794063358672897,en
1237794063388217345,en
1237794063715270656,es
1237794063723769857,en
1237794063887273989,en
1237794064000520192,tr
1237794064008982529,es
1237794064151408641,en
1237794064281600001,fr
1237794064487104512,en
1237794064566824960,de
1237794064570945539,fr
1237794064616939520,th
1237794064617156608,en
1237794064675700739,th
1237794064696840193,en
1237794064705056768,en
1237794064776531969,en
1237794064961097732,en
1237794064994615296,en
1237794065141231617,ko
1237794065384534022,en
1237794065468579842,es
1237794065678303234,es
1237794065745313793,es
1237794065749606401,en
1237794065879650304,en
1237794066106134528,en
1237794066391273473,en
1237794066445873153,en
1237794067108499456,pt
1237794067729092609,en
1237794067754475521,es
1237794067880144896,en
1237794067922202625,en
1237794067951607821,es
1237794068077281280,ru
1237794068148576257,en
1237794068182245377,en
1237794068224020481,th
1237794068245000192,ja
1237794068521832448,fr
1237794068660248576,en
1237794241411194880,en
1237794241721425920,en
1237794241780183040,ja
1237794242056974338,en
1237794242212347911,en
1237794242694529025,en
1237794242728263682,en
1237794242841456645,es
1237794242866675713,th
1237794242895818753,th
1237794243529318405,en
1237794243541741568,th
1237794243550351360,sv
1237794243705520128,th
1237794243982192640,und
1237794244875751424,es
1237794244951044096,und
1237794244955422722,pt
1237794244963647490,th
1237794245123203074,en
1237794245483933704,en
1237794245613928448,en
1237794245773160448,en
1237794245899141120,es
1237794245915725824,in
1237794245915934722,tr
1237794245953695744,en
1237794245982990337,en
1237794246251270149,en
1237794246255673344,en
1237794246259769344,en
1237794246721245185,en
1237794246846853120,en
1237794247052595201,en
1237794247090241537,es
1237794247136272385,th
1237794247471964160,el
1237794247492825089,en
1237794247849340928,en
1237794248008884232,fr
1237794248071634944,und
1237794248084332546,en
1237794248138743808,th
1237794248390516741,pt
1237794248428269568,pt
1237794248763871232,es
1237794248860348422,en
1237794249749430272,es
1237794250261016577,en
1237794250416422912,pt
1237794250470948866,en
1237794250575589376,en
1237794250689044483,ru
1237794250743582720,en
1237794250814701568,en
1237794250852421632,en
1237794250869202944,th
1237794250923876352,de
1237794250978451457,en
1237794251121049600,en
1237794251284590594,it
1237794251464781824,th
1237794251624210433,en
1237794251964063746,en
1237794252110868482,in
1237794252446486528,en
1237794252484218888,en
1237794252689739776,en
1237794252878483456,en
1237794253067022336,in
1237794253125771264,en
1237794253587320834,es
1237794253646041089,en
1237794253826338816,es
1237794253922852869,es
1237794253989916672,en
1237794254015082501,en
1237794254023352320,en
1237794254165958657,en
1237794254166114306,en
1237794254208065536,es
1237794254598148097,en
1237794254832824325,en
1237794254967017474,en
1237794255021752322,es
1237794255021760513,pt
1237794255155998721,fr
1237794255340371969,th
1237794255395061760,en
1237794255487160321,en
1237794255986397189,es
1237794256137252864,ja
1237794256145661952,en
1237794256259088384,en
1237794256271654912,de
1237794256376532994,es
1237794256644866048,tl
1237794256695197696,en
1237794256997306369,de
1237794257290887168,en
1237794431450914817,en
1237794431484358662,en
1237794431547269120,en
1237794431702622209,en
1237794431748780034,en
1237794431803092993,en
1237794432117805057,en
1237794432465932288,en
1237794432554094592,en
1237794432876830720,en
1237794432889417729,th
1237794433178968064,en
1237794433195823105,fa
1237794433418100744,en
1237794433485111296,fr
1237794433543868422,en
1237794433556516864,en
1237794434152050688,en
1237794434261176320,en
1237794434286313473,en
1237794434449735686,th
1237794434466578434,en
1237794434705690627,es
1237794434743504898,en
1237794434814599169,en
1237794435032907776,en
1237794435183841280,en
1237794435221651458,en
1237794435267735552,es
1237794435267801095,en
1237794435364241408,en
1237794435670441984,en
1237794435842347008,pt
1237794436349820929,es
1237794436811231232,en
1237794436815429635,en
1237794436823666688,en
1237794436987453440,fr
1237794436995641344,th
1237794437016637442,en
1237794437142663170,en
1237794437146775554,es
1237794437234937858,en
1237794437326987264,en
1237794437415256064,en
1237794437591416834,en
1237794437851426816,en
1237794437880823809,es
1237794438103142401,en
1237794438140710912,en
1237794438275117058,es
1237794438279081984,th
1237794438283493377,es
1237794438442659850,th
1237794438522560513,en
1237794438560329730,en
1237794438610649089,es
1237794438732296193,en
1237794438799331333,pl
1237794438883102720,th
1237794438916628480,th
1237794438921019393,es
1237794438971363331,en
1237794439315230720,en
1237794439378227200,es
1237794439398998016,en
1237794439432560640,th
1237794439520641024,en
1237794440091176961,en
1237794440128987137,en
1237794440170913795,en
1237794440342843392,es
1237794440615473153,en
1237794440657453058,en
1237794440665862144,pt
1237794441018122240,en
1237794441047330816,en
1237794441156538368,en
1237794441223720960,es
1237794441613774854,en
1237794441651343360,en
1237794441873616896,en
1237794442129682432,en
1237794442154856448,en
1237794442309853184,en
1237794442326740993,es
1237794442360139776,en
1237794442461024258,es
1237794442511335425,pl
1237794442511364096,en
1237794442557509634,fr
1237794442570014722,en
1237794442888671236,en
1237794443073409024,pt
1237794443085910018,en
1237794443714945024,es
1237794443748614149,es
1237794444075827201,en
1237794444075839496,pt
1237794444218253312,en
1237794612980461568,it
1237794613290766339,en
1237794613391392770,en
1237794613412286464,tl
1237794613462622208,en
1237794613609394176,th
1237794613642948609,en
1237794613739565066,en
1237794613928374272,en
1237794614154866689,en
1237794614167273472,en
1237794615085891585,en
1237794615157235712,en
1237794615383797763,en
1237794615387803648,en
1237794615517794304,en
1237794615593439234,en
1237794615664824320,en
1237794615975165952,en
1237794615991734272,en
1237794616260231168,en
1237794616319016960,es
1237794616662986753,es
1237794616696422400,in
1237794616969027584,in
1237794617124323333,en
1237794617128636421,en
1237794617141211136,en
1237794617224884225,es
1237794617355108355,es
1237794617409466368,th
1237794617581547523,es
1237794617594204165,es
1237794617640222725,en
1237794617757544448,und
1237794618072236036,en
1237794618080546816,en
1237794618177183744,es
1237794618231545857,en
1237794618252627969,en
1237794619112464384,en
1237794619154247680,en
1237794619330564097,en
1237794619594813442,en
1237794619615784960,en
1237794619666116609,en
1237794619754078208,th
1237794619754192896,el
1237794619787804674,fr
1237794620051865600,in
1237794620077150210,en
1237794620144267267,en
1237794620345589760,es
1237794620509245447,en
1237794620571963392,en
1237794620618297344,es
1237794620802838530,und
1237794620853100559,en
1237794620873912320,en
1237794620890705920,th
1237794620945260544,en
1237794621092245504,fr
1237794621096419329,es
1237794621121585154,en
1237794621150957568,en
1237794621255823362,es
1237794621293350913,en
1237794621343719424,en
1237794621385777152,es
1237794621767528449,es
1237794621922689024,en
1237794622262435840,en
1237794622266650625,ja
1237794622275026951,es
1237794622543294464,en
1237794622686072833,en
1237794622790938625,en
1237794623067750401,en
1237794623180988416,en
1237794623394889730,en
1237794623507951616,th
1237794623520681985,es
