Tweet_ID,Language
1237417328519897089,pt
1237417328687579137,en
1237417328947556354,en
1237417329350320128,en
1237417329669046273,en
1237417329824337920,en
1237417329891389443,en
1237417329979351040,en
1237417330252054528,en
1237417330436538374,th
1237417330855952385,th
1237417330927448064,en
1237417330939846656,in
1237417331158134785,en
1237417331288150018,it
1237417331430772736,en
1237417331678220289,es
1237417333028618240,en
1237417333116661761,en
1237417333263482881,en
1237417333334970368,pt
1237417333351763969,pt
1237417334018641925,en
1237417489434361856,en
1237417489480306689,en
1237417489811808259,ca
1237417489811869696,en
1237417490050740224,en
1237417490336165888,es
1237417491460239362,en
1237417491699322881,en
1237417492122947586,en
1237417492466642944,th
1237417492516986881,en
1237417492563165189,en
1237417492814782464,fr
1237417492869517312,en
1237417493028691970,tl
1237417493087436806,en
1237417493670563843,en
1237417493712510981,en
1237417493775302657,th
1237417494383448064,en
1237417494425542657,en
1237417494488334336,en
1237417494551412737,en
1237417494719029248,th
1237417495000231936,en
1237417495457189888,th
1237417495608229888,th
1237417495834890240,en
1237417495880806403,en
1237417496233127936,th
1237417496333946880,es
1237417496791207936,en
1237417496812158982,es
1237417496816136192,th
1237417497080389632,en
1237417497088995328,en
1237417497554325506,en
1237417497738899456,en
1237417497780862976,en
1237417497797832704,es
1237417498204463104,th
1237417498531655681,en
1237417498544197632,en
1237417498930106368,en
1237417499270033410,es
1237417500196782080,en
1237417500255502337,th
1237417500284866566,en
1237417500331200512,fr
1237417500641505282,pt
1237417500746420225,en
1237417500762992641,en
1237417500838526976,en
1237417500955922433,en
1237417501228535808,en
1237417501249675264,ckb
1237417501257912320,es
1237417501342007298,en
1237417501539086338,en
1237417501610385408,en
1237417501715304448,en
1237417502340034560,in
1237417502352846850,en
1237417502373580800,tl
1237417502390374401,th
1237417502474489859,tr
1237417502755434501,es
1237417503124361219,en
1237417503321546753,en
1237417503757758467,en
1237417503820673025,ja
1237417503950766086,en
1237417504236060675,es
1237417504412176386,en
1237417504563032066,en
1237417504789737475,en
1237417504902914049,en
1237417505267822595,en
1237417505557184517,fr
1237417505607626762,en
1237417506320584704,fr
1237417506500820992,en
1237417507075612672,en
1237417507083829248,en
1237417507331305472,th
1237417507469869063,en
1237417507511611392,en
1237417507511648259,en
1237417507570331649,en
1237417507612327936,en
1237417508359061504,pt
1237417508417818624,fr
1237417508518244354,en
1237417509470392325,in
1237417509671731200,th
1237417510288252929,th
1237417510305017856,th
1237417510690942976,in
1237417510753927169,en
1237417511273902081,en
1237417665024724994,en
1237417665167331328,en
1237417665389563904,en
1237417665687425024,es
1237417665733459971,es
1237417665733562368,es
1237417665808838656,tl
1237417665850818560,en
1237417665951600641,en
1237417666362494976,en
1237417666765299712,en
1237417666777841664,es
1237417666777944064,en
1237417666782117888,en
1237417667583148032,en
1237417668099047426,en
1237417668539490310,en
1237417668870840320,en
1237417669177094146,en
1237417669214830592,es
1237417669285908480,in
1237417669399203842,th
1237417669877362688,in
1237417669885718530,en
1237417669890113538,en
1237417670015946754,es
1237417670045204487,pt
1237417670166757377,ja
1237417670225600512,en
1237417670234066945,sv
1237417670477307904,en
1237417670716219392,en
1237417671110557696,pt
1237417671215525888,fr
1237417671572021258,en
1237417671668322304,th
1237417671898980352,th
1237417672146440193,th
1237417672473804805,es
1237417672595341313,en
1237417672742076416,th
1237417672935014402,th
1237417672947703809,en
1237417673190969354,es
1237417673295826945,in
1237417673446715392,en
1237417673794809856,th
1237417673824194561,en
1237417673866145792,en
1237417674012950528,th
1237417674155515907,th
1237417674239426560,en
1237417674881273856,it
1237417674889543681,th
1237417675116015616,in
1237417675153784833,in
1237417675296399360,th
1237417675678076928,en
1237417675736985600,en
1237417675908722688,en
1237417676403851265,en
1237417676823097345,en
1237417676865253376,en
1237417677112532992,tl
1237417677116919815,en
1237417677750222848,en
1237417677808779264,th
1237417677888479232,th
1237417677993492482,th
1237417678047834112,en
1237417678089916422,en
1237417678177832960,th
1237417678480048129,es
1237417678526205954,es
1237417679457263616,en
1237417679474118656,en
1237417679675428865,en
1237417679734149120,en
1237417679750750214,th
1237417679855722496,es
1237417680086290432,th
1237417680510074881,en
1237417680572780545,en
1237417680732164096,th
1237417681344577536,en
1237417681432780801,en
1237417682024218624,en
1237417682141667329,en
1237417682175229952,es
1237417682221142017,en
1237417682221187072,en
1237417683374739457,en
1237417683739525121,es
1237417683911692288,en
1237417684796616704,en
1237417684800688128,en
1237417685119406081,en
1237417685119643654,en
1237417685404626944,en
1237417685799108610,es
1237417842321940480,ca
1237417842712051712,th
1237417842720624642,en
1237417842728996864,fr
1237417843261652993,en
1237417843315986432,en
1237417843517464579,en
1237417843668508673,es
1237417844062576641,th
1237417844209373184,en
1237417844280889344,en
1237417844498812929,en
1237417844507320320,et
1237417844524167168,en
1237417844544958465,th
1237417844608032768,en
1237417844905664512,tl
1237417845098774528,ar
1237417845195038721,th
1237417845782282240,th
1237417846130372608,th
1237417846491267073,en
1237417846608543745,th
1237417846680027136,en
1237417846772240386,fr
1237417846914736128,th
1237417846948237314,th
1237417847053103110,th
1237417847405625346,es
1237417847543844868,en
1237417847837437952,in
1237417847959072768,th
1237417848345104384,en
1237417848567259136,th
1237417849301299200,th
1237417849339207680,en
1237417849414656000,es
1237417849427128321,th
1237417849515159552,en
1237417849628524544,en
1237417849720692737,en
1237417849733472257,it
1237417849741889536,en
1237417849821507584,en
1237417850127745024,es
1237417850404573184,es
1237417850651828224,th
1237417850719141889,en
1237417850958016512,in
1237417851083837442,en
1237417851130183680,en
1237417851205582848,en
1237417851260149763,en
1237417851260219392,en
1237417851507609602,da
1237417851729952769,pl
1237417852107403265,th
1237417852178591746,th
1237417852216291329,in
1237417852279365632,en
1237417852564627462,en
1237417852837208070,en
1237417853336211456,en
1237417853386661890,fr
1237417853986508800,fr
1237417854066180097,en
1237417854405877760,es
1237417854699372545,th
1237417854997278723,en
1237417855278292992,en
1237417855513051136,en
1237417855760642049,en
1237417856301752320,en
1237417856415027200,pt
1237417856612130817,en
1237417856763072512,en
1237417856775737349,en
1237417857530695682,en
1237417857794723840,en
1237417857908117509,pt
1237417857941671937,en
1237417858050560000,th
1237417858339987459,th
1237417858507866113,en
1237417858654769152,es
1237417858713260032,en
1237417859036348417,en
1237417859602681856,en
1237417859657195521,en
1237417859946512390,en
1237417859988373505,en
1237417860282167296,es
1237417860567306241,en
1237417860999172097,th
1237417861120811008,th
1237417861196345344,en
1237417861196505089,en
1237417861842210818,th
1237417861980667904,en
1237417862677102597,en
1237418010924576768,en
1237418011281092608,en
1237418011696324609,en
1237418011696467970,en
1237418012086419456,th
1237418012292104192,fr
1237418012631691265,th
1237418012791042048,en
1237418013412012032,en
1237418013625737217,tl
1237418014015778816,th
1237418014217248770,es
1237418014456201216,en
1237418014544453632,en
1237418015270014976,en
1237418015357984768,en
1237418015442063369,en
1237418015622234113,en
1237418016104566785,en
1237418016364580866,en
1237418016490557441,en
1237418016620580864,tr
1237418017719369728,en
1237418017891516417,en
1237418017904037889,en
1237418018155540480,th
1237418019820834816,en
1237418020454219776,en
1237418020810575874,en
1237418021171253248,th
1237418021381009409,th
1237418021972365314,th
1237418022035324928,th
1237418022131793922,th
1237418022371053569,en
1237418022412767233,tl
1237418022522019841,es
1237418022702403584,en
1237418023104819200,en
1237418023205482496,en
1237418023331512320,en
1237418023369224192,en
1237418023566401536,en
1237418023696334851,es
1237418024270954501,en
1237418024283578368,en
1237418024757424128,th
1237418024904187904,th
1237418025294483456,pt
1237418025315336192,pt
1237418025361510404,fr
1237418025600466944,th
1237418025768366081,es
1237418025965371393,th
1237418026015707137,th
1237418026053406721,th
1237418026271526912,th
1237418026875658242,es
1237418027009925121,en
1237418027257409544,en
1237418027504635905,th
1237418027647258626,th
1237418027781459969,th
1237418027999571973,en
1237418028473757697,en
1237418028490465281,es
1237418028658241538,pt
1237418028683284480,en
1237418028700073984,en
1237418028838633473,es
1237418029060939777,en
1237418029169938432,en
1237418029388124161,pt
1237418029434036228,en
1237418029585178626,en
1237418029849309185,en
1237418030424100867,en
1237418031564779522,en
1237418031627853825,en
1237418031745323008,en
1237418031808159749,en
1237418032571355137,th
1237418032575565826,th
1237418032747573251,en
1237418033364205575,en
1237418033452216321,th
1237418033741692929,tr
1237418033750192128,en
1237418034026778624,th
1237418034060390402,th
1237418034303651840,en
1237418034358177798,th
1237418034656161794,en
1237418034744049664,th
1237418034861662208,es
1237418035025031170,th
1237418035301892096,en
1237418035310235648,en
1237418035339833346,ro
1237418035608055810,th
1237418190201913345,en
1237418190268805120,tr
1237418190319144960,en
1237418190654898176,en
1237418190688395265,en
1237418190856208386,en
1237418190868746246,en
1237418191195963392,en
1237418191246069760,th
1237418191288229888,es
1237418191644696577,es
1237418191728640011,en
1237418192005406721,es
1237418192189788161,en
1237418193179688960,en
1237418193565564928,en
1237418193599131648,th
1237418193758584850,en
1237418193779593217,en
1237418193913704448,th
1237418194148552704,th
1237418194190471173,th
1237418194211667970,en
1237418194630930432,en
1237418194979246082,ar
1237418195302170624,th
1237418195553665024,th
1237418195591417857,en
1237418195977490432,en
1237418196312915968,en
1237418196937867264,en
1237418197156012032,ca
1237418197227171840,th
1237418197290233858,en
1237418197298667522,en
1237418197369917440,en
1237418197663481856,pl
1237418198103756800,en
1237418198422523905,en
1237418198535815169,en
1237418199131578368,en
1237418199160893440,en
1237418199177498624,tl
1237418199269789697,th
1237418199362097154,en
1237418199668289537,th
1237418199949422593,en
1237418200184176641,th
1237418200385503232,en
1237418200410644480,th
1237418200595226625,th
1237418200637136896,en
1237418200754601985,th
1237418201090326528,it
1237418201111134208,th
1237418201341931530,en
1237418202109554688,en
1237418202549948419,en
1237418202646245376,en
1237418203002920960,en
1237418203128770560,fr
1237418203485216770,pt
1237418203812413451,pt
1237418204206632960,en
1237418204542185474,en
1237418204542251008,es
1237418204575621120,th
1237418204823158784,es
1237418204869341184,es
