Tweet_ID,Language
1236421419317288960,es
1236421419485011968,es
1236421421699682305,en
1236421422395916288,en
1236421423159279616,en
1236421423184437254,en
1236421423335440392,en
1236421424463691776,fr
1236421424589557761,es
1236421424845332481,en
1236421425071902724,fr
1236421425956827136,en
1236421427995324420,en
1236421429144551428,fr
1236421430549585922,en
1236421431166218241,en
1236421431304409088,en
1236421431916933120,es
1236421432172630018,en
1236421432365719552,en
1236421433485660160,es
1236421433917612034,de
1236421434496430083,en
1236421435943510017,es
1236421569297010689,ko
1236421569326583812,es
1236421569544675328,en
1236421569825533952,en
1236421570597249024,ja
1236421570769248258,es
1236421571226542084,en
1236421571524214784,en
1236421572140969986,und
1236421572962824192,ja
1236421573071912961,en
1236421573546041344,en
1236421573952880640,es
1236421574900822020,en
1236421575475331075,es
1236421575886483457,en
1236421577287307264,fr
1236421577471741952,en
1236421577614471170,en
1236421578142945285,en
1236421578193162240,en
1236421578230878208,in
1236421578335744001,in
1236421578566430720,ja
1236421578751193089,pt
1236421578994393090,en
1236421579128610821,en
1236421580386795520,en
1236421580701515782,en
1236421580785401857,en
1236421581028462593,en
1236421582152585216,en
1236421582387466240,en
1236421583301832704,en
1236421583725449216,th
1236421585088786433,es
1236421585851912192,th
1236421586044850176,en
1236421586321899524,en
1236421586766434305,en
1236421587076669441,en
1236421587257249797,tr
1236421587437412352,und
1236421587928317955,en
1236421588309991432,en
1236421588368551937,en
1236421588620378114,fr
1236421588943167488,en
1236421589278666752,en
1236421590994296833,en
1236421593255096320,en
1236421594756591616,fr
1236421595050237957,en
1236421595905826817,es
1236421597419823104,en
1236421597646315520,en
1236421597671698434,es
1236421597835202560,en
1236421597940125696,en
1236421597973471232,ja
1236421599257137152,en
1236421599336808450,en
1236421599760449537,en
1236421599781216256,th
1236421601299591168,en
1236421602092277760,en
1236421602537078784,en
1236421602562256897,tr
1236421602872561665,es
1236421602880950273,en
1236421603652763648,en
1236421604084776961,en
1236421604202045440,en
1236421604256743424,es
1236421604944433152,en
1236421606332870656,en
1236421608140673024,en
1236421608211918851,und
1236421609000300544,in
1236421609805799425,en
1236421609856131072,de
1236421611302998016,en
1236421611672211457,en
1236421612221747200,es
1236421614293512192,en
1236421614595526656,en
1236421614893498368,en
1236421614985609216,en
1236421615455477760,en
1236421615971454978,en
1236421616050917377,en
1236421616688459781,en
1236421616978051077,es
1236421617326198784,en
1236421618857062400,es
1236421619377156101,en
1236421619691794432,en
1236421619863687168,en
1236421620056686593,en
1236421620434112515,fr
1236421751787196416,en
1236421751803990017,en
1236421752114352129,en
1236421752592334850,en
1236421752638537728,en
1236421753938862087,en
1236421754194735112,en
1236421756103069697,en
1236421756493201414,tr
1236421756904181760,en
1236421757143117825,en
1236421757227204608,en
1236421757394989056,en
1236421758082834432,en
1236421758284173312,en
1236421758602948610,en
1236421759525695490,en
1236421759731224576,en
1236421759873802242,en
1236421760133799937,pt
1236421760196792324,es
1236421760351961102,es
1236421761379565568,en
1236421761803210753,en
1236421761987743744,es
1236421762205782017,en
1236421763216445440,en
1236421763451453445,en
1236421764042895361,en
1236421764323966976,fr
1236421764835471360,th
1236421764856635392,en
1236421765754048512,en
1236421766613852160,en
1236421767310094336,en
1236421767473725440,tl
1236421767628861441,en
1236421769772310528,en
1236421770326020097,en
1236421771563126785,en
1236421772775284736,en
1236421773006077957,en
1236421773156962304,en
1236421773954072582,en
1236421774432243714,en
1236421775149469697,en
1236421775304601602,es
1236421775686320128,es
1236421777082978304,en
1236421777313521664,en
1236421777557008385,en
1236421777745678342,es
1236421777972064256,en
1236421778752319489,en
1236421779519729665,en
1236421780404764672,en
1236421780417335296,es
1236421780539088898,en
1236421780668993536,en
1236421780690145284,en
1236421780883017728,it
1236421780983517184,en
1236421781650468864,en
1236421781671591936,en
1236421782212448256,ja
1236421782606774272,en
1236421783953330177,en
1236421783995256838,en
1236421784028819456,en
1236421785404538881,en
1236421785492639746,en
1236421785597296641,ja
1236421788327915522,en
1236421789519093760,en
1236421789707833344,pt
1236421789867290626,pt
1236421789988859909,en
1236421791440080899,en
1236421791888834560,en
1236421791888834568,es
1236421792874586112,en
1236421792958279680,in
1236421794246123520,tr
1236421794422304770,en
1236421794648768513,it
1236421794896248833,en
1236421795021877249,in
1236421795546267648,en
1236421795630252032,en
1236421796439552000,en
1236421796553011201,en
1236421796947165184,en
1236421798469816322,en
1236421798507528193,en
1236421798620692482,en
1236421799648378885,en
1236421799841325058,en
1236421800092786688,en
1236421800143151109,en
1236421800478695425,en
1236424259939045376,en
1236424260631040000,en
1236424261348347905,en
1236424261717426177,en
1236424261876756481,en
1236424262073946112,it
1236424262531125254,en
1236424263047024641,es
1236424264405975040,en
1236424264846381058,en
1236424265777496067,es
1236424266192740356,es
1236424267249696772,el
1236424267434205186,en
1236424267518160897,en
1236424267719475201,en
1236424267765612545,fr
1236424267774013440,en
1236424267782373376,es
1236424268549967874,en
1236424268717662208,es
1236424268726128644,en
1236424269728370688,ja
1236424271619997696,th
1236424271636955137,en
1236424271850700800,th
1236424271888633856,it
1236424272194699266,en
1236424272488402944,en
1236424272538742785,en
1236424273482395649,en
1236424274300276737,fr
1236424274585554944,es
1236424275571232769,es
1236424276426797058,en
1236424276686843904,en
1236424277269741569,es
1236424277613740032,pt
1236424278020521984,ja
1236424278209421318,en
1236424278863568897,en
1236424278968590336,es
1236424279404642304,en
1236424279761145857,en
1236424280008617984,en
1236424281128566784,es
1236424283318075399,en
1236424283993374720,en
1236424284349833217,es
1236424284639096832,en
1236424286090547201,en
1236424286879076360,pt
1236424287655002112,en
1236424287692693504,es
1236424288309313538,en
1236424288816844805,en
1236424289286414336,en
1236424290398081024,en
1236424291442450432,en
1236424292201422848,en
1236424292436291584,en
1236424292478451712,en
1236424294248349701,en
1236424294906957825,en
1236424295431254016,en
1236424295770972161,en
1236424296794394625,en
1236424296932704257,en
1236424297834569728,en
1236424297842757632,en
1236424298027347968,in
1236424298052513792,en
1236424298283311125,en
1236424298363064320,fr
1236424299315068928,es
1236424299394859009,en
1236424299495505921,es
1236424299583434752,en
1236424299726221312,en
1236424300053200896,en
1236424300468420608,en
1236424300758028289,en
1236424301059989504,en
1236424301592678402,en
1236424302418964484,en
1236424302498545665,en
1236424302913716224,en
1236424303521955841,es
1236424303673053184,en
1236424305249931264,en
1236424305417871360,en
1236424305589637120,en
1236424307137335296,es
1236424307305254915,en
1236424309163413504,en
1236424309851160578,en
1236424309964300288,en
1236424310522359812,en
1236424310652317696,en
1236424311134507013,ja
1236424442307207168,en
1236424442437406721,es
1236424444475854848,tr
1236424444857335808,th
1236424445780205568,en
1236424447726403585,en
1236424448301039618,en
1236424448686907395,en
1236424449022398465,en
1236424449936642048,en
1236424450125508608,en
1236424450435883008,und
1236424450557566978,es
1236424451169890304,es
1236424452277063680,zh
1236424452390424576,it
1236424453195776004,es
1236424453535350785,en
1236424454768676865,en
1236424455380856832,en
1236424455548743686,en
1236424455691407365,en
1236424455754264576,en
1236424456454557696,ja
1236424456563720194,en
1236424457289269248,ja
1236424457608192000,es
1236424457704452096,en
1236424457712857089,en
1236424458287681536,fr
1236424458425864192,en
1236424458811785217,en
1236424459696758784,en
1236424459734659072,en
1236424460065898496,en
1236424460607074304,en
1236424460611104768,fr
1236424460795662336,en
1236424461026549764,fr
1236424461768941568,en
1236424462721040384,es
1236424463408869376,en
1236424463597678592,en
1236424463685758976,en
1236424464478269441,ja
1236424465002577926,en
1236424465011085312,en
1236424465455685632,en
1236424465531244544,es
1236424465921323008,fr
1236424466781163521,en
1236424466919559169,es
1236424467103940608,en
1236424467359969285,en
1236424467431088128,en
1236424467536060416,en
1236424468039376896,es
1236424468081197056,en
1236424468731285505,en
1236424469515730955,en
1236424470203596801,en
1236424470224486400,en
1236424470446903297,en
1236424470673293313,in
1236424471331962885,en
1236424471583395840,tl
1236424472191795201,en
1236424472397139968,en
1236424472862666753,en
1236424473219182592,en
1236424473479266304,en
1236424473966006275,en
1236424474758713344,en
1236424474817204224,en
1236424474997768197,es
1236424475299610625,es
1236424475480076294,en
1236424475530403840,en
1236424475547250689,en
1236424476767780864,es
1236424476801355777,en
1236424476809670657,en
1236424476964708352,en
1236424477640216576,en
1236424477875089408,en
1236424477908574214,en
1236424479317921792,en
1236424479745568768,en
1236424480374882306,en
1236424481033289730,en
1236424481616195587,en
1236424481624784898,en
1236424481695920128,en
1236424483201847297,es
1236424483499474944,en
1236424484837568516,en
1236424485584031744,ja
1236424486448009217,en
1236424487463276548,en
1236424488104984577,en
1236424616400150528,en
1236424616488435713,en
1236424616681312258,en
1236424616874303489,en
1236424616945446912,ja
1236424617646010371,en
1236424618367422464,en
1236424619541663745,en
1236424619650764801,en
1236424619755589632,th
1236424619990671360,en
1236424620242337794,en
1236424620556853249,en
1236424620661542912,en
1236424620913426432,en
1236424621932470272,en
1236424622876155904,en
1236424622956072960,en
1236424623173939200,en
1236424623476092929,en
1236424624050786304,en
1236424624495345664,en
1236424624658952193,en
1236424624709046272,en
1236424625657085952,en
1236424625975746560,en
1236424626168901634,es
1236424626726531072,en
1236424627171266566,en
1236424630224683008,en
1236424630803496960,en
1236424630996533255,en
1236424631277555712,es
1236424632279814144,en
1236424632481144833,en
1236424633009700864,en
1236424634179805184,en
1236424635060588544,ja
1236424635232722950,en
1236424635362824193,en
1236424635727482880,es
1236424636281348097,en
1236424636356853761,en
1236424636419768321,es
1236424637929541633,en
1236424638399500288,en
1236424638542028800,en
1236424639498182656,en
1236424639787593729,en
1236424639796084744,pt
1236424640005693440,en
1236424640442109954,en
1236424640693747712,en
1236424640861474827,en
1236424640878313473,en
1236424641884938240,es
1236424641985511427,es
1236424643290042368,en
1236424643365482497,en
1236424643877179393,en
1236424643919122433,en
1236424644875485184,en
1236424645504450560,en
1236424646406344704,it
1236424646683131906,es
1236424647085658112,ja
1236424647253676033,en
1236424648503549954,es
1236424649296293889,en
