Tweet_ID,Language
1238902829353500672,es
1238902829361790982,it
1238902829378441216,en
1238902829386878976,en
1238902829399621633,ru
1238902829420408837,en
1238902829609144320,th
1238902829609152512,en
1238902829609254915,en
1238902829642928129,es
1238902829693239301,en
1238902829697376259,en
1238902829844029442,th
1238902829860950017,en
1238902829911326721,en
1238902829990977537,es
1238902830133583872,en
1238902830347550720,es
1238902830372663305,en
1238902830431272960,en
1238902830452412416,en
1238902830469197829,en
1238902830628569088,en
1238902830628581382,es
1238902830716424193,in
1238902831077306368,en
1238902831127683072,en
1238902831136071681,fr
1238902831244959744,es
1238902831257509889,en
1238902831307948032,en
1238902831307993089,it
1238902831396073476,en
1238902831412895746,en
1238902831681323010,en
1238902831794528259,en
1238902831991619591,pt
1238902832176259072,en
1238902832272678912,en
1238902832532729858,fr
1238902832834793472,en
1238902912752943104,en
1238902912815976453,en
1238902912971083778,es
1238902912975278086,es
1238902912996331521,en
1238902913143132160,en
1238902913327681536,es
1238902913348571136,en
1238902913403105281,es
1238902913466077191,en
1238902913872863236,fr
1238902913998770180,es
1238902914036498432,en
1238902914128777217,en
1238902914229374976,es
1238902914351063042,en
1238902914443366404,en
1238902914489487363,en
1238902914514640896,es
1238902914623700992,en
1238902914707599365,es
1238902914711719937,es
1238902914720161798,en
1238902914824966144,en
1238902914879537154,sv
1238902915047264256,it
1238902915156389889,en
1238902915223322624,en
1238902915223433216,en
1238902915345121280,es
1238902915357708288,pt
1238902915387006976,en
1238902915445686274,en
1238902915479158789,th
1238902915479166976,en
1238902915479281664,en
1238902915542237189,fr
1238902915588374534,en
1238902915688878081,en
1238902915852615680,en
1238902915861020672,en
1238902915978289153,th
1238902916012027915,en
1238902916032991232,fr
1238902916104118272,en
1238902916179570692,en
1238902916259426306,es
1238902916351754242,en
1238902916406104064,es
1238902916448169984,pt
1238902916456386560,es
1238902916456595458,en
1238902916464939009,en
1238902916569870337,es
1238902916586573825,en
1238902916787974145,en
1238902916997578759,en
1238902917173739521,en
1238902917211361281,en
1238902917358186497,en
1238902917538684928,en
1238902917886881792,en
1238902917974724608,en
1238902918050430979,en
1238902918151057409,es
1238902918230626305,in
1238902918255742979,en
1238902918339792901,en
1238902918344040451,es
1238902918360727553,pt
1238902918587256833,en
1238902918591348737,en
1238902918608080896,en
1238902918679416833,th
1238902918935465988,es
1238902918939541504,es
1238902918993956864,en
1238902919023464448,es
1238902919061102592,en
1238902919203901441,en
1238902919262605312,en
1238902919283519488,en
1238902919308537857,th
1238902919359016962,en
1238902919509856256,en
1238902919539445761,en
1238902919543640065,fr
1238902919560298497,es
1238902919665258498,en
1238902919753166848,en
1238902920038342656,en
1238902920147537920,en
1238902920290000897,en
1238902920374095873,en
1238902920587948032,en
1238902920612958208,en
1238902920763990016,in
1238902920768131072,en
1238902920902520832,es
1238902921007415297,fr
1238903006080483330,de
1238903006164332544,ar
1238903006189379584,en
1238903006214656001,es
1238903006256562178,es
1238903006285922311,es
1238903006369910784,en
1238903006629945345,es
1238903006629974017,fr
1238903006772543491,es
1238903006893993984,in
1238903006944538624,es
1238903007032598529,es
1238903007065980929,en
1238903007082876931,fr
1238903007137296384,es
1238903007150067713,en
1238903007154184192,fr
1238903007372165120,en
1238903007460261888,in
1238903007489798144,de
1238903007674339329,es
1238903007686856706,fr
1238903007699443713,ru
1238903007909236736,en
1238903007913414656,en
1238903008202645504,en
1238903008206950400,en
1238903008227983360,es
1238903008257179648,en
1238903008257343489,fr
1238903008466849792,en
1238903008651591680,en
1238903008668327943,en
1238903008739631106,pt
1238903008877920256,en
1238903008903168001,en
1238903008982896645,es
1238903008986927104,en
1238903009255579650,en
1238903009255579651,es
1238903009482018817,en
1238903009549127681,es
1238903009712750593,fr
1238903009733677056,en
1238903009737768961,en
1238903009741963264,en
1238903009842692107,en
1238903009859391488,en
1238903010027331587,es
1238903010077663233,es
1238903010157264903,en
1238903010190856194,en
1238903010274578432,es
1238903010387988482,es
1238903010417246208,en
1238903010949922818,en
1238903011054727169,fr
1238903011059085313,en
1238903011063234560,it
1238903011231096832,es
1238903011360952320,en
1238903011377905665,en
1238903011432435712,en
1238903011470082048,es
1238903011604344837,en
1238903011612798977,en
1238903011688116224,en
1238903011709247497,en
1238903011805708289,en
1238903012002799616,en
1238903012132675584,en
1238903012266872835,th
1238903012266999809,en
1238903012438863873,in
1238903012468326400,en
1238903012468428804,es
1238903012510306307,en
1238903012661186560,en
1238903012787191810,en
1238903012963364865,en
1238903013001093120,en
1238903013219147777,en
1238903013382795268,es
1238903013411938304,th
1238903013495975937,en
1238903013625954304,pt
1238903013856686080,es
1238903013953208327,en
1238903013982568448,it
1238903014028652549,en
1238903014049624064,en
1238903014053818368,en
1238903014100013068,es
1238903014292729858,en
1238903014779498496,en
1238903014842232833,en
1238903014880161792,es
1238903014980825088,en
1238903015135993857,en
1238903096274759680,en
1238903096484429825,en
1238903096576638976,th
1238903096610140160,in
1238903096622882817,tr
1238903096685793281,en
1238903096702623744,en
1238903096748568577,en
1238903096765489153,en
1238903096798875648,en
1238903096807489536,es
1238903096811687938,es
1238903096841048066,en
1238903097344184320,en
1238903097348558848,en
1238903097352695809,en
1238903097415667712,it
1238903097646370817,fr
1238903097893818368,en
1238903097918881794,en
1238903097918922752,fr
1238903097923112960,es
1238903097986101252,en
1238903097994297349,th
1238903098069958657,en
1238903098288021506,el
1238903098409656320,en
1238903098422317056,ar
1238903098539536384,en
1238903098564915205,en
1238903098602643456,fr
1238903098866896899,en
1238903098967568384,en
1238903099009519616,en
1238903099089092609,en
1238903099114360834,en
1238903099143655424,en
1238903099185664000,en
1238903099336556553,en
1238903099445645318,en
1238903099529531392,es
1238903099651174403,en
1238903099693109254,fr
1238903099705655296,en
1238903099760279553,pt
1238903099764494336,es
1238903099835768832,en
1238903099869315073,en
1238903099919601667,es
1238903099961552896,en
1238903099973963776,en
1238903100141973504,en
1238903100196425729,fr
1238903100221657088,es
1238903100313939969,en
1238903100368437248,en
1238903100410417152,en
1238903100536061952,en
1238903100540203009,en
1238903100624244741,en
1238903100649476101,en
1238903100657864704,en
1238903100687204352,en
1238903100745723904,in
1238903100754161664,en
1238903100796264451,it
1238903100833923073,es
1238903100875792384,en
1238903101194563584,en
1238903101228285958,und
1238903101278519296,en
1238903101412667392,en
1238903101467299843,en
1238903101505101824,en
1238903101551230980,en
1238903101806882816,en
1238903101844787201,es
1238903101907767298,en
1238903101962231809,en
1238903102025203713,fr
1238903102117306368,es
1238903102142656513,en
1238903102385905666,es
1238903102515920896,fr
1238903102662574085,en
1238903102780080133,es
1238903102780080135,en
1238903102822068224,en
1238903102863966208,en
1238903102910214147,en
1238903103090348037,en
1238903103119921154,es
1238903103161802752,en
1238903103421898754,pt
1238903103467843584,en
1238903103585312768,th
1238903103853711362,en
1238903103958769672,en
1238903104017321984,th
1238903104361431040,en
1238903183189004289,en
1238903183205900288,en
1238903183210151937,pt
1238903183453257729,en
1238903183466004480,es
1238903183554105345,es
1238903183570866177,en
1238903183616942080,en
1238903183641985024,in
1238903183654748161,es
1238903183784673281,it
1238903183910436864,ja
1238903184279498752,th
1238903184300613632,en
1238903184371773440,th
1238903184447483908,es
1238903184468381709,en
1238903184569053185,es
1238903184690577408,en
1238903184749260800,en
1238903184778825729,en
1238903184795545605,ar
1238903184828928000,en
1238903184829095936,en
1238903184984244225,pt
1238903185017835522,en
1238903185428930561,en
1238903185579880450,es
1238903185764429824,en
1238903185852502016,fr
1238903186015916032,en
1238903186066268161,en
1238903186083151873,es
1238903186238222336,en
1238903186259394562,en
1238903186498277377,en
1238903186531983362,en
1238903186586398720,en
1238903186590707714,nl
1238903186611634178,en
1238903186745942016,es
1238903186838007809,en
1238903187001749505,ar
1238903187043729409,es
1238903187064700928,es
1238903187215712256,en
1238903187282841605,es
1238903187429421058,es
1238903187517485056,th
1238903187521908739,en
1238903187534254080,en
1238903187572174855,en
1238903187769352193,en
1238903187844861953,it
1238903187999989760,en
1238903188130070528,en
1238903188142600194,es
1238903188209704961,en
1238903188348112902,en
1238903188377481217,es
1238903188444426245,en
1238903188457172995,en
1238903188499173377,pt
1238903188578762753,en
1238903188633178113,in
1238903188658454530,es
1238903188692008961,und
1238903188729839618,en
1238903188968869889,es
1238903189010649089,en
1238903189107126273,en
1238903189178478592,ja
1238903189279248386,en
1238903189426012163,es
1238903189459439616,th
1238903189568716804,fr
1238903189652623360,en
1238903189744779264,es
1238903189765750787,en
1238903189778374659,es
1238903189803429888,en
1238903189841145857,ca
1238903189870534656,en
1238903189958729728,es
1238903189992280064,en
1238903190017445889,es
1238903190030028801,en
1238903190118117377,ca
1238903190269177856,en
1238903190302732293,en
1238903190571167749,en
1238903190806048769,en
1238903190936051719,es
1238903191045132289,en
1238903191430926336,en
1238903191472832512,es
1238903191506427904,en
1238903191527440387,es
1238903191544238082,en
1238903191581814790,en
1238906159228243969,en
1238906159404404739,es
1238906159437713409,th
1238906159479894018,fr
1238906159760912385,en
1238906159936962560,en
1238906159978946561,en
1238906160025079815,en
1238906160054521858,en
1238906160176128002,en
1238906160297672704,en
1238906160440279045,en
1238906160440324096,en
1238906160461361152,es
1238906160507260928,en
1238906160595587074,en
1238906160599773184,it
1238906160612356096,en
1238906160666890240,es
1238906160851243008,en
1238906160897503235,en
1238906160901763072,en
1238906161149116420,it
1238906161178566663,en
1238906161216143362,en
1238906161287618565,fr
1238906161312731137,es
1238906161413468160,fr
1238906161434431489,es
1238906161597943809,en
1238906161702846469,en
1238906161719660545,en
1238906161757224961,th
1238906161803350016,th
1238906161811746822,th
1238906161845473280,en
1238906161895800832,en
1238906161925103616,en
1238906162013184001,es
1238906162206126080,en
1238906162264842240,es
1238906162357166082,tr
1238906162428497922,en
1238906162591850496,th
1238906162604584960,en
1238906162637983744,en
1238906162738855938,en
1238906162776588295,en
1238906162831114241,en
1238906162977931264,en
