Tweet_ID,Language
1238528464472465408,en
1238528464501657600,th
1238528464535224320,th
1238528464547803141,en
1238528464598093826,th
1238528464665206784,in
1238528464669605895,en
1238528464715542528,es
1238528464799633408,en
1238528464824815617,en
1238528464837279750,en
1238528464866521088,en
1238528464988205056,en
1238528465030307841,es
1238528465063702529,th
1238528465068068866,es
1238528465139306497,in
1238528465156083717,tr
1238528465156087808,en
1238528465193914370,en
1238528465231544322,en
1238528465277607937,en
1238528465319723014,en
1238528465437065217,en
1238528465453932545,en
1238528465562935298,en
1238528465613152258,en
1238528465646899201,en
1238528465785233412,ca
1238528465973870594,en
1238528465999138817,ar
1238528466015977474,fr
1238528466028503040,en
1238528466028544002,en
1238528466061942786,en
1238528466078834693,es
1238528466141753347,en
1238528466158604288,it
1238528466183692290,th
1238528466221490176,en
1238528466238287875,en
1238528466330550273,fr
1238528466355552257,th
1238528466359910400,es
1238528466372505601,es
1238528466418569217,es
1238528466452013056,th
1238528466472984577,th
1238528466473140224,en
1238528466603081734,fr
1238528466619858946,es
1238528466670112768,en
1238528466674475016,fr
1238528466707984390,en
1238528466712223744,es
1238528466712231936,en
1238528466728955904,en
1238528466745729024,en
1238528466858823681,en
1238528466905174020,en
1238528467089731588,en
1238528467110690824,en
1238528467165052928,en
1238528467282489344,en
1238528467299434498,en
1238528467332927488,es
1238528467450372098,fr
1238528467513344001,en
1238528467982888961,en
1238528468046012418,en
1238528468108955648,en
1238528468112928769,en
1238528468113031175,fr
1238528468133900288,en
1238528468146622464,en
1238528468175880192,en
1238528468293423105,en
1238528468465442816,pt
1238528468486213634,en
1238528468519981060,en
1238528468545163264,es
1238528468687691783,es
1238528468704468992,fr
1238528468943384576,en
1238528468947779585,es
1238528468972908546,it
1238528469094600705,en
1238528469153308672,en
1238528469417349120,en
1238528469417562112,pt
1238528557866983425,en
1238528557887840256,es
1238528557892218884,en
1238528557921366016,en
1238528558013673472,en
1238528558038949889,tr
1238528558072500224,en
1238528558118600705,en
1238528558210912256,en
1238528558219374597,en
1238528558231846913,en
1238528558257053699,en
1238528558282100737,en
1238528558382878721,en
1238528558391349248,ja
1238528558483550208,it
1238528558491791360,en
1238528558500401154,es
1238528558508670976,it
1238528558559043588,en
1238528558613610500,fr
1238528558701654018,es
1238528558714073088,en
1238528558802362368,pt
1238528558831673348,en
1238528558844104705,en
1238528558848446464,en
1238528558953377798,en
1238528558961696770,und
1238528559049834496,en
1238528559058227202,en
1238528559179870208,en
1238528559297200129,tr
1238528559515414528,en
1238528559536275456,es
1238528559658000388,es
1238528559691575298,en
1238528559733407744,es
1238528559737712640,es
1238528559800614914,es
1238528559876096001,en
1238528559968288768,en
1238528560165421058,en
1238528560245043202,en
1238528560253538305,es
1238528560270159872,en
1238528560312320005,es
1238528560366866433,en
1238528560375029760,th
1238528560626831361,en
1238528560689790980,fr
1238528560777789444,fr
1238528560794456064,en
1238528560807043072,en
1238528560836628489,en
1238528560891146240,en
1238528560899465216,en
1238528560924479488,th
1238528560962383875,en
1238528561012752384,fr
1238528561071288321,en
1238528561130192897,en
1238528561130201097,en
1238528561188876289,pt
1238528561192919040,en
1238528561478356995,en
1238528561503502336,es
1238528561587408897,en
1238528561616584704,th
1238528561637740546,en
1238528561641914368,en
1238528561742479363,en
1238528561818087424,es
1238528561843232768,en
1238528561881010177,pt
1238528562006802436,en
1238528562027692035,es
1238528562124083200,th
1238528562174611456,es
1238528562182803456,en
1238528562308603904,th
1238528562325532674,es
1238528562354888705,es
1238528562451361795,en
1238528562463834113,en
1238528562480549889,en
1238528562530889728,en
1238528562556276737,en
1238528562572849152,en
1238528562673713152,en
1238528562795360262,es
1238528562807750656,en
1238528562870673408,th
1238528562979909637,en
1238528562992381952,en
1238528563009200128,en
1238528563072110593,en
1238528563076349954,en
1238528563076358146,en
1238528563093155840,en
1238528693502447617,en
1238528693510778881,en
1238528693544390657,en
1238528693552787461,en
1238528693560938497,th
1238528693569495041,en
1238528693632471042,es
1238528693699514368,es
1238528693724643329,en
1238528693733072898,en
1238528693863165959,en
1238528693884108802,en
1238528693884137473,fr
1238528693946871809,th
1238528693976190976,en
1238528693980532736,en
1238528694009892866,en
1238528694035132421,en
1238528694047694848,en
1238528694106370049,en
1238528694148378627,en
1238528694156701696,en
1238528694261411841,th
1238528694307749889,en
1238528694366261249,en
1238528694433415168,th
1238528694567698432,fr
1238528694567817216,en
1238528694693646337,en
1238528694790078467,es
1238528694991413254,de
1238528695041699840,es
1238528695049969664,fr
1238528695075328001,en
1238528695112957954,en
1238528695196946432,en
1238528695268257796,en
1238528695276638211,fr
1238528695280766976,en
1238528695322570753,en
1238528695339540486,pt
1238528695402409984,en
1238528695486124032,th
1238528695494684673,pt
1238528695498952704,en
1238528695716974592,en
1238528695767306241,en
1238528695784083456,en
1238528695838691328,und
1238528695847051265,en
1238528695868022784,en
1238528695914151937,es
1238528696002269189,en
1238528696014778369,en
1238528696140644352,en
1238528696258084866,es
1238528696325210112,en
1238528696325230593,en
1238528696589398022,en
1238528696685867010,it
1238528696744439809,en
1238528696782290949,es
1238528696794804225,en
1238528696811732994,pt
1238528696866267136,pt
1238528696878804993,sv
1238528696937521152,en
1238528696937570308,en
1238528697092788225,es
1238528697176596487,en
1238528697222803457,en
1238528697231011840,en
1238528697474248704,en
1238528697495244800,en
1238528697528995840,en
1238528697558335489,en
1238528697638019072,en
1238528697734434819,en
1238528697793007616,en
1238528697805799425,pt
1238528697834979328,en
1238528697902252033,es
1238528698082643974,tr
1238528698099347457,es
1238528698166521857,en
1238528698195816453,it
1238528698221019137,es
1238528698275360768,en
1238528698434887683,fr
1238528698464137217,en
1238528698552389635,it
1238528698741149696,es
1238528698774695939,en
1238528698782867457,es
1238528698833305602,en
1238528699026341895,en
1238528699101622272,th
1238528699277991943,el
1238528699290595328,es
1238528699315650560,fr
1238528808648470528,es
1238528808719749121,en
1238528808791068672,in
1238528808879149056,en
1238528808921202691,en
1238528809026105344,en
1238528809059549184,en
1238528809068113921,fr
1238528809122402305,th
1238528809160278021,fr
1238528809311391744,en
1238528809323974656,es
1238528809399463936,en
1238528809411858432,en
1238528809479045122,en
1238528809500016640,en
1238528809558781955,fr
1238528809646751744,en
1238528809739137025,en
1238528809755795456,in
1238528809814634496,pt
1238528809823096836,en
1238528809827209220,en
1238528809910939648,es
1238528809915146240,th
1238528809952919552,th
1238528809957240834,en
1238528809961279488,th
1238528810049400832,th
1238528810074726400,en
1238528810091458560,en
1238528810095505408,th
1238528810179391489,en
1238528810213167105,und
1238528810238296064,en
1238528810301218817,en
1238528810355757057,fr
1238528810435444736,en
1238528810489765889,en
1238528810489917440,en
1238528810519343105,da
1238528810569453568,tl
1238528810603220992,es
1238528810645180417,en
1238528810666151936,fr
1238528810733182982,en
1238528810741448705,en
1238528810917801985,fr
1238528811039326208,en
1238528811052019717,de
1238528811055992842,en
1238528811081314304,en
1238528811089747968,es
1238528811240734722,es
1238528811253325824,en
1238528811286908930,en
1238528811303649284,en
1238528811391766528,en
1238528811467264000,en
1238528811756425216,en
1238528811794411521,en
1238528811911622656,th
1238528811911786507,es
1238528811949490178,en
1238528811949580290,en
1238528812029054976,en
1238528812234805248,fr
1238528812272562176,en
1238528812280766464,in
1238528812306096128,es
1238528812368920576,en
1238528812377407489,en
1238528812414984192,th
1238528812498870272,en
1238528812566052864,es
1238528812582760450,en
1238528812645634048,th
1238528812700381184,en
1238528812742135808,en
1238528812775702529,th
1238528812792627203,it
1238528812851384321,en
1238528812867932162,th
1238528813002350592,en
1238528813123895299,es
1238528813157548033,en
1238528813161742343,und
1238528813165760518,en
1238528813169950720,en
1238528813253955585,en
1238528813358673921,en
1238528813392449539,en
1238528813400809481,es
1238528813509771267,en
1238528813954457601,es
1238528814042329088,in
1238528814067703808,en
1238528814130618369,en
1238528814134620160,en
1238528814269022209,es
1238528925535518721,en
1238528925539733506,en
1238528925548138497,en
1238528925615173635,es
1238528925661147136,th
1238528925715894272,en
1238528925745074178,und
1238528925761826816,es
1238528925766168576,en
1238528925770362880,en
1238528925820690436,en
1238528925850009601,en
1238528925984227329,es
1238528926017675264,en
1238528926051418113,es
1238528926055428096,es
1238528926105780224,en
1238528926105980929,es
1238528926282141696,tr
1238528926294724610,nl
1238528926449885185,it
1238528926458302464,es
1238528926500167680,en
1238528926537994240,es
1238528926588248073,en
1238528926625955840,en
1238528926634217473,hi
1238528926676328453,en
1238528926730739712,en
1238528926776991751,en
1238528926881808390,es
1238528926886121474,es
1238528926932238336,es
1238528926986584064,en
1238528926995054595,en
1238528927015944192,en
1238528927083225091,en
1238528927108411392,fr
1238528927120982017,en
1238528927137705987,en
1238528927229976579,es
1238528927238365186,es
1238528927263592449,en
1238528927435378688,en
1238528927439769603,en
1238528927532036099,en
1238528927657873409,es
1238528927716515840,de
1238528927716585473,en
1238528927808790528,en
1238528927817220099,tl
1238528927817228288,en
1238528928098037760,ja
1238528928110780416,es
1238528928148598790,en
1238528928245039104,en
1238528928274362368,es
1238528928307744768,th
1238528928349851651,en
1238528928417034240,en
1238528928458985472,es
1238528928505106435,es
1238528928588808195,th
1238528928639340545,en
1238528928693866497,en
1238528928752513030,en
1238528928798687232,en
1238528928827965444,en
1238528928828006400,en
1238528928861564932,es
1238528928890802176,en
1238528928941330432,en
1238528929079668737,es
1238528929113280512,en
1238528929444646912,en
1238528929494786048,th
1238528929654284290,en
1238528929696227328,fr
1238528929830486016,en
1238528929889226752,en
1238528929914224640,und
1238528930002460672,en
1238528930023342086,en
1238528930040012800,en
1238528930115657731,en
1238528930312675328,en
1238528930354626561,th
1238528930384142336,en
1238528930388328449,es
1238528930459467777,en
1238528930749067267,en
1238528930874904577,en
1238528930929356800,de
1238528930962866177,en
1238528930971344909,en
1238528930979684358,en
1238528931361251328,en
1238528931361423361,fr
1238528931424174080,th
1238528931545796610,th
1238529046738341892,en
1238529046788497408,in
1238529046985744384,it
1238529047157751808,en
1238529047174492162,es
