Tweet_ID,Language
1238220985733656581,fr
1238220985746194432,en
1238220985800609792,en
1238220985809149954,en
1238220985817595908,en
1238220985821573120,en
1238220985897308164,en
1238220985951715330,en
1238220985989398530,ja
1238220986148945922,en
1238220986165743617,fr
1238220986203492359,es
1238220986287177728,en
1238220986299961344,en
1238220986325106688,fr
1238220986438365189,en
1238220986476101632,en
1238220986509656070,es
1238220986517987333,es
1238220986530574336,en
1238220986576756736,es
1238220986589360128,es
1238220986622676992,en
1238220986693980160,en
1238220986727702528,fr
1238220986803277824,en
1238220986840788992,ja
1238220986899521536,en
1238220986970976256,en
1238220986992021512,fr
1238220987008790535,en
1238220987105247232,en
1238220987130236928,es
1238220987155517440,en
1238220987184959489,en
1238220987193274369,es
1238220987218325507,en
1238220987230908416,en
1238220987231088640,de
1238220987310751745,es
1238220987335729152,en
1238220987377709058,ja
1238220987650498560,en
1238220987667230721,es
1238220987675492352,en
1238220987700822022,es
1238220987750944768,es
1238220987776335872,en
1238220987839242241,en
1238220987944050689,en
1238220988153622528,th
1238220988170539017,en
1238220988191555594,es
1238220988267089922,en
1238220988271267840,nl
1238220988376059904,tr
1238220988434845696,fr
1238220988501852160,en
1238220988589977600,fr
1238220988598366210,es
1238220988598419458,es
1238220988623585280,en
1238220988652957696,fr
1238220988711649281,fr
1238220988787109888,es
1238220988870995969,fr
1238220989223170049,en
1238220989286187008,en
1238220989474971657,fr
1238220989554720769,en
1238220989646979074,en
1238221169796337664,en
1238221169842704386,en
1238221169846661120,en
1238221169888612352,en
1238221169897033729,en
1238221169968496640,en
1238221170052300800,es
1238221170102632448,es
1238221170169831433,es
1238221170236948480,en
1238221170316660736,en
1238221170324824064,es
1238221170421501958,en
1238221170434027523,en
1238221170467577857,tr
1238221170639425536,en
1238221170698342400,en
1238221170844921857,in
1238221170849136640,en
1238221170857648133,en
1238221170870087680,en
1238221170983526407,es
1238221171000258560,tr
1238221171176493059,tr
1238221171197448192,es
1238221171218362369,en
1238221171222609924,es
1238221171247677443,es
1238221171339952132,es
1238221171344019457,en
1238221171482648578,en
1238221171503648768,en
1238221171532988422,fr
1238221171621072902,en
1238221171629395969,es
1238221171704958978,es
1238221171721633801,en
1238221171813990406,es
1238221171881054210,en
1238221171973382150,en
1238221172019519488,es
1238221172258615296,en
1238221172287799296,en
1238221172292149252,en
1238221172401111041,es
1238221172464123906,en
1238221172489084928,en
1238221172535369728,en
1238221172547846144,th
1238221172589957131,es
1238221172623511552,es
1238221172644499458,fr
1238221172724174852,en
1238221172774440961,tr
1238221172774449152,de
1238221172808048646,en
1238221172870971394,es
1238221172900274176,en
1238221173038526464,en
1238221173063852034,en
1238221173135007744,en
1238221173164584965,es
1238221173227491332,pt
1238221173252591620,en
1238221173416022016,en
1238221173479145473,fr
1238221173529260034,en
1238221173537886208,en
1238221173588140034,en
1238221173596585984,en
1238221173613383682,en
1238221173621698560,en
1238221173709606912,en
1238221173856624640,nl
1238221173881741314,fr
1238221173911150592,en
1238221173919449089,en
1238221173986648069,es
1238221174003453953,en
1238221174133231616,en
1238221174133469189,en
1238221174166913024,es
1238221174183788544,en
1238221174192197635,en
1238221174271881218,en
1238221174489911298,en
1238221174569607169,en
1238221174594822145,en
1238221174686900224,en
1238221174695436288,tr
1238221174733189121,es
1238221174934581248,en
1238221174984802304,en
1238221175001669638,es
1238221175064539136,fr
1238221175081312266,en
1238221175110668292,en
1238221175169351682,en
1238221175186227200,en
1238221175211405312,es
1238221359261446145,es
1238221359265779712,en
1238221359320379393,en
1238221359324508160,es
1238221359332970498,fr
1238221359336919042,en
1238221359420821504,es
1238221359454367744,en
1238221359475548162,en
1238221359639138304,es
1238221359697854468,nl
1238221359844646913,es
1238221359848751109,und
1238221359869841411,en
1238221359873916929,en
1238221359899201538,pt
1238221359928336384,en
1238221359991455744,en
1238221360062763008,fr
1238221360108838912,en
1238221360121425920,es
1238221360200994816,en
1238221360230514690,es
1238221360234663941,fr
1238221360284884992,ja
1238221360285077506,fr
1238221360326991873,fr
1238221360448581634,fr
1238221360603725830,fr
1238221360675131394,es
1238221360729673731,en
1238221360742182919,es
1238221360775790592,fr
1238221360809287680,es
1238221360842682368,en
1238221360842727424,en
1238221360842883079,en
1238221360876437513,en
1238221360977121280,en
1238221360998088704,fr
1238221361023029248,en
1238221361073586176,und
1238221361165860870,it
1238221361190969345,fr
1238221361287495683,en
1238221361308487681,fr
1238221361321070595,en
1238221361467871234,en
1238221361539153921,en
1238221361572646912,en
1238221361589497858,es
1238221361602068485,es
1238221361669079054,fr
1238221361677508608,tr
1238221361744695297,es
1238221361782325248,en
1238221361836953601,en
1238221361878794242,en
1238221361950216193,tr
1238221362013093889,fr
1238221362013130752,und
1238221362042470401,cs
1238221362109579271,es
1238221362222620672,tl
1238221362294149120,es
1238221362315120640,en
1238221362357063680,en
1238221362361241606,en
1238221362524798978,en
1238221362600255490,es
1238221362688376833,en
1238221362780659712,fr
1238221362784763904,es
1238221362956812288,pt
1238221362960961543,en
1238221363002798081,it
1238221363036504065,fr
1238221363090841600,ja
1238221363111919616,es
1238221363116195841,fr
1238221363153952768,en
1238221363170742274,en
1238221363309154304,en
1238221363317313536,en
1238221363363688449,es
1238221363426594816,es
1238221363577589761,en
1238221363619528704,fr
1238221363657261057,ar
1238221363791495172,en
1238221363854413826,en
1238221364005351428,en
1238221364038942720,en
1238221364064026624,en
1238221364105842688,en
1238221364189966336,es
1238221364194168833,es
1238221364273664000,en
1238221364374446081,en
1238221364529696777,pt
1238221546277294082,es
1238221546285600768,es
1238221546369531904,es
1238221546436595718,en
1238221546507907072,es
1238221546537222145,en
1238221546562428928,es
1238221546566582272,es
1238221546629578755,fr
1238221546805538816,en
1238221546826665984,en
1238221546931412994,en
1238221546943967232,en
1238221546956652549,it
1238221547044622336,en
1238221547078205440,th
1238221547095109633,es
1238221547225190402,es
1238221547271266307,en
1238221547371999234,en
1238221547426512898,en
1238221547438923777,en
1238221547447431171,en
1238221547468447745,es
1238221547472592898,fr
1238221547472633858,en
1238221547560669185,en
1238221547644563456,el
1238221547699146753,en
1238221547724292096,en
1238221547736903680,en
1238221547736911874,en
1238221547770347522,es
1238221547770449923,fr
1238221547808137217,en
1238221547828985861,en
1238221547833352194,en
1238221547866714112,en
1238221547912880129,en
1238221548017741824,en
1238221548068188161,en
1238221548110131201,es
1238221548122787842,nl
1238221548139544577,fr
1238221548143738880,es
1238221548298874880,fr
1238221548357595138,tr
1238221548466536448,en
1238221548668047361,pt
1238221548705718274,es
1238221548705767424,en
1238221548739104768,en
1238221548839993344,en
1238221548970037255,es
1238221548999380997,es
1238221549011963905,de
1238221549020139522,ja
1238221549032935424,es
1238221549066424327,tr
1238221549146189826,en
1238221549154512903,en
1238221549154578436,und
1238221549158592512,en
1238221549288722432,es
1238221549288783875,eu
1238221549313953794,tr
1238221549452345350,en
1238221549548822529,ar
1238221549557219329,en
1238221549582376960,tr
1238221549594910724,es
1238221549712429057,pt
1238221549729189888,fr
1238221549745909766,en
1238221549745946625,pl
1238221549796085760,en
1238221549842378755,es
1238221549867589634,fr
1238221549930459136,es
1238221549980790785,es
1238221550026981377,es
1238221550035316738,pt
1238221550064730117,en
1238221550115082240,und
1238221550148620288,en
1238221550169571329,en
1238221550215626758,tr
1238221550534512640,es
1238221550618320897,es
1238221550626758663,ar
1238221550656073733,en
1238221550693818368,en
1238221550802866178,en
1238221550844854280,es
1238221550878445574,en
1238221551196983296,en
1238221551293480960,tl
1238221551339737090,und
1238221551515906056,es
1238221551620755456,en
1238221737453670402,en
1238221737537482753,en
1238221737554325509,es
1238221737634004994,fr
1238221737713680385,en
1238221737764032512,es
1238221737852100608,en
1238221737919221761,en
1238221737994735617,en
1238221738011475969,fr
1238221738040836097,fr
1238221738040844288,fr
1238221738061770752,en
1238221738078613506,en
1238221738149916674,en
1238221738158239745,nl
1238221738162434049,en
1238221738195873792,en
1238221738212810754,en
1238221738267181056,en
1238221738275725312,es
1238221738292494336,und
1238221738334396416,es
1238221738346856448,in
1238221738346983427,en
1238221738363817986,en
1238221738380365825,en
1238221738401562629,es
1238221738476961798,it
1238221738623860738,es
1238221738745278465,en
1238221738800025603,en
1238221738812551171,en
1238221738841866250,tr
1238221738854539265,tr
1238221739005534211,en
1238221739106189312,tr
1238221739160506369,en
1238221739215257600,en
1238221739219390464,it
1238221739236057089,en
1238221739294932993,en
1238221739311669249,en
1238221739420680192,en
1238221739466715136,en
1238221739475308547,fr
1238221739504656385,es
1238221739584294913,et
1238221739680825351,pt
1238221739697614854,es
1238221739840212995,en
1238221739919839233,en
1238221739936624642,en
1238221739978416128,es
1238221740003778562,es
1238221740007919618,es
1238221740054118407,es
1238221740066643971,en
1238221740083314688,en
1238221740104433664,en
1238221740142190596,es
1238221740192432130,es
1238221740293132294,en
1238221740364435456,en
1238221740393848835,ca
1238221740402147329,en
1238221740528066560,es
1238221740561575939,en
1238221740603473920,fr
1238221740620169216,en
1238221740653850624,en
1238221740691673093,es
1238221740712624129,es
1238221740746199040,en
1238221740750196736,en
1238221740767096832,es
1238221740938891265,en
1238221741001973760,en
1238221741031337985,de
1238221741060694017,es
1238221741115076609,en
1238221741115215881,en
1238221741115219969,en
1238221741362688000,en
1238221741404676098,en
1238221741421400064,fr
1238221741543034880,en
1238221741798850561,es
1238221741840838658,es
1238221741941456897,en
1238221741996085257,en
1238221742071599110,fr
1238221742121848833,en
1238221742147076096,en
1238221742167994369,en
1238221742319054848,es
1238221742402871296,es
1238221742407143427,tr
1238221742545534978,en
1238221742650376192,es
1238221922824937473,pt
1238221922837692416,it
1238221922858647553,es
1238221922862858241,en
1238221922921410560,en
1238221922980282370,en
1238221922984484864,en
1238221923135488001,en
1238221923135508482,tr
1238221923223400448,en
1238221923227754496,es
1238221923328430080,tr
1238221923382726657,en
1238221923395436551,en
1238221923441614848,en
1238221923496144896,en
1238221923496198144,es
1238221923529764867,en
1238221923596865538,en
1238221923600883712,en
1238221923626164227,en
1238221923676545029,en
1238221923747631104,en
1238221923764408323,en
1238221923781206016,en
1238221923785543687,en
1238221923840073728,es
1238221923890466816,en
1238221924003700737,es
1238221924259545088,en
1238221924272148486,en
1238221924301516808,es
