Tweet_ID,Language
1221578763164536833,en
1221578763311439873,en
1221578764225613824,en
1221578764687003648,en
1221578765160988672,en
1221578765861642240,en
1221578765970501632,en
1221578766389899264,en
1221578767153451008,en
1221578767178448896,en
1221578767212011521,en
1221578767228907521,en
1221578767489019904,en
1221578767837077505,en
1221578768801644544,en
1221578768843755522,en
1221578768868757504,en
1221578769514799105,en
1221578771947388928,en
1221578772031377409,en
1221578772194959363,en
1221578819296993280,en
1221578819825475584,en
1221578819892645897,en
1221578820467093505,en
1221578820471402498,en
1221578820546895875,en
1221578820794359808,en
1221578820928593925,en
1221578821364678656,en
1221578822912372741,en
1221578823013228546,en
1221578823205941248,en
1221578823428427779,en
1221578823726034945,en
1221578823805755392,en
1221578824187404288,en
1221578824401420288,en
1221578824716111875,en
1221578824732659714,en
1221578825173065733,en
1221578825307435011,en
1221578825986740226,en
1221578826309939207,en
1221578826431520768,en
1221578826477645829,en
1221578826725101571,en
1221578826771243008,en
1221578826829922305,en
1221578827769548801,en
1221578828092452865,en
1221578828264419332,en
1221578828796977155,en
1221578828809678849,en
1221578829703057408,en
1221578829938024451,en
1221578830277726209,en
1221578830495830016,en
1221578830751514626,en
1221578830999117825,en
1221578831124926465,en
1221578831833784321,en
1221578832009781249,en
1221578834090385408,en
1221578834224537600,en
1221578834367172608,en
1221578834874531840,en
1221578835889741824,en
1221578836552253441,en
1221578836841836545,en
1221578837294632962,en
1221578837579964416,en
1221578838360064008,en
1221578839102578688,en
1221578839454879749,en
1221578839513600013,en
1221578839983370241,en
1221578840205512705,en
1221578840360849412,en
1221578840516055041,en
1221578840742363136,en
1221578841304338432,en
1221578841820467202,en
1221578842093039617,en
1221578842243923968,en
1221578842470481924,en
1221578842587852800,en
1221578842709676032,en
1221578843078778881,en
1221578843632234498,en
1221578843997265925,en
1221578844274089986,en
1221578845729382401,en
1221578845771272192,en
1221578845779910658,en
1221578845951684608,en
1221578846031491072,en
1221578846064930816,en
1221578846987644929,en
1221578847000387585,en
1221578847662985221,en
1221578848841555969,en
1221578849009446918,en
1221578849139527683,en
1221578849294503936,en
1221578849462280192,en
1221578849999380483,en
1221578850196320256,en
1221578850359861252,en
1221578850598916096,en
1221578850800300033,en
1221578851039334401,en
1221578851630882816,en
1221578851991482368,en
1221578851995856899,en
1221578852855697409,en
1221578853186826240,en
1221578853786714112,en
1221578853795205122,en
1221578854503813120,en
1221578855007375360,en
1221578895268380673,en
1221578895398440960,en
1221578895725453312,en
1221578896384110592,en
1221578896451047424,en
1221578896455413766,en
1221578898347110402,en
1221578899030712320,en
1221578899102060544,en
1221578899185815553,en
1221578900125306880,en
1221578900309856256,en
1221578900955779072,en
1221578901480255488,en
1221578901899505664,en
1221578902667067393,en
1221578903376056321,en
1221578903761780736,en
1221578904353366018,en
1221578905674551298,en
1221578906765008897,en
1221578906811207680,en
1221578906815197184,en
1221578907184508930,en
1221578908857970689,en
1221578909445046272,en
1221578910002970625,en
1221578910304960512,en
1221578910384689159,en
1221578910565007361,en
1221578910711762944,en
1221578910715899906,en
1221578910737096704,en
1221578910917328896,en
1221578910980132865,en
1221578911005454336,en
1221578912381075457,en
1221578912653701121,en
1221578912729223168,en
1221578913429757952,en
1221578914562097153,en
1221578915174465536,en
1221578916445540352,en
1221578916566986752,en
1221578917003304960,en
1221578917368168449,en
1221578917456359426,en
1221578917481287681,en
1221578917636493312,en
1221578917770907648,en
1221578917938679808,en
1221578918940962816,en
1221578919100452866,en
1221578919658192897,en
1221578920023220224,en
1221578920459268096,en
1221578920576929795,en
1221578920987779072,en
1221578921319260161,en
1221578921411596288,en
1221578922174877697,en
1221578922405400577,en
1221578922535448576,en
1221578923022176263,en
1221578923529646082,en
1221578923558961152,en
1221578923621998592,en
1221578923928162304,en
1221578923961659392,en
1221578924359946240,en
1221578925039587328,en
1221578925249302531,en
1221578925303877632,en
1221578925756895234,en
1221578926280986624,en
1221578928063561730,en
1221578928428670976,en
1221578928483004418,en
1221578928554303488,en
1221578928680099840,en
1221578928759832577,en
1221578928864796675,en
1221578929175027712,en
1221578929451855872,en
1221578930102001666,en
1221578930253156352,en
1221578930764898304,en
1221578930970353664,en
1221578931356102656,en
1221578931469344768,en
1221578931771465729,en
1221578932475973632,en
1221578932790681601,en
1221578932916408320,en
1221578934594105345,en
1221578935160328192,en
1221578935349207042,en
1221578937152589825,en
1221578937375039489,en
1221578938398408707,en
1221578992555180032,en
1221578992588861446,en
1221578992655818752,en
1221578992886714369,en
1221578993117343744,en
1221578993134120962,en
1221578993331081216,en
1221578994262380546,en
1221578994862215177,en
1221578995445030913,en
1221578995772182528,en
1221578995772219392,en
1221578995902242816,en
1221578995994509313,en
1221578996023951360,en
1221578996196040706,en
1221578996632014849,en
1221578997852622850,en
1221578998985248769,en
1221578999207473154,en
1221578999358509056,en
1221579000297881600,en
1221579000298033152,en
1221579000407121922,en
1221579000604217347,en
1221579000666980352,en
1221579001099100160,en
1221579001099116546,en
1221579001677799426,en
1221579001711300609,en
1221579002114007040,en
1221579002185318400,en
1221579002235801601,en
1221579002336313344,en
1221579002415996933,en
1221579002726535180,en
1221579002944593924,en
1221579003393384449,en
1221579003456192512,en
1221579003498303489,en
1221579004005584896,en
1221579004127264768,en
1221579004433567745,en
1221579004441964549,en
1221579004614008833,en
1221579004819451907,en
1221579004932775936,en
1221579004991266817,en
1221579005146685440,en
1221579005431832576,en
1221579005675089921,en
1221579006090235904,en
1221579006480470020,en
1221579006740291584,en
1221579006933393410,en
1221579007709208576,en
1221579008065695744,en
1221579008925503488,en
1221579009185722369,en
1221579010603474945,en
1221579010754347008,en
1221579011756720129,en
1221579011832217600,en
1221579012188717057,en
1221579012293701635,en
1221579012427915264,en
1221579012876619776,en
1221579012998356993,en
1221579013170163712,en
1221579013262438400,en
1221579013837283329,en
1221579013975691265,en
1221579014340534277,en
1221579014348795904,en
1221579014617227264,en
1221579014793351168,en
1221579014864805890,en
1221579015254958082,en
1221579015431081984,en
1221579015506448384,en
1221579015523225602,en
1221579015976181760,en
1221579016995397633,en
1221579017129730049,en
1221579017494491136,en
1221579017645514752,en
1221579017792311296,en
1221579017796517888,en
1221579018367066112,en
1221579018589364225,en
1221579018702671878,en
1221579019172352001,en
1221579019381927937,en
1221579019545481218,en
1221579019830857729,en
1221579020711542786,en
1221579020879331328,en
1221579021076586498,en
1221579021403725826,en
1221579022238285825,en
1221582495474495490,en
1221582495478497280,en
1221582495562502145,en
1221582495793082368,en
1221582496489361409,en
1221582496632053760,en
1221582496963407874,en
1221582497084923904,en
1221582497168781317,en
1221582497231716353,en
1221582497898737669,en
1221582497982701568,en
1221582498125295620,en
1221582499043848194,en
1221582499060404232,en
1221582499077349380,en
1221582499165429760,en
1221582500750938113,en
1221582501195370497,en
1221582501908566018,en
1221582502067888130,en
1221582503254941696,en
1221582504504721409,en
1221582504936837124,en
1221582505276592130,en
1221582505800650753,en
1221582507260416001,en
1221582507633561602,en
1221582508413849600,en
1221582508455645186,en
1221582509017833477,en
1221582509114347524,en
1221582509261185024,en
1221582510104035328,en
1221582511245012995,en
1221582512129863681,en
1221582512272609283,en
1221582512301973506,en
1221582512738181122,en
1221582513065193473,en
1221582514394820609,en
1221582514394976257,en
1221582514810126343,en
1221582515166683138,en
1221582515619684355,en
1221582516609413121,en
1221582516701655040,en
1221582517217546240,en
1221582517628743682,en
1221582518027046912,en
1221582518110973952,en
1221582518236827649,en
1221582518316601344,en
1221582520036331527,en
1221582520082239490,en
1221582520178876416,en
1221582520367636483,en
1221582520875212800,en
1221582520912793601,en
1221582521734815744,en
1221582522175365120,en
1221582522535968770,en
1221582523068665856,en
1221582523714523136,en
1221582524511469570,en
1221582524540911616,en
1221582525300002816,en
1221582525379727362,en
1221582525421715458,en
1221582526688432129,en
1221582526747041792,en
1221582527867031552,en
1221582528173109249,en
1221582528307314688,en
1221582528584220672,en
1221582528911249408,en
1221582529292955648,en
1221582530077511681,en
1221582530270375936,en
1221582530782154752,en
1221582531570651137,en
1221582531683741699,en
1221582531880833025,en
1221582532375957514,en
1221582534187745280,en
1221582534879993862,en
1221582535114649603,en
1221582535169171456,en
1221582536372969474,en
1221582536473636866,en
1221582537161629696,en
1221582537559953408,en
1221582537748893698,en
1221582537828552704,en
1221582537895501829,en
1221582538562342912,en
1221582538591887363,en
1221582538633728000,en
1221582538826600448,en
1221582538960850945,en
1221582577502507010,en
1221582578647535616,en
1221582578953740289,en
1221582579167563777,en
1221582579729600513,en
1221582580186664962,en
1221582580773986310,en
1221582580845137920,en
1221582581080047616,en
1221582581629640704,en
1221582581931470848,en
1221582582619332608,en
1221582583018008576,en
1221582583743549446,en
1221582584213393408,en
1221582584376786945,en
1221582584389545985,en
1221582584397869056,en
1221582584456544264,en
1221582585119354880,en
1221582586042032129,en
1221582587409223680,en
1221582587866570752,en
1221582587908542465,en
1221582588579471360,en
1221582588898242561,en
1221582589091176448,en
1221582589103722497,en
1221582589502410752,en
1221582589590294530,en
1221582590768902144,en
1221582591171743748,en
1221582591217803264,en
1221582591603724289,en
1221582591763058688,en
1221582591796502531,en
1221582591830249473,en
1221582592371068928,en
1221582593319219200,en
1221582594170589184,en
1221582594694795265,en
1221582595399540737,en
1221582595416178688,en
1221582595974000640,en
1221582596326379522,en
1221582596586516482,en
1221582597534425092,en
1221582597983293442,en
1221582598062903297,en
1221582598188593152,en
1221582599509823489,en
1221582600382242816,en
1221582600755646464,en
1221582601401532417,en
1221582601405837313,en
1221582601426632704,en
