Tweet_ID,Language
1221749794026078208,en
1221749794231578624,en
1221749794273665024,en
1221749794713944067,en
1221749794860937217,en
1221749795615911937,en
1221749796060352513,en
1221749796563648513,en
1221749797079547906,en
1221749797243088901,en
1221749798157422592,en
1221749799197773824,en
1221749800376373248,en
1221749800686608384,en
1221749800908967936,en
1221749802062336000,en
1221749802104500224,en
1221749803027181568,en
1221749803236749312,en
1221749805220655105,en
1221749805736587265,en
1221749805837250561,en
1221749806520885248,en
1221749807842283520,en
1221749808978776067,en
1221749809125580801,en
1221749809519849472,en
1221749809960423426,en
1221749810052550656,en
1221749810501509120,en
1221749811294146561,en
1221749811772370945,en
1221749812040695808,en
1221749812493606915,en
1221749850020044803,en
1221749850515103744,en
1221749850703745024,en
1221749850791743488,en
1221749850854674432,en
1221749851353993216,en
1221749851651813376,en
1221749852175880193,en
1221749852708790272,en
1221749854491144192,en
1221749854763921414,en
1221749856336637953,en
1221749856739311616,en
1221749857272115200,en
1221749858412855297,en
1221749858647838720,en
1221749859130068997,en
1221749859671142405,en
1221749859922870273,en
1221749860111716353,en
1221749860128317440,en
1221749860212174850,en
1221749861000699906,en
1221749863743807489,en
1221749864972709888,en
1221749865115463680,en
1221749865216016384,en
1221749865794768896,en
1221749865824342018,en
1221749866495455232,en
1221749867233415170,en
1221749867636281346,en
1221749867980185600,en
1221749869217370112,en
1221749869485801473,en
1221749869536272386,en
1221749869892628480,en
1221749870295470080,en
1221749870765248513,en
1221749870882516994,en
1221749871285297152,en
1221749871679430656,en
1221749873613180928,en
1221749873848016896,en
1221749874305011713,en
1221749875043454977,en
1221749875722686465,en
1221749876154884098,en
1221749876267991040,en
1221749876524011521,en
1221749878641979392,en
1221749878856077315,en
1221749879074119680,en
1221749880181280769,en
1221749880437104642,en
1221749882035277825,en
1221749882232291334,en
1221749882433785856,en
1221749882534293504,en
1221749882542792704,en
1221749882710413313,en
1221749882739781633,en
1221749882802692096,en
1221749882890936320,en
1221749883196989440,en
1221749883704467456,en
1221749884958773249,en
1221749885264957440,en
1221749887424962561,en
1221749887487725568,en
1221749887634755585,en
1221749888192352257,en
1221749888502792194,en
1221749889073340418,en
1221749889085952000,en
1221749889773649922,en
1221749890272894976,en
1221749890637799424,en
1221749890650378240,en
1221749890868563968,en
1221749890897924098,en
1221749890964836354,en
1221749891145379840,en
1221749891505868800,en
1221749892235829248,en
1221749892391079936,en
1221749892411883520,en
1221749893120897025,en
1221749894127292417,en
1221749894748131328,en
1221749895104610304,en
1221749895117377542,en
1221749895218024448,en
1221749895725506565,en
1221749895784280065,en
1221749895842787328,en
1221749895889063936,en
1221749896497090560,en
1221749896761335809,en
1221749896811810816,en
1221753350187712513,en
1221753350947069954,en
1221753351446171648,en
1221753351865393152,en
1221753352461131777,en
1221753353698340864,en
1221753354063437824,en
1221753354109378562,en
1221753354247798784,en
1221753355644497921,en
1221753356408041477,en
1221753356517027840,en
1221753356705783808,en
1221753357175574530,en
1221753357552865281,en
1221753358303879170,en
1221753358500777985,en
1221753360505720832,en
1221753361214644224,en
1221753361583738881,en
1221753361919246336,en
1221753363555110916,en
1221753364507234309,en
1221753365576790017,en
1221753366117670915,en
1221753366927355904,en
1221753366985887746,en
1221753367644573697,en
1221753368223182848,en
1221753368651026432,en
1221753369359867904,en
1221753369410310146,en
1221753370207313920,en
1221753371822034945,en
1221753372388147200,en
1221753373080244224,en
1221753373172498437,en
1221753373441044481,en
1221753373688418305,en
1221753373751304192,en
1221753374237872128,en
1221753374250418176,en
1221753374430728192,en
1221753375282188288,en
1221753375357730817,en
1221753375366139904,en
1221753375546466305,en
1221753375965868038,en
1221753376439926786,en
1221753376532123648,en
1221753376557256706,en
1221753377094340609,en
1221753377555501056,en
1221753378105110529,en
1221753378356781057,en
1221753378444722177,en
1221753378742521856,en
1221753379493335040,en
1221753380298772481,en
1221753380441227264,en
1221753380768493568,en
1221753380965478405,en
1221753381066280960,en
1221753382609674241,en
1221753382643347457,en
1221753383083704321,en
1221753383247339521,en
1221753383553507328,en
1221753383981207553,en
1221753384501276676,en
1221753384576806912,en
1221753385805864960,en
1221753386350960640,en
1221753386388705280,en
1221753387068215297,en
1221753388083245056,en
1221753388263567360,en
1221753388339290113,en
1221753388607533056,en
1221753389207433217,en
1221753389278580736,en
1221753389832462336,en
1221753390264279040,en
1221753390524329984,en
1221753390566445059,en
1221753392353071104,en
1221753392524955648,en
1221753392936247296,en
1221753394638884864,en
1221753395083530240,en
1221753395272282112,en
1221753395578429441,en
1221753396333436929,en
1221753396425711616,en
1221753396669157376,en
1221753397533138945,en
1221753397918957569,en
1221753398363656192,en
1221753398703185920,en
1221753399546220544,en
1221753438884642816,en
1221753439140503552,en
1221753439383777281,en
1221753439664967680,en
1221753439698542599,en
1221753441770491904,en
1221753441887780864,en
1221753442613391360,en
1221753443704016896,en
1221753443875987456,en
1221753444136050689,en
1221753444169469957,en
1221753444236656640,en
1221753444328820736,en
1221753445037694978,en
1221753445637451776,en
1221753446744748038,en
1221753447176794112,en
1221753448061972481,en
1221753448678379520,en
1221753449055948801,en
1221753449664004097,en
1221753449819275264,en
1221753449894694913,en
1221753450301517826,en
1221753450876133376,en
1221753451224424448,en
1221753451559829507,en
1221753451564163073,en
1221753452033970177,en
1221753453170417664,en
1221753453434867713,en
1221753454424518656,en
1221753455020212225,en
1221753455942848512,en
1221753456085454848,en
1221753456773324801,en
1221753457264054273,en
1221753457650040833,en
1221753457767604225,en
1221753457893240837,en
1221753458249752576,en
1221753458291703811,en
1221753458367193088,en
1221753458375766018,en
1221753458639937536,en
1221753459264765954,en
1221753459512311808,en
1221753459889721344,en
1221753460946690048,en
1221753462804840448,en
1221753463119335424,en
1221753463140503552,en
1221753463245283338,en
1221753463333433344,en
1221753463421505538,en
1221753463702458368,en
1221753463891038208,en
1221753463903621120,en
1221753464012918784,en
1221753464658657280,en
1221753465031950337,en
1221753465548001280,en
1221753466491744258,en
1221753467162722304,en
1221753467749879814,en
1221753468534300672,en
1221753468588679169,en
1221753468748062720,en
1221753469159268353,en
1221753469217931264,en
1221753469658378240,en
1221753469830402048,en
1221753470253797383,en
1221753470937681921,en
1221753471277264896,en
1221753471352750080,en
1221753471394861056,en
1221753471579365376,en
1221753471826743297,en
1221753472451842048,en
1221753472560914432,en
1221753474230013954,en
1221753474397818881,en
1221753474674618368,en
1221753475400261632,en
1221753475450540032,en
1221753475698024449,en
1221753476062990338,en
1221753477233287168,en
1221753477858152448,en
1221753478336245766,en
1221753479091277829,en
1221753479255003136,en
1221753481020743680,en
1221753481037377537,en
1221753481230340103,en
1221753481662357504,en
1221753482069233664,en
1221753483755319299,en
1221753522116386816,en
1221753522519044096,en
1221753523114663936,en
1221753523404099584,en
1221753523823529986,en
1221753523865575424,en
1221753524809281537,en
1221753525060812800,en
1221753525262323712,en
1221753526499540992,en
1221753526688284673,en
1221753526805811200,en
1221753527623532544,en
1221753528697479168,en
1221753528890167297,en
1221753528932274177,en
1221753530966396928,en
1221753530991681538,en
1221753531238977538,en
1221753531289391104,en
1221753531864113152,en
1221753532136611840,en
1221753533336186881,en
1221753533394903040,en
1221753534854529024,en
1221753535378808833,en
1221753535529771009,en
1221753536624713729,en
1221753536972648448,en
1221753537014534152,en
1221753538021224449,en
1221753538189000705,en
1221753538243485696,en
1221753539422302208,en
1221753539879305216,en
1221753540504440836,en
1221753540856565762,en
1221753540927819776,en
1221753541179559938,en
1221753541921931266,en
1221753542182088704,en
1221753542324649984,en
1221753542400204800,en
1221753543314505729,en
1221753544086315009,en
1221753544442892288,en
1221753544505798657,en
1221753544534982658,en
1221753545080180736,en
1221753546468519938,en
1221753547332538369,en
1221753547349344256,en
1221753547974275073,en
1221753547991048196,en
1221753549215764480,en
1221753549224316928,en
1221753550486654977,en
1221753551342292992,en
1221753551812096001,en
1221753551954702338,en
1221753552130859008,en
1221753552189652993,en
1221753552621711360,en
1221753552709640192,en
1221753553787801600,en
1221753554509029377,en
1221753554592923649,en
1221753554702041091,en
1221753554777624576,en
1221753554865737728,en
1221753555607937025,en
1221753556795056128,en
1221753557327568896,en
1221753557361340417,en
1221753557894008833,en
1221753558359396352,en
1221753559135522817,en
1221753559156310016,en
1221753559173169153,en
1221753559408160769,en
1221753559756296192,en
1221753559806595074,en
1221753559814852608,en
1221753561102438400,en
1221753561781915648,en
1221753562318819331,en
1221753562520223744,en
1221753562889277441,en
1221753562939695105,en
1221753563229118466,en
1221753563757465601,en
1221753564004933633,en
1221753564139143168,en
1221753564315283458,en
1221753564646854656,en
1221753564944486413,en
1221753565275967489,en
1221753566018310144,en
1221753566295154691,en
1221753566374891520,en
1221753602743533568,en
1221753603506896896,en
1221753604027092992,en
1221753604123566080,en
1221753605658529795,en
1221753605906001920,en
1221753606149492736,en
1221753606262665216,en
1221753606334009344,en
1221753606745010176,en
1221753608229703680,en
1221753608359874560,en
1221753610880606213,en
1221753610897215488,en
1221753611027279872,en
1221753611379712000,en
1221753612927303681,en
1221753612935680001,en
1221753613032284160,en
1221753613858435072,en
1221753614185533442,en
1221753614320001025,en
1221753614516908033,en
1221753615473238016,en
1221753615599185922,en
1221753616089808897,en
1221753616349921281,en
1221753616790249472,en
1221753617209876481,en
1221753617599881216,en
1221753618115649536,en
1221753618270785537,en
1221753618929463303,en
1221753619004846080,en
1221753619122393089,en
1221753620233719810,en
1221753620812587008,en
1221753621232128002,en
1221753622494470145,en
1221753623081779202,en
1221753623962619904,en
1221753624360960000,en
1221753624381886464,en
